TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.83,0.6, 73.75, 6.8,826.55, 0.0, 11.84,2017-07-02 00:00:00, None, 3.4,27
7.43,0.6, 75.75, 6.55,826.25, 0.0, 13.6,2017-07-02 01:00:00, None, 3.4,27
7.43,0.6, 71.75, 7.05,826.15, 0.0, 12.84,2017-07-02 02:00:00, None, 2.7,27
7.03,0.6, 72.25, 7.55,826.05, 0.0, 13.6,2017-07-02 03:00:00, None, 2.4,27
6.62,13.1, 74.75, 9.07,825.55, 0.0, 13.6,2017-07-02 04:00:00, None, 2.5,27
7.03,126.9, 72.25, 11.08,824.85, 0.0, 16.37,2017-07-02 05:00:00, None, 2.4,27
7.03,129.4, 73.75, 9.57,825.05, 0.0, 15.61,2017-07-02 06:00:00, None, 2.7,27
7.43,149.4, 72.75, 9.07,825.05, 0.0, 14.86,2017-07-02 07:00:00, None, 2.9,27
7.43,345.6, 71.25, 5.04,825.45, 0.0, 14.35,2017-07-02 08:00:00, None, 2.6,27
7.83,613.1, 67.75, 5.79,824.95, 0.0, 12.84,2017-07-02 09:00:00, None, 2.2,27
7.03,256.9, 78.75, 6.3,824.95, 0.0, 14.1,2017-07-02 10:00:00, None, 3.6,27
9.42,1031.9, 61.75, 5.04,825.05, 0.0, 9.82,2017-07-02 11:00:00, None, 2.5,27
9.42,521.9, 58.75, 5.79,824.85, 0.0, 12.59,2017-07-02 12:00:00, None, 1.8,27
10.21,491.9, 59.75, 5.79,824.65, 0.0, 11.58,2017-07-02 13:00:00, None, 2.7,27
12.55,1079.4, 53.25, 3.02,824.45, 0.0, 7.05,2017-07-02 14:00:00, None, 3.3,27
10.99,169.4, 56.75, 3.53,824.35, 0.0, 11.08,2017-07-02 15:00:00, None, 2.7,27
12.16,755.6, 50.75, 5.54,824.15, 0.0, 10.83,2017-07-02 16:00:00, None, 2.3,27
10.99,359.4, 55.75, 6.3,824.05, 0.0, 11.84,2017-07-02 17:00:00, None, 2.5,27
7.43,40.6, 77.75, 9.57,823.95, 0.0, 15.11,2017-07-02 18:00:00, None, 3.8,27
