TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.145,0.6,82.2, 2.52,780.15, 0.0, 4.78,2017-07-02 00:00:00, 15.4,5.3,27
9.213,0.6,75.2, 2.01,780.05, 0.0, 3.78,2017-07-02 01:00:00, 70.2,5.1,27
9.534,0.6,71.8, 2.01,779.85, 0.0, 5.04,2017-07-02 02:00:00, 78.6,4.7,27
10.124,0.6,66.1, 2.52,779.75, 0.0, 5.04,2017-07-02 03:00:00, 140.4,4.1,27
9.361,31.9,68.4, 2.01,779.95, 0.0, 4.28,2017-07-02 04:00:00, 141.8,3.8,27
10.075,193.1,65.7, 3.53,780.05, 0.0, 5.54,2017-07-02 05:00:00, 127.8,4.0,27
11.102,406.9,64.7, 4.78,779.95, 0.0, 7.55,2017-07-02 06:00:00, 129.2,4.7,27
11.54,293.1,67.1, 5.54,779.85, 0.0, 8.31,2017-07-02 07:00:00, 144.6,5.7,27
11.953,684.4,67.7, 6.04,779.75, 0.0, 8.81,2017-07-02 08:00:00, 154.4,6.2,27
12.461,791.9,67.6, 7.05,779.55, 0.0, 9.32,2017-07-02 09:00:00, 151.6,6.6,27
13.786,905.6,65.2, 7.3,779.45, 0.0, 10.32,2017-07-02 10:00:00, 157.2,7.4,27
14.026,543.1,63.3, 6.8,779.35, 0.0, 11.84,2017-07-02 11:00:00, 162.9,7.2,27
15.294,1223.1,61.0, 6.55,779.25, 0.0, 12.09,2017-07-02 12:00:00, 181.1,7.8,27
15.151,356.9,55.6, 7.3,778.85, 0.0, 12.09,2017-07-02 13:00:00, 186.7,6.3,27
15.533,214.4,54.8, 6.8,778.65, 0.0, 11.58,2017-07-02 14:00:00, 189.5,6.5,27
16.368,460.6,53.0, 7.55,778.45, 0.0, 13.85,2017-07-02 15:00:00, 183.9,6.8,27
15.509,704.4,50.7, 8.81,778.05, 0.0, 14.1,2017-07-02 16:00:00, 175.5,5.3,27
16.225,480.6,49.5, 7.3,777.85, 0.0, 13.35,2017-07-02 17:00:00, 190.9,5.7,27
15.175,116.9,50.3, 7.05,777.45, 0.0, 12.34,2017-07-02 18:00:00, 176.9,4.9,27
13.786,123.1,52.2, 8.81,776.85, 0.0, 15.61,2017-07-02 19:00:00, 162.9,4.2,27
11.904,3.1,58.8, 8.06,776.75, 0.0, 16.62,2017-07-02 20:00:00, 186.7,4.1,27
10.614,0.6,62.6, 6.8,776.65, 0.0, 11.08,2017-07-02 21:00:00, 161.5,3.8,27
6.535,0.6,79.9, 4.78,776.95, 0.0, 9.57,2017-07-02 22:00:00, 0.0,3.3,27
6.585,0.6,84.4, 4.03,777.05, 0.0, 8.31,2017-07-02 23:00:00, 5.6,4.1,27
8.543,0.6,83.0, 3.53,777.15, 0.0, 7.05,2017-07-03 00:00:00, 0.0,5.8,27
6.914,0.6,83.1, 2.27,777.35, 0.0, 5.54,2017-07-03 01:00:00, 351.0,4.3,27
5.462,0.6,83.0, 2.52,777.45, 0.0, 7.05,2017-07-03 02:00:00, 349.6,2.8,27
5.898,0.6,90.2, 2.77,777.55, 0.0, 7.81,2017-07-03 03:00:00, 44.9,4.4,27
5.565,19.4,87.0, 3.02,777.55, 0.0, 5.79,2017-07-03 04:00:00, 144.6,3.6,27
6.509,289.4,84.5, 4.78,777.65, 0.0, 7.05,2017-07-03 05:00:00, 162.9,4.1,27
6.153,490.6,86.5, 4.03,777.75, 0.0, 6.8,2017-07-03 06:00:00, 171.3,4.1,27
6.153,444.4,84.4, 4.78,777.95, 0.0, 7.3,2017-07-03 07:00:00, 174.1,3.7,27
6.23,198.1,79.5, 5.79,777.85, 0.0, 9.32,2017-07-03 08:00:00, 175.5,3.0,27
5.796,285.6,79.1, 5.54,778.15, 0.0, 10.83,2017-07-03 09:00:00, 212.0,2.5,27
4.194,146.9,77.7, 4.78,778.35, 0.0, 11.08,2017-07-03 10:00:00, 221.8,0.7,27
4.688,275.6,87.4, 5.29,779.05, 0.2, 12.59,2017-07-03 11:00:00, 214.8,2.8,27
5.257,415.6,87.7, 6.8,779.35, 0.0, 10.83,2017-07-03 12:00:00, 188.1,3.4,27
6.788,1039.4,72.8, 7.55,779.65, 0.0, 13.09,2017-07-03 13:00:00, 193.7,2.3,27
