TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.32,0.6,71.25,0.0,0.56,914.85, 0.0,3.34,2017-07-02 00:00:00, 196.5,8.2,27
12.16,0.6,78.25,0.0,0.19,914.75, 0.0,1.3,2017-07-02 01:00:00, 212.0,8.5,27
12.16,0.6,78.25,0.0,0.56,914.35, 0.0,3.34,2017-07-02 02:00:00, 139.0,8.5,27
12.16,0.6,76.25,0.0,0.56,914.05, 0.0,3.53,2017-07-02 03:00:00, 164.3,8.1,27
10.99,3.1,82.75,6.47,0.74,914.05, 0.0,2.41,2017-07-02 04:00:00, 168.5,8.2,27
10.99,49.4,86.25,1.18,0.19,913.95, 0.0,1.67,2017-07-02 05:00:00, 137.6,8.8,27
12.16,114.4,83.25,0.0,0.19,913.95, 0.0,1.3,2017-07-02 06:00:00, 130.6,9.4,27
13.7,220.6,75.75,0.0,0.56,913.65, 0.0,2.41,2017-07-02 07:00:00, 141.8,9.5,27
13.7,194.4,81.75,2.94,1.3,913.55, 0.0,4.45,2017-07-02 08:00:00, 140.4,10.7,27
14.85,515.6,73.25,0.0,1.48,913.35, 0.0,4.82,2017-07-02 09:00:00, 124.9,10.1,27
16.0,525.6,57.75,0.0,1.86,913.05, 0.0,5.75,2017-07-02 10:00:00, 157.2,7.7,27
15.62,380.6,58.75,0.0,2.41,912.85, 0.0,6.31,2017-07-02 11:00:00, 171.3,7.6,27
19.04,1216.9,47.25,0.0,2.41,912.45, 0.0,8.35,2017-07-02 12:00:00, 157.2,7.6,27
19.81,1206.9,37.75,0.0,3.34,912.05, 0.0,9.28,2017-07-02 13:00:00, 168.5,5.0,27
20.19,986.9,30.75,0.0,3.15,912.05, 0.0,8.91,2017-07-02 14:00:00, 167.1,2.4,27
19.04,273.1,35.75,0.0,2.41,912.05, 0.0,7.61,2017-07-02 15:00:00, 185.3,3.5,27
18.28,816.9,38.75,0.0,2.41,912.25, 0.0,7.42,2017-07-02 16:00:00, 203.6,4.0,27
17.52,589.4,42.25,0.0,2.78,912.75, 0.0,8.91,2017-07-02 17:00:00, 202.2,4.6,27
