TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.461,913.1,57.0,0.0,3.27, 928.55, 0.0,8.31,2017-07-03 12:00:00, None,7.0,27
15.39,1098.1,55.7,0.59,3.02, 928.55, 0.2,8.81,2017-07-03 13:00:00, None,6.6,27
16.892,916.9,43.8,0.0,4.53, 928.55, 0.0,9.07,2017-07-03 14:00:00, None,4.5,27
16.558,320.6,42.6,0.0,3.78, 928.65, 0.0,9.07,2017-07-03 15:00:00, None,3.8,27
16.654,241.9,43.0,0.0,3.02, 928.95, 0.0,6.3,2017-07-03 16:00:00, None,4.0,27
16.225,233.1,40.7,0.0,3.53, 928.85, 0.0,9.82,2017-07-03 17:00:00, None,2.9,27
17.034,436.9,39.5,0.0,3.53, 928.85, 0.0,7.05,2017-07-03 18:00:00, None,3.2,27
15.39,74.4,39.9,0.0,3.27, 928.95, 0.0,8.06,2017-07-03 19:00:00, None,1.8,27
13.978,20.6,43.3,0.0,2.01, 928.95, 0.0,5.54,2017-07-03 20:00:00, None,1.7,27
12.703,0.6,49.4,0.0,1.51, 929.85, 0.0,5.04,2017-07-03 21:00:00, None,2.4,27
11.224,0.6,52.4,0.0,1.76, 930.15, 0.0,5.54,2017-07-03 22:00:00, None,1.8,27
9.952,0.6,59.0,0.0,0.25, 930.35, 0.0,3.78,2017-07-03 23:00:00, None,2.3,27
5.024,0.6,67.9,5.88,0.25, 930.15, 0.0,3.53,2017-07-04 00:00:00, None,-0.4,27
4.869,0.6,83.0,34.12,0.0, 929.75, 0.0,1.51,2017-07-04 01:00:00, None,2.2,27
4.089,0.6,85.3,63.53,0.0, 930.05, 0.0,2.27,2017-07-04 02:00:00, None,1.8,27
4.895,0.6,84.3,43.53,0.0, 930.15, 0.0,2.52,2017-07-04 03:00:00, None,2.5,27
3.459,8.1,88.0,100.0,0.0, 930.25, 0.0,1.76,2017-07-04 04:00:00, None,1.7,27
6.839,131.9,84.6,2.94,0.25, 930.35, 0.0,2.52,2017-07-04 05:00:00, None,4.4,27
8.668,270.6,77.1,0.59,0.76, 929.35, 0.0,4.03,2017-07-04 06:00:00, None,4.9,27
10.345,418.1,72.5,0.0,1.26, 930.25, 0.0,3.78,2017-07-04 07:00:00, None,5.6,27
12.558,568.1,66.1,0.0,1.51, 929.85, 0.0,4.28,2017-07-04 08:00:00, None,6.4,27
14.385,720.6,59.4,0.0,1.76, 929.55, 0.0,4.78,2017-07-04 09:00:00, None,6.6,27
16.344,844.4,50.5,0.0,2.01, 928.75, 0.0,6.04,2017-07-04 10:00:00, None,6.1,27
17.415,1040.6,45.4,0.0,2.52, 928.15, 0.0,6.55,2017-07-04 11:00:00, None,5.5,27
18.438,338.1,41.4,0.0,2.27, 927.95, 0.0,7.05,2017-07-04 12:00:00, None,5.1,27
17.891,719.4,38.4,0.0,2.77, 927.65, 0.0,7.3,2017-07-04 13:00:00, None,3.5,27
19.127,1083.1,35.9,0.0,2.77, 927.75, 0.0,7.05,2017-07-04 14:00:00, None,3.7,27
20.341,851.9,33.9,0.0,3.27, 927.45, 0.0,9.57,2017-07-04 15:00:00, None,3.9,27
20.674,651.9,31.7,0.0,2.77, 926.75, 0.0,8.06,2017-07-04 16:00:00, None,3.3,27
20.889,491.9,30.5,0.0,2.52, 926.25, 0.0,6.3,2017-07-04 17:00:00, None,2.9,27
19.936,318.1,30.1,0.0,2.27, 926.25, 0.0,5.79,2017-07-04 18:00:00, None,1.9,27
20.365,215.6,32.2,0.0,1.01, 926.35, 0.0,4.28,2017-07-04 19:00:00, None,3.2,27
18.723,59.4,35.5,0.0,0.0, 926.45, 0.0,2.27,2017-07-04 20:00:00, None,3.2,27
10.834,0.6,56.1,0.0,0.0, 926.85, 0.0,0.76,2017-07-04 21:00:00, None,2.4,27
7.318,0.6,72.2,10.0,0.0, 928.35, 0.0,0.76,2017-07-04 22:00:00, None,2.7,27
5.128,0.6,85.3,100.0,0.0, 928.15, 0.0,0.0,2017-07-04 23:00:00, None,2.9,27
3.617,0.6,91.1,100.0,0.0, 928.35, 0.0,0.0,2017-07-05 00:00:00, None,2.3,27
2.717,0.6,93.2,100.0,0.0, 928.65, 0.0,0.0,2017-07-05 01:00:00, None,1.7,27
2.53,0.6,94.6,100.0,0.0, 928.95, 0.0,0.0,2017-07-05 02:00:00, None,1.8,27
2.021,0.6,95.1,100.0,0.0, 929.15, 0.0,0.0,2017-07-05 03:00:00, None,1.3,27
1.967,13.1,95.7,100.0,0.0, 929.35, 0.0,0.25,2017-07-05 04:00:00, None,1.4,27
4.037,138.1,95.8,100.0,0.0, 929.65, 0.0,0.5,2017-07-05 05:00:00, None,3.4,27
8.02,253.1,89.5,3.53,0.0, 928.95, 0.0,1.26,2017-07-05 06:00:00, None,6.4,27
12.34,406.9,75.4,0.0,0.0, 929.05, 0.0,0.76,2017-07-05 07:00:00, None,8.1,27
15.867,555.6,61.1,0.0,0.0, 929.15, 0.0,2.52,2017-07-05 08:00:00, None,8.4,27
19.056,694.4,51.4,0.0,0.5, 929.05, 0.0,3.02,2017-07-05 09:00:00, None,8.8,27
20.317,796.9,41.6,0.0,0.76, 929.05, 0.0,4.28,2017-07-05 10:00:00, None,6.9,27
21.604,878.1,39.3,0.0,1.01, 929.05, 0.0,4.78,2017-07-05 11:00:00, None,7.2,27
22.705,921.9,34.0,0.0,1.51, 928.85, 0.0,5.79,2017-07-05 12:00:00, None,6.1,27
23.256,896.9,30.4,0.0,2.01, 928.95, 0.0,6.3,2017-07-05 13:00:00, None,4.9,27
24.388,826.9,29.6,0.0,1.26, 928.95, 0.0,5.54,2017-07-05 14:00:00, None,5.5,27
25.113,729.4,28.6,0.0,1.26, 928.75, 0.0,5.04,2017-07-05 15:00:00, None,5.6,27
25.428,610.6,27.6,0.0,1.01, 928.45, 0.0,4.78,2017-07-05 16:00:00, None,5.4,27
25.016,470.6,26.8,0.0,0.76, 928.45, 0.0,4.78,2017-07-05 17:00:00, None,4.6,27
24.895,314.4,26.4,0.0,0.76, 928.45, 0.0,3.78,2017-07-05 18:00:00, None,4.3,27
24.195,174.4,28.0,0.0,0.25, 928.65, 0.0,2.52,2017-07-05 19:00:00, None,4.6,27
20.627,46.9,33.5,0.0,0.0, 928.75, 0.0,2.01,2017-07-05 20:00:00, None,4.0,27
12.147,0.6,53.3,0.0,0.0, 929.45, 0.0,0.0,2017-07-05 21:00:00, None,2.9,27
9.262,0.6,72.0,1.18,0.0, 930.85, 0.0,0.0,2017-07-05 22:00:00, None,4.5,27
8.519,0.6,76.1,11.76,0.0, 932.05, 0.0,1.01,2017-07-05 23:00:00, None,4.6,27
10.198,0.6,78.5,11.76,0.0, 932.15, 0.0,1.01,2017-07-06 00:00:00, None,6.6,27
8.965,0.6,79.8,74.12,0.0, 932.25, 0.0,1.51,2017-07-06 01:00:00, None,5.7,27
6.94,0.6,89.1,100.0,0.0, 932.35, 0.0,1.01,2017-07-06 02:00:00, None,5.3,27
5.488,0.6,91.6,100.0,0.0, 932.45, 0.0,1.26,2017-07-06 03:00:00, None,4.2,27
6.864,11.9,88.4,100.0,0.0, 932.55, 0.0,2.01,2017-07-06 04:00:00, None,5.1,27
9.657,114.4,86.0,6.47,0.0, 932.85, 0.0,1.51,2017-07-06 05:00:00, None,7.4,27
13.305,260.6,75.6,1.76,0.5, 932.05, 0.0,3.02,2017-07-06 06:00:00, None,9.1,27
16.082,405.6,64.3,0.0,1.26, 932.05, 0.0,4.53,2017-07-06 07:00:00, None,9.4,27
19.175,548.1,57.8,0.0,1.76, 933.75, 0.0,4.53,2017-07-06 08:00:00, None,10.7,27
20.793,578.1,53.9,0.0,1.76, 933.25, 0.0,4.53,2017-07-06 09:00:00, None,11.1,27
23.448,684.4,49.9,0.0,1.76, 933.15, 0.0,4.53,2017-07-06 10:00:00, None,12.4,27
26.646,890.6,42.7,0.0,1.76, 933.05, 0.0,4.03,2017-07-06 11:00:00, None,12.9,27
27.899,884.4,35.7,0.0,1.51, 933.05, 0.0,6.04,2017-07-06 12:00:00, None,11.3,27
28.097,849.4,30.3,0.0,1.51, 932.75, 0.0,5.79,2017-07-06 13:00:00, None,9.1,27
30.142,826.9,27.9,0.0,1.26, 932.45, 0.0,7.81,2017-07-06 14:00:00, None,9.6,27
30.646,781.9,24.0,0.0,1.01, 932.15, 0.0,4.28,2017-07-06 15:00:00, None,7.8,27
30.672,601.9,21.7,0.0,1.26, 931.95, 0.0,5.29,2017-07-06 16:00:00, None,6.3,27
30.874,461.9,20.9,0.0,0.76, 931.45, 0.0,5.54,2017-07-06 17:00:00, None,6.0,27
30.722,319.4,21.7,0.0,0.76, 931.15, 0.0,3.78,2017-07-06 18:00:00, None,6.4,27
29.715,175.6,23.0,0.0,0.5, 930.75, 0.0,3.53,2017-07-06 19:00:00, None,6.4,27
25.987,43.1,29.3,0.0,0.0, 930.65, 0.0,3.27,2017-07-06 20:00:00, None,6.7,27
21.39,0.6,42.8,0.0,0.0, 930.25, 0.0,1.51,2017-07-06 21:00:00, None,8.2,27
21.987,0.6,47.9,0.0,0.25, 929.85, 0.0,3.27,2017-07-06 22:00:00, None,10.5,27
22.058,0.6,45.5,0.0,0.5, 929.85, 0.0,4.53,2017-07-06 23:00:00, None,9.8,27
21.891,0.6,47.8,0.0,0.76, 929.75, 0.0,4.28,2017-07-07 00:00:00, None,10.3,27
19.698,0.6,52.0,0.0,0.5, 929.45, 0.0,5.29,2017-07-07 01:00:00, None,9.6,27
15.7,0.6,62.2,0.0,0.25, 929.45, 0.0,3.02,2017-07-07 02:00:00, None,8.5,27
14.601,0.6,73.5,0.59,0.0, 929.65, 0.0,1.51,2017-07-07 03:00:00, None,9.9,27
12.147,10.6,80.5,42.35,0.0, 929.45, 0.0,1.51,2017-07-07 04:00:00, None,8.9,27
12.823,101.9,85.4,2.94,0.0, 929.35, 0.0,0.5,2017-07-07 05:00:00, None,10.4,27
17.843,253.1,76.8,0.59,0.0, 928.55, 0.0,1.01,2017-07-07 06:00:00, None,13.7,27
21.27,403.1,66.4,0.0,0.0, 927.65, 0.0,1.76,2017-07-07 07:00:00, None,14.8,27
25.501,550.6,52.7,0.0,0.5, 928.05, 0.0,3.78,2017-07-07 08:00:00, None,15.2,27
27.899,681.9,40.5,0.0,2.01, 928.05, 0.0,5.54,2017-07-07 09:00:00, None,13.3,27
29.765,833.1,31.9,0.0,1.51, 927.65, 0.0,5.04,2017-07-07 10:00:00, None,11.3,27
29.69,916.9,26.5,0.0,1.51, 927.35, 0.0,4.78,2017-07-07 11:00:00, None,8.4,27
30.748,1073.1,23.9,0.0,1.76, 926.95, 0.0,5.04,2017-07-07 12:00:00, None,7.8,27
29.389,286.9,22.3,0.0,1.76, 926.55, 0.0,5.04,2017-07-07 13:00:00, None,5.7,27
31.816,948.1,20.9,0.0,1.76, 925.95, 0.0,5.79,2017-07-07 14:00:00, None,6.7,27
31.944,1003.1,21.8,0.0,3.02, 925.15, 0.0,7.05,2017-07-07 15:00:00, None,7.5,27
27.505,30.6,23.7,0.0,2.27, 924.95, 0.0,6.04,2017-07-07 16:00:00, None,5.0,27
18.604,11.9,40.0,23.53,2.52, 925.95, 0.2,9.82,2017-07-07 17:00:00, None,4.8,27
15.079,3.1,82.5,100.0,2.27, 929.25, 4.2,7.55,2017-07-07 18:00:00, None,12.1,27
14.218,16.9,88.7,100.0,2.52, 930.05, 3.2,8.06,2017-07-07 19:00:00, None,12.4,27
13.642,13.1,89.6,100.0,0.76, 929.55, 0.0,4.28,2017-07-07 20:00:00, None,12.0,27
12.727,0.6,94.5,100.0,0.0, 930.15, 0.0,2.52,2017-07-07 21:00:00, None,11.9,27
11.88,0.6,94.2,100.0,0.25, 930.55, 0.0,2.27,2017-07-07 22:00:00, None,11.0,27
11.029,0.6,95.8,100.0,0.0, 930.65, 0.0,2.01,2017-07-07 23:00:00, None,10.4,27
11.321,0.6,95.1,100.0,0.0, 930.85, 0.0,2.27,2017-07-08 00:00:00, None,10.6,27
10.638,0.6,94.2,100.0,0.25, 931.05, 0.0,3.27,2017-07-08 01:00:00, None,9.8,27
8.767,0.6,92.3,100.0,0.25, 931.75, 0.0,3.27,2017-07-08 02:00:00, None,7.6,27
8.717,0.6,94.0,100.0,0.0, 932.25, 0.0,1.76,2017-07-08 03:00:00, None,7.8,27
9.435,13.1,94.1,100.0,0.0, 932.55, 0.0,2.01,2017-07-08 04:00:00, None,8.5,27
10.492,43.1,86.1,100.0,0.5, 933.05, 0.0,2.52,2017-07-08 05:00:00, None,8.3,27
11.443,201.9,87.2,12.94,0.0, 933.15, 0.0,1.51,2017-07-08 06:00:00, None,9.4,27
13.137,306.9,78.0,2.94,0.5, 931.85, 0.0,2.77,2017-07-08 07:00:00, None,9.4,27
14.385,483.1,71.6,1.18,1.01, 933.65, 0.0,3.27,2017-07-08 08:00:00, None,9.3,27
15.867,688.1,67.5,0.59,1.26, 933.55, 0.0,4.03,2017-07-08 09:00:00, None,9.9,27
17.201,813.1,63.1,0.0,1.26, 933.15, 0.0,4.03,2017-07-08 10:00:00, None,10.1,27
19.46,876.9,58.8,0.0,1.01, 932.65, 0.0,4.03,2017-07-08 11:00:00, None,11.2,27
20.913,941.9,50.5,0.0,1.01, 932.15, 0.0,4.03,2017-07-08 12:00:00, None,10.3,27
22.13,991.9,46.8,0.0,1.26, 931.55, 0.0,5.04,2017-07-08 13:00:00, None,10.2,27
21.103,368.1,45.5,0.0,1.01, 930.95, 0.0,3.78,2017-07-08 14:00:00, None,8.9,27
22.226,413.1,44.0,0.0,1.01, 930.55, 0.0,4.53,2017-07-08 15:00:00, None,9.4,27
22.657,518.1,42.0,0.0,0.5, 930.05, 0.0,4.53,2017-07-08 16:00:00, None,9.1,27
23.184,423.1,40.4,0.0,0.25, 929.15, 0.0,3.02,2017-07-08 17:00:00, None,9.0,27
22.369,146.9,40.3,0.0,0.25, 928.45, 0.0,2.52,2017-07-08 18:00:00, None,8.2,27
21.127,61.9,47.9,0.0,0.0, 927.85, 0.0,1.26,2017-07-08 19:00:00, None,9.7,27
18.866,40.6,59.6,0.0,0.0, 927.25, 0.0,0.76,2017-07-08 20:00:00, None,10.9,27
15.819,0.6,71.2,2.94,0.0, 926.85, 0.0,0.0,2017-07-08 21:00:00, None,10.6,27
13.57,0.6,81.1,14.71,0.0, 926.45, 0.0,0.0,2017-07-08 22:00:00, None,10.4,27
13.762,0.6,81.5,17.06,0.0, 925.65, 0.0,0.25,2017-07-08 23:00:00, None,10.7,27
