TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.312, 0.6,83.7,0.0,969.55, 0.0,0.74,2017-07-06 00:00:00,25.3,6.7,27
8.045, 0.6,87.9,0.19,970.05, 0.0,0.74,2017-07-06 01:00:00,25.3,6.2,27
6.94, None,91.4,0.0,970.75, 0.0,0.37,2017-07-06 02:00:00,25.3,5.6,27
6.357, None,93.7,0.0,970.95, 0.0,0.56,2017-07-06 03:00:00,25.3,5.4,27
5.693, None,95.0,0.0,971.55, 0.0,0.37,2017-07-06 04:00:00,25.3,5.0,27
5.77, None,96.0,0.0,971.85, 0.0,0.19,2017-07-06 05:00:00,25.3,5.2,27
7.519, None,95.9,0.0,971.95, 0.0,0.19,2017-07-06 06:00:00,25.3,6.9,27
12.461, None,87.9,0.0,972.15, 0.0,1.67,2017-07-06 07:00:00,26.7,10.5,27
15.175, None,74.7,0.19,972.25, 0.0,1.67,2017-07-06 08:00:00,35.1,10.7,27
18.01, None,64.1,0.37,972.05, 0.0,1.67,2017-07-06 09:00:00,5.6,11.1,27
20.341, None,57.3,0.56,971.55, 0.0,1.67,2017-07-06 10:00:00,307.5,11.6,27
22.657, None,49.9,0.56,970.75, 0.0,2.04,2017-07-06 11:00:00,293.4,11.7,27
25.162, None,42.8,0.56,970.15, 0.0,2.04,2017-07-06 12:00:00,262.5,11.6,27
28.048, None,35.0,0.56,969.25, 0.0,2.6,2017-07-06 13:00:00,63.2,11.2,27
29.115, None,29.8,0.93,968.45, 0.0,3.9,2017-07-06 14:00:00,355.2,9.7,27
29.464, None,26.7,0.93,968.15, 0.0,4.45,2017-07-06 15:00:00,19.7,8.4,27
29.941, None,27.4,0.74,967.65, 0.0,2.78,2017-07-06 16:00:00,7.0,9.1,27
30.142, None,24.5,0.74,967.05, 0.0,3.34,2017-07-06 17:00:00,26.7,7.7,27
28.518, None,24.5,0.56,966.45, 0.0,2.97,2017-07-06 18:00:00,71.6,6.3,27
25.841, None,39.8,0.19,966.25, 0.0,0.74,2017-07-06 19:00:00,217.6,11.2,27
20.365, None,50.2,0.19,966.45, 0.0,0.93,2017-07-06 20:00:00,216.2,9.7,27
18.675, None,56.3,0.19,966.65, 0.0,0.93,2017-07-06 21:00:00,216.2,9.8,27
16.987, None,58.5,0.19,966.85, 0.0,2.41,2017-07-06 22:00:00,223.2,8.8,27
15.294, None,64.2,0.19,966.95, 0.0,0.74,2017-07-06 23:00:00,161.5,8.6,27
13.377, None,73.0,0.19,967.25, 0.0,1.48,2017-07-07 00:00:00,150.2,8.7,27
12.654, None,78.5,0.19,967.35, 0.0,1.3,2017-07-07 01:00:00,123.5,9.0,27
11.88, None,81.9,0.19,967.35, 0.0,0.74,2017-07-07 02:00:00,137.6,8.9,27
10.565, None,85.1,0.19,967.15, 0.0,0.74,2017-07-07 03:00:00,137.6,8.2,27
9.534, None,89.3,0.19,967.05, 0.0,0.93,2017-07-07 04:00:00,126.4,7.9,27
9.213, None,91.7,0.37,967.05, 0.0,1.11,2017-07-07 05:00:00,82.8,7.9,27
10.222, None,92.5,0.19,967.15, 0.0,0.74,2017-07-07 06:00:00,56.2,9.1,27
15.366, None,86.2,0.19,967.05, 0.0,1.11,2017-07-07 07:00:00,73.0,13.1,27
18.295, None,69.6,0.37,966.65, 0.0,1.67,2017-07-07 08:00:00,306.1,12.7,27
19.817, None,61.9,0.74,966.35, 0.0,2.23,2017-07-07 09:00:00,317.3,12.3,27
22.274, None,55.4,0.56,965.45, 0.0,2.6,2017-07-07 10:00:00,228.8,12.9,27
23.136, None,53.6,0.56,964.85, 0.0,2.78,2017-07-07 11:00:00,263.9,13.2,27
24.026, None,50.1,0.56,964.55, 0.0,2.04,2017-07-07 12:00:00,268.1,13.0,27
25.987, None,49.8,0.56,964.35, 0.0,2.78,2017-07-07 13:00:00,237.3,14.7,27
27.998, None,45.3,0.93,963.85, 0.0,4.08,2017-07-07 14:00:00,196.5,15.1,27
25.137, None,42.7,0.56,963.75, 0.0,3.71,2017-07-07 15:00:00,81.4,11.6,27
22.585, None,51.0,0.56,964.65, 0.0,3.15,2017-07-07 16:00:00,137.6,12.0,27
25.258, None,40.9,0.74,964.95, 0.0,3.34,2017-07-07 17:00:00,230.2,11.0,27
24.074, None,39.0,0.74,965.25, 0.0,3.71,2017-07-07 18:00:00,251.3,9.3,27
22.106, None,40.9,0.74,965.75, 0.0,4.08,2017-07-07 19:00:00,287.8,8.2,27
20.15, None,46.3,0.56,966.75, 0.0,4.27,2017-07-07 20:00:00,278.0,8.3,27
17.986, None,53.7,0.37,967.75, 0.0,3.34,2017-07-07 21:00:00,209.2,8.5,27
16.153, None,59.2,0.37,968.75, 0.0,2.6,2017-07-07 22:00:00,294.8,8.2,27
14.505, None,64.5,0.19,969.45, 0.0,1.11,2017-07-07 23:00:00,293.4,7.9,27
12.896, None,67.8,0.19,970.05, 0.0,1.11,2017-07-08 00:00:00,314.5,7.1,27
11.734, None,73.3,0.19,970.65, 0.0,1.48,2017-07-08 01:00:00,82.8,7.1,27
11.346, None,76.7,0.19,970.95, 0.0,1.11,2017-07-08 02:00:00,96.9,7.4,27
10.198, None,79.0,0.19,970.95, 0.0,1.11,2017-07-08 03:00:00,96.9,6.7,27
9.608, None,83.2,0.19,971.05, 0.0,1.11,2017-07-08 04:00:00,96.9,6.9,27
9.188, None,87.3,0.19,971.25, 0.0,0.93,2017-07-08 05:00:00,96.9,7.2,27
11.734, None,85.8,0.19,971.35, 0.0,1.11,2017-07-08 06:00:00,78.6,9.4,27
13.353, None,80.8,0.19,971.35, 0.0,1.11,2017-07-08 07:00:00,4.2,10.1,27
15.031, None,70.4,0.37,971.05, 0.0,1.48,2017-07-08 08:00:00,341.2,9.7,27
16.892, None,65.8,0.74,970.75, 0.0,2.78,2017-07-08 09:00:00,304.7,10.5,27
17.724, None,61.4,0.74,970.15, 0.0,2.04,2017-07-08 10:00:00,314.5,10.2,27
19.627, None,58.6,0.74,969.55, 0.0,2.04,2017-07-08 11:00:00,313.1,11.3,27
21.175, None,50.6,0.74,968.85, 0.0,2.41,2017-07-08 12:00:00,245.7,10.5,27
22.274, None,43.1,0.93,967.95, 0.0,2.23,2017-07-08 13:00:00,271.0,9.1,27
23.232, None,40.4,0.93,966.95, 0.0,2.78,2017-07-08 14:00:00,234.5,9.0,27
23.93, None,35.6,0.93,965.95, 0.0,2.6,2017-07-08 15:00:00,307.5,7.8,27
24.726, None,30.9,0.93,964.85, 0.0,4.08,2017-07-08 16:00:00,68.8,6.4,27
24.847, None,30.4,0.93,963.95, 0.0,3.15,2017-07-08 17:00:00,88.4,6.3,27
22.585, None,34.2,0.56,962.95, 0.0,2.6,2017-07-08 18:00:00,5.6,6.0,27
20.293, None,53.3,0.0,962.45, 0.0,0.74,2017-07-08 19:00:00,334.1,10.5,27
18.224, None,61.4,0.0,962.25, 0.0,0.37,2017-07-08 20:00:00,334.1,10.7,27
17.296, None,65.6,0.19,962.05, 0.0,0.93,2017-07-08 21:00:00,334.1,10.8,27
16.534, None,70.5,0.37,962.35, 0.0,2.23,2017-07-08 22:00:00,349.6,11.2,27
15.915, None,71.4,0.19,962.35, 0.0,1.48,2017-07-08 23:00:00,44.9,10.8,27
