TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,38.82,0.0,914.05, 0.0,1.3,2017-07-02 00:00:00,318.7, None,27
None,0.6, None,65.29,0.0,913.95, 0.0,0.37,2017-07-02 01:00:00,272.4, None,27
None,0.6, None,99.41,0.0,913.95, 0.0,0.37,2017-07-02 02:00:00,272.4, None,27
None,0.6, None,100.0,0.0,913.75, 0.0,0.0,2017-07-02 03:00:00,272.4, None,27
None,4.4, None,100.0,0.0,913.65, 0.0,0.0,2017-07-02 04:00:00,272.4, None,27
None,38.1, None,88.24,0.0,913.75, 0.0,0.93,2017-07-02 05:00:00,240.1, None,27
None,160.6, None,4.12,0.0,913.65, 0.0,0.74,2017-07-02 06:00:00,169.9, None,27
None,130.6, None,3.53,0.0,913.45, 0.0,0.56,2017-07-02 07:00:00,169.9, None,27
None,290.6, None,0.0,0.56,913.15, 0.0,2.41,2017-07-02 08:00:00,154.4, None,27
None,990.6, None,0.0,0.56,913.05, 0.0,2.23,2017-07-02 09:00:00,165.7, None,27
None,411.9, None,0.0,0.74,912.75, 0.0,2.97,2017-07-02 10:00:00,171.3, None,27
None,491.9, None,0.0,0.93,912.25, 0.0,4.08,2017-07-02 11:00:00,176.9, None,27
None,1029.4, None,0.0,1.11,912.05, 0.0,4.27,2017-07-02 12:00:00,190.9, None,27
None,694.4, None,0.0,1.3,911.55, 0.0,5.2,2017-07-02 13:00:00,164.3, None,27
None,130.6, None,0.0,1.11,911.25, 0.0,6.86,2017-07-02 14:00:00,203.6, None,27
None,853.1, None,0.0,0.93,911.25, 0.0,4.64,2017-07-02 15:00:00,315.9, None,27
None,698.1, None,0.0,1.11,911.05, 0.0,4.82,2017-07-02 16:00:00,220.4, None,27
None,105.6, None,0.0,1.11,911.35, 0.0,5.2,2017-07-02 17:00:00,265.3, None,27
None,84.4, None,0.0,0.93,911.75, 0.0,3.53,2017-07-02 18:00:00,315.9, None,27
None,33.1, None,0.0,0.74,911.95, 0.0,3.15,2017-07-02 19:00:00,332.7, None,27
None,11.9, None,0.0,0.74,912.55, 0.0,3.34,2017-07-02 20:00:00,306.1, None,27
None,0.6, None,0.0,0.37,913.15, 0.0,2.78,2017-07-02 21:00:00,266.7, None,27
None,0.6, None,0.0,0.37,914.05, 0.0,2.6,2017-07-02 22:00:00,227.4, None,27
None,0.6, None,0.0,0.56,914.25, 0.0,3.9,2017-07-02 23:00:00,258.3, None,27
None,0.6, None,0.0,0.37,914.75, 0.0,2.23,2017-07-03 00:00:00,212.0, None,27
None,0.6, None,53.53,0.19,915.25, 0.0,2.6,2017-07-03 01:00:00,339.7, None,27
None,0.6, None,76.47,0.0,915.15, 0.0,1.3,2017-07-03 02:00:00,0.0, None,27
None,0.6, None,100.0,0.0,915.55, 0.0,1.3,2017-07-03 03:00:00,190.9, None,27
None,6.9, None,100.0,0.0,916.25, 0.0,0.74,2017-07-03 04:00:00,192.3, None,27
None,55.6, None,33.53,0.19,916.45, 0.0,2.23,2017-07-03 05:00:00,235.9, None,27
None,63.1, None,1.76,0.56,916.05, 0.0,2.6,2017-07-03 06:00:00,176.9, None,27
None,184.4, None,0.0,0.37,916.45, 0.0,2.04,2017-07-03 07:00:00,193.7, None,27
None,748.1, None,0.0,0.56,916.85, 0.0,4.82,2017-07-03 08:00:00,303.2, None,27
None,873.1, None,0.0,0.93,916.85, 0.0,4.08,2017-07-03 09:00:00,320.1, None,27
None,899.4, None,0.0,0.93,916.85, 0.0,4.27,2017-07-03 10:00:00,331.3, None,27
None,264.4, None,0.0,0.93,917.05, 0.0,3.9,2017-07-03 11:00:00,297.6, None,27
None,479.4, None,0.0,0.74,917.05, 0.0,3.9,2017-07-03 12:00:00,212.0, None,27
None,303.1, None,0.0,0.56,917.05, 0.0,2.78,2017-07-03 13:00:00,317.3, None,27
None,380.6, None,0.0,0.93,917.05, 0.0,3.53,2017-07-03 14:00:00,311.7, None,27
