TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.114,0.6,63.4,3.05, None, 0.0,8.38,2017-07-02 00:00:00, None,2.5,27
8.717,0.6,65.4,1.9, None, 0.0,6.47,2017-07-02 01:00:00, None,2.6,27
8.22,0.6,66.6,1.14, None, 0.0,4.57,2017-07-02 02:00:00, None,2.4,27
8.295,5.6,68.0,2.28, None, 0.0,6.47,2017-07-02 03:00:00, None,2.7,27
7.72,31.9,68.8,3.43, None, 0.0,9.52,2017-07-02 04:00:00, None,2.4,27
7.97,126.9,69.9,2.28, None, 0.0,7.23,2017-07-02 05:00:00, None,2.8,27
8.17,383.1,69.7,5.33, None, 0.0,12.94,2017-07-02 06:00:00, None,3.0,27
8.618,534.4,67.6,2.66, None, 0.0,7.23,2017-07-02 07:00:00, None,3.0,27
9.657,713.1,61.6,5.33, None, 0.0,9.9,2017-07-02 08:00:00, None,2.7,27
10.565,805.6,57.9,6.47, None, 0.0,12.94,2017-07-02 09:00:00, None,2.6,27
11.807,894.4,52.6,6.85, None, 0.0,14.09,2017-07-02 10:00:00, None,2.4,27
12.582,990.6,50.3,4.57, None, 0.0,11.8,2017-07-02 11:00:00, None,2.5,27
13.137,950.6,46.7,5.71, None, 0.0,11.8,2017-07-02 12:00:00, None,2.0,27
12.727,415.6,45.1,6.09, None, 0.0,14.09,2017-07-02 13:00:00, None,1.1,27
13.738,746.9,44.5,5.33, None, 0.0,13.32,2017-07-02 14:00:00, None,1.9,27
13.088,413.1,45.2,4.95, None, 0.0,11.8,2017-07-02 15:00:00, None,1.5,27
13.257,271.9,47.2,4.95, None, 0.0,14.47,2017-07-02 16:00:00, None,2.3,27
12.509,453.1,49.4,4.57, None, 0.0,13.32,2017-07-02 17:00:00, None,2.2,27
10.124,73.1,54.2,5.33, None, 0.0,18.65,2017-07-02 18:00:00, None,1.3,27
8.319,109.4,72.3,4.95, None, 0.0,16.37,2017-07-02 19:00:00, None,3.6,27
8.27,30.6,70.7,4.95, None, 0.0,11.8,2017-07-02 20:00:00, None,3.3,27
7.192,0.6,71.1,4.19, None, 0.0,11.04,2017-07-02 21:00:00, None,2.3,27
6.255,0.6,71.1,6.85, None, 0.0,13.7,2017-07-02 22:00:00, None,1.4,27
5.642,0.6,71.8,6.47, None, 0.0,16.37,2017-07-02 23:00:00, None,1.0,27
5.308,0.6,73.1,5.33, None, 0.0,15.23,2017-07-03 00:00:00, None,0.9,27
5.257,0.6,71.8,9.14, None, 0.0,18.65,2017-07-03 01:00:00, None,0.6,27
4.895,0.6,73.3,11.04, None, 0.0,19.03,2017-07-03 02:00:00, None,0.5,27
4.402,10.6,75.0,9.14, None, 0.0,19.03,2017-07-03 03:00:00, None,0.4,27
4.376,106.9,75.6,9.14, None, 0.0,15.23,2017-07-03 04:00:00, None,0.4,27
4.74,239.4,73.6,8.38, None, 0.0,15.23,2017-07-03 05:00:00, None,0.4,27
4.947,271.9,71.2,8.76, None, 0.0,14.09,2017-07-03 06:00:00, None,0.2,27
5.642,259.4,70.2,6.47, None, 0.0,15.61,2017-07-03 07:00:00, None,0.6,27
6.56,530.6,67.8,7.61, None, 0.0,16.75,2017-07-03 08:00:00, None,1.0,27
6.306,351.9,66.1,7.23, None, 0.0,19.8,2017-07-03 09:00:00, None,0.5,27
6.433,344.4,64.7,7.99, None, 0.0,17.51,2017-07-03 10:00:00, None,0.3,27
7.72,691.9,62.2,7.99, None, 0.0,18.65,2017-07-03 11:00:00, None,1.0,27
7.619,318.1,58.9,5.33, None, 0.0,15.99,2017-07-03 12:00:00, None,0.1,27
7.293,376.9,58.7,4.95, None, 0.0,14.09,2017-07-03 13:00:00, None,-0.2,27
7.895,533.1,59.2,6.47, None, 0.0,18.27,2017-07-03 14:00:00, None,0.4,27
6.611,395.6,60.2,7.61, None, 0.0,19.8,2017-07-03 15:00:00, None,-0.5,27
6.0,314.4,66.4,6.47, None, 0.0,15.61,2017-07-03 16:00:00, None,0.2,27
7.72,526.9,64.6,6.85, None, 0.0,17.13,2017-07-03 17:00:00, None,1.5,27
7.142,354.4,60.2,6.47, None, 0.0,17.13,2017-07-03 18:00:00, None,0.0,27
7.268,169.4,62.0,7.23, None, 0.0,16.37,2017-07-03 19:00:00, None,0.5,27
