TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.915,1030.6,57.0,0.0,2.6,932.45,0.0,7.05,2017-07-03 11:00:00,181.1,8.4,27
16.272,415.6,57.8,0.0,2.6,932.75,0.4,9.65,2017-07-03 12:00:00,237.3,8.0,27
17.011,370.6,44.4,0.0,2.97,932.85,0.0,9.65,2017-07-03 13:00:00,219.0,4.8,27
14.314,143.1,42.6,0.59,3.34,933.15,0.0,9.46,2017-07-03 14:00:00,199.4,1.8,27
15.031,260.6,49.4,0.0,2.6,933.95,0.0,7.42,2017-07-03 15:00:00,189.5,4.5,27
16.558,318.1,44.3,0.0,2.97,933.75,0.0,8.72,2017-07-03 16:00:00,171.3,4.4,27
17.368,599.4,38.7,0.0,2.6,933.55,0.0,7.98,2017-07-03 17:00:00,198.0,3.2,27
16.344,159.4,41.6,0.0,2.6,933.55,0.0,7.61,2017-07-03 18:00:00,181.1,3.3,27
15.939,76.9,41.6,0.0,2.41,933.95,0.0,7.24,2017-07-03 19:00:00,192.3,2.9,27
15.724,80.6,42.5,0.0,1.48,934.05,0.0,4.64,2017-07-03 20:00:00,186.7,3.0,27
13.305,1.9,45.9,0.0,1.48,934.25,0.0,4.64,2017-07-03 21:00:00,169.9,1.9,27
10.98,0.6,53.4,0.0,1.11,934.45,0.0,4.45,2017-07-03 22:00:00,153.0,1.9,27
10.345,0.6,59.3,0.0,1.3,934.65,0.0,3.71,2017-07-03 23:00:00,146.0,2.8,27
7.845,0.6,64.2,0.0,1.11,934.55,0.0,2.97,2017-07-04 00:00:00,134.8,1.5,27
4.376,0.6,75.8,100.0,0.74,934.65,0.0,2.04,2017-07-04 01:00:00,81.4,0.5,27
4.037,0.6,82.0,100.0,0.74,934.75,0.0,3.15,2017-07-04 02:00:00,124.9,1.2,27
1.099,0.6,87.8,100.0,0.74,934.85,0.0,1.67,2017-07-04 03:00:00,141.8,-0.7,27
1.67,9.4,91.8,100.0,0.56,934.85,0.0,1.67,2017-07-04 04:00:00,87.0,0.5,27
4.063,131.9,91.2,0.0,0.93,934.75,0.0,2.41,2017-07-04 05:00:00,71.6,2.8,27
9.015,264.4,82.6,0.0,0.56,934.65,0.0,1.67,2017-07-04 06:00:00,66.0,6.2,27
12.316,406.9,67.5,0.0,1.48,934.55,0.0,3.15,2017-07-04 07:00:00,99.7,6.5,27
14.074,550.6,60.3,0.0,1.67,934.45,0.0,5.38,2017-07-04 08:00:00,134.8,6.5,27
16.249,770.6,53.6,0.0,1.86,934.15,0.0,5.2,2017-07-04 09:00:00,132.0,6.8,27
17.891,838.1,47.5,0.0,1.86,933.65,0.0,5.75,2017-07-04 10:00:00,172.7,6.6,27
17.272,380.6,45.4,0.0,2.6,933.25,0.0,7.98,2017-07-04 11:00:00,164.3,5.4,27
17.106,401.9,43.5,0.0,2.23,933.35,0.0,6.31,2017-07-04 12:00:00,213.4,4.6,27
17.368,273.1,40.3,0.0,2.04,933.25,0.0,6.49,2017-07-04 13:00:00,199.4,3.8,27
18.152,331.9,38.7,0.0,2.23,933.15,0.0,6.49,2017-07-04 14:00:00,178.3,3.9,27
20.293,900.6,38.1,0.0,2.23,933.05,0.0,7.24,2017-07-04 15:00:00,178.3,5.6,27
19.08,855.6,37.3,0.0,1.48,932.85,0.0,4.82,2017-07-04 16:00:00,203.6,4.2,27
18.747,185.6,35.7,0.0,2.04,932.55,0.0,5.01,2017-07-04 17:00:00,179.7,3.3,27
18.652,113.1,36.8,0.0,1.67,932.65,0.0,7.05,2017-07-04 18:00:00,193.7,3.6,27
17.653,33.1,36.3,0.0,1.48,932.85,0.0,5.01,2017-07-04 19:00:00,210.6,2.5,27
15.247,28.1,40.5,0.0,0.56,932.95,0.0,2.41,2017-07-04 20:00:00,200.8,1.9,27
8.618,3.1,69.6,21.76,0.56,933.35,0.0,1.11,2017-07-04 21:00:00,179.7,3.4,27
5.949,0.6,78.1,44.12,0.56,933.75,0.0,1.3,2017-07-04 22:00:00,179.7,2.4,27
4.324,0.6,84.1,100.0,0.74,934.05,0.0,1.67,2017-07-04 23:00:00,98.3,1.9,27
5.437,0.6,86.4,56.47,0.93,934.35,0.0,2.23,2017-07-05 00:00:00,77.2,3.4,27
2.956,0.6,89.6,100.0,0.37,934.65,0.0,1.48,2017-07-05 01:00:00,47.7,1.4,27
2.074,0.6,92.1,100.0,0.74,934.85,0.0,1.48,2017-07-05 02:00:00,64.6,0.9,27
0.907,0.6,93.5,100.0,0.37,935.05,0.0,1.48,2017-07-05 03:00:00,66.0,0.0,27
1.289,10.6,94.9,100.0,0.37,935.35,0.0,0.93,2017-07-05 04:00:00,66.0,0.6,27
2.61,133.1,95.2,100.0,0.37,935.65,0.0,0.74,2017-07-05 05:00:00,66.0,1.9,27
7.192,250.6,88.7,0.0,0.56,935.95,0.0,1.11,2017-07-05 06:00:00,66.0,5.5,27
11.346,395.6,75.7,0.0,0.37,936.15,0.0,1.3,2017-07-05 07:00:00,81.4,7.2,27
14.17,541.9,66.2,0.0,0.37,936.15,0.0,1.67,2017-07-05 08:00:00,226.0,8.0,27
16.844,668.1,58.7,0.0,1.11,936.15,0.0,2.78,2017-07-05 09:00:00,265.3,8.7,27
19.532,769.4,47.7,0.0,1.11,936.05,0.0,2.6,2017-07-05 10:00:00,230.2,8.2,27
21.533,838.1,40.4,0.0,1.3,935.75,0.0,4.08,2017-07-05 11:00:00,227.4,7.5,27
22.585,879.4,36.2,0.0,1.86,935.45,0.0,6.31,2017-07-05 12:00:00,116.5,6.9,27
23.521,861.9,31.0,0.0,2.41,935.35,0.0,6.49,2017-07-05 13:00:00,160.0,5.4,27
24.677,809.4,29.5,0.0,2.41,935.45,0.0,5.94,2017-07-05 14:00:00,162.9,5.7,27
24.677,725.6,28.5,0.0,2.23,935.45,0.0,6.12,2017-07-05 15:00:00,144.6,5.2,27
24.532,606.9,26.0,0.0,2.23,935.35,0.0,5.38,2017-07-05 16:00:00,153.0,3.8,27
24.823,466.9,26.1,0.0,2.23,935.25,0.0,5.2,2017-07-05 17:00:00,151.6,4.1,27
24.484,323.1,25.0,0.0,1.48,935.35,0.0,3.9,2017-07-05 18:00:00,169.9,3.2,27
23.665,180.6,26.3,0.0,1.48,935.65,0.0,3.9,2017-07-05 19:00:00,169.9,3.2,27
18.2,46.9,40.9,0.0,0.56,935.95,0.0,1.67,2017-07-05 20:00:00,115.1,4.7,27
12.268,0.6,62.4,0.0,0.37,936.75,0.0,1.11,2017-07-05 21:00:00,110.9,5.3,27
9.608,0.6,73.4,40.0,0.37,937.55,0.0,0.93,2017-07-05 22:00:00,110.9,5.1,27
7.645,0.6,80.8,91.76,0.19,937.95,0.0,0.93,2017-07-05 23:00:00,110.9,4.6,27
5.591,0.6,85.9,100.0,0.37,938.45,0.0,1.3,2017-07-06 00:00:00,110.9,3.4,27
5.719,0.6,89.6,100.0,0.37,938.75,0.0,2.6,2017-07-06 01:00:00,108.1,4.1,27
4.115,0.6,90.3,100.0,0.37,939.15,0.0,1.67,2017-07-06 02:00:00,306.1,2.7,27
2.823,0.6,92.9,100.0,0.37,939.25,0.0,1.48,2017-07-06 03:00:00,30.9,1.8,27
2.61,13.1,94.2,100.0,0.19,939.65,0.0,0.74,2017-07-06 04:00:00,56.2,1.8,27
4.921,125.6,94.3,100.0,0.56,939.95,0.0,2.04,2017-07-06 05:00:00,88.4,4.1,27
10.785,231.9,87.6,0.0,0.37,940.25,0.0,1.11,2017-07-06 06:00:00,80.0,8.8,27
16.106,400.6,73.9,0.0,1.11,940.25,0.0,4.08,2017-07-06 07:00:00,4.2,11.5,27
18.129,501.9,61.9,0.0,2.78,940.45,0.0,5.57,2017-07-06 08:00:00,275.2,10.7,27
20.222,561.9,56.4,0.0,2.41,940.25,0.0,5.2,2017-07-06 09:00:00,273.8,11.3,27
22.058,734.4,53.8,0.0,2.6,940.15,0.0,6.31,2017-07-06 10:00:00,271.0,12.3,27
24.363,831.9,49.7,0.0,2.6,939.85,0.0,6.49,2017-07-06 11:00:00,259.7,13.2,27
25.55,858.1,45.8,0.0,2.41,939.55,0.0,5.57,2017-07-06 12:00:00,251.3,13.0,27
26.182,765.6,42.7,0.0,2.6,939.25,0.0,5.01,2017-07-06 13:00:00,245.7,12.5,27
27.604,788.1,39.6,0.0,2.41,938.95,0.0,5.01,2017-07-06 14:00:00,262.5,12.7,27
27.505,615.6,36.4,0.0,2.23,938.65,0.0,4.27,2017-07-06 15:00:00,255.5,11.3,27
28.097,584.4,36.0,0.0,2.23,938.25,0.0,4.45,2017-07-06 16:00:00,256.9,11.6,27
28.023,429.4,34.2,0.0,2.23,937.85,0.0,4.82,2017-07-06 17:00:00,262.5,10.8,27
28.097,339.4,32.5,0.0,1.86,937.35,0.0,4.45,2017-07-06 18:00:00,272.4,10.1,27
26.818,175.6,33.9,0.0,2.04,937.15,0.0,4.08,2017-07-06 19:00:00,290.6,9.6,27
22.8,41.9,41.4,0.0,1.11,937.05,0.0,3.34,2017-07-06 20:00:00,262.5,9.0,27
16.606,0.6,67.2,5.88,0.37,937.25,0.0,1.11,2017-07-06 21:00:00,261.1,10.5,27
13.329,0.6,78.9,100.0,0.19,937.45,0.0,1.11,2017-07-06 22:00:00,261.1,9.8,27
11.759,0.6,85.9,100.0,0.37,937.45,0.0,1.3,2017-07-06 23:00:00,261.1,9.5,27
10.663,0.6,90.1,100.0,0.37,937.45,0.0,1.3,2017-07-07 00:00:00,261.1,9.1,27
9.312,0.6,92.5,100.0,0.37,937.15,0.0,1.3,2017-07-07 01:00:00,261.1,8.2,27
8.369,0.6,94.2,100.0,0.19,936.75,0.0,1.3,2017-07-07 02:00:00,261.1,7.5,27
7.87,0.6,95.4,100.0,0.37,936.25,0.0,1.3,2017-07-07 03:00:00,169.9,7.2,27
6.965,10.6,96.0,100.0,0.37,936.05,0.0,0.93,2017-07-07 04:00:00,106.7,6.4,27
8.394,121.9,96.4,100.0,0.19,935.75,0.0,0.93,2017-07-07 05:00:00,106.7,7.9,27
14.05,134.4,91.0,0.59,0.37,935.55,0.0,1.11,2017-07-07 06:00:00,106.7,12.6,27
19.484,370.6,75.0,0.0,0.56,935.25,0.0,2.23,2017-07-07 07:00:00,37.9,15.0,27
21.819,520.6,61.6,0.0,1.67,934.85,0.0,3.71,2017-07-07 08:00:00,269.6,14.1,27
24.171,649.4,56.3,0.0,1.67,934.55,0.0,4.64,2017-07-07 09:00:00,262.5,14.9,27
26.012,759.4,51.6,0.0,1.48,933.95,0.0,5.2,2017-07-07 10:00:00,266.7,15.3,27
28.097,848.1,48.2,0.0,1.48,933.25,0.0,3.71,2017-07-07 11:00:00,278.0,16.1,27
29.79,279.4,37.0,0.0,1.67,932.45,0.0,4.64,2017-07-07 12:00:00,214.8,13.6,27
30.672,258.1,30.8,0.0,1.67,932.05,0.0,4.27,2017-07-07 13:00:00,139.0,11.5,27
33.053,788.1,31.9,0.0,1.48,931.05,0.0,4.27,2017-07-07 14:00:00,280.8,14.1,27
28.147,73.1,34.4,0.0,1.67,930.25,0.0,4.45,2017-07-07 15:00:00,240.1,11.0,27
22.561,59.4,49.3,0.0,3.34,931.25,0.0,12.06,2017-07-07 16:00:00,28.1,11.4,27
21.246,130.6,54.0,0.0,2.04,932.05,0.0,6.31,2017-07-07 17:00:00,87.0,11.6,27
19.508,45.6,62.5,0.0,2.78,933.15,0.0,5.57,2017-07-07 18:00:00,81.4,12.2,27
17.391,23.1,71.0,4.12,2.78,935.85,0.0,7.98,2017-07-07 19:00:00,67.4,12.1,27
14.361,8.1,82.5,100.0,2.6,936.75,0.6,7.98,2017-07-07 20:00:00,85.6,11.4,27
12.292,0.6,91.4,100.0,0.74,936.15,0.0,4.08,2017-07-07 21:00:00,151.6,10.9,27
11.929,0.6,95.4,100.0,0.74,936.35,0.0,2.41,2017-07-07 22:00:00,155.8,11.2,27
11.297,0.6,95.6,100.0,0.74,936.35,0.0,2.23,2017-07-07 23:00:00,88.4,10.6,27
12.001,0.6,95.7,100.0,1.48,936.35,0.0,3.71,2017-07-08 00:00:00,81.4,11.3,27
11.856,0.6,94.2,100.0,2.23,936.25,0.0,5.2,2017-07-08 01:00:00,77.2,11.0,27
11.565,0.6,93.8,100.0,2.23,936.45,0.0,5.57,2017-07-08 02:00:00,81.4,10.6,27
10.736,0.6,93.0,100.0,1.86,936.65,0.0,4.82,2017-07-08 03:00:00,81.4,9.7,27
10.663,16.9,92.7,100.0,1.86,936.85,0.0,4.64,2017-07-08 04:00:00,75.8,9.5,27
11.565,186.9,91.4,6.47,1.86,937.25,0.0,4.27,2017-07-08 05:00:00,75.8,10.2,27
12.34,168.1,86.8,2.35,2.23,937.65,0.0,5.01,2017-07-08 06:00:00,84.2,10.2,27
13.401,326.9,83.6,1.76,2.04,937.85,0.0,4.08,2017-07-08 07:00:00,94.1,10.7,27
14.864,499.4,76.5,0.0,2.6,937.75,0.0,5.57,2017-07-08 08:00:00,81.4,10.8,27
17.32,616.9,70.8,0.0,2.6,937.75,0.0,5.38,2017-07-08 09:00:00,88.4,12.0,27
18.961,770.6,64.2,0.0,2.41,937.45,0.0,5.2,2017-07-08 10:00:00,105.3,12.1,27
20.841,813.1,57.1,0.0,2.04,937.05,0.0,5.2,2017-07-08 11:00:00,120.7,12.1,27
22.561,913.1,52.4,0.0,1.86,936.45,0.0,4.82,2017-07-08 12:00:00,122.1,12.3,27
23.4,821.9,45.6,0.0,2.23,936.15,0.0,5.57,2017-07-08 13:00:00,126.4,11.0,27
24.508,848.1,41.5,0.0,2.23,935.65,0.0,6.12,2017-07-08 14:00:00,143.2,10.6,27
23.809,574.4,35.6,0.0,2.6,935.25,0.0,5.75,2017-07-08 15:00:00,124.9,7.7,27
24.629,556.9,37.5,0.0,2.41,934.95,0.0,5.57,2017-07-08 16:00:00,126.4,9.2,27
24.098,438.1,35.4,0.0,2.04,934.15,0.0,4.82,2017-07-08 17:00:00,139.0,7.9,27
23.809,264.4,35.3,0.0,1.67,933.55,0.0,4.08,2017-07-08 18:00:00,137.6,7.6,27
21.748,111.9,38.9,0.0,1.67,933.05,0.0,3.71,2017-07-08 19:00:00,101.1,7.2,27
18.176,36.9,48.5,0.0,0.74,932.85,0.0,2.23,2017-07-08 20:00:00,106.7,7.2,27
15.39,0.6,65.7,0.0,0.56,932.65,0.0,0.93,2017-07-08 21:00:00,106.7,9.0,27
12.63,0.6,73.4,2.35,0.74,932.45,0.0,1.48,2017-07-08 22:00:00,109.5,8.0,27
10.198,0.6,83.6,63.53,0.37,931.85,0.0,1.11,2017-07-08 23:00:00,110.9,7.6,27
