TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.345,0.6,73.8,1.18,0.0,946.75, 0.0,0.0,2017-07-04 22:00:00,231.6,5.9,27
8.444,0.6,81.0,3.53,0.0,946.55, 0.0,0.0,2017-07-04 23:00:00,223.2,5.4,27
7.544,0.6,84.7,4.71,0.0,946.95, 0.0,0.0,2017-07-05 00:00:00,223.2,5.1,27
6.99,0.6,88.2,10.0,0.0,947.25, 0.0,0.0,2017-07-05 01:00:00,223.2,5.2,27
6.331,0.6,89.7,10.0,0.0,947.65, 0.0,0.0,2017-07-05 02:00:00,223.2,4.8,27
6.484,0.6,91.2,100.0,0.0,947.95, 0.0,0.0,2017-07-05 03:00:00,223.2,5.2,27
5.821,4.4,94.1,100.0,0.0,948.25, 0.0,0.0,2017-07-05 04:00:00,223.2,4.9,27
6.23,21.9,96.1,100.0,0.0,948.55, 0.0,0.0,2017-07-05 05:00:00,223.2,5.7,27
7.845,49.4,97.0,100.0,0.0,949.25, 0.0,0.0,2017-07-05 06:00:00,223.2,7.4,27
12.171,108.1,88.2,0.59,0.0,949.45, 0.0,0.74,2017-07-05 07:00:00,223.2,10.3,27
15.294,70.6,67.7,0.59,0.19,949.65, 0.0,1.11,2017-07-05 08:00:00,15.4,9.4,27
17.534,666.9,57.6,1.18,0.56,949.45, 0.0,1.48,2017-07-05 09:00:00,51.9,9.1,27
20.388,89.4,51.0,1.18,0.56,949.45, 0.0,1.48,2017-07-05 10:00:00,44.9,9.9,27
23.16,146.9,41.3,2.94,0.56,949.25, 0.0,1.3,2017-07-05 11:00:00,7.0,9.3,27
23.521,83.1,34.9,2.35,0.56,948.95, 0.0,1.48,2017-07-05 12:00:00,46.3,7.2,27
24.653,414.4,33.7,1.76,0.56,948.45, 0.0,1.67,2017-07-05 13:00:00,29.5,7.6,27
25.671,851.9,30.5,2.35,0.56,948.55, 0.0,1.67,2017-07-05 14:00:00,11.2,7.1,27
26.012,424.4,27.3,2.35,0.56,948.05, 0.0,1.67,2017-07-05 15:00:00,283.6,5.7,27
26.207,619.4,26.5,1.76,0.37,947.65, 0.0,1.3,2017-07-05 16:00:00,36.5,5.5,27
25.817,60.6,29.0,1.76,0.37,947.65, 0.0,1.48,2017-07-05 17:00:00,285.0,6.4,27
25.137,46.9,30.2,1.76,0.37,948.25, 0.0,1.48,2017-07-05 18:00:00,301.8,6.5,27
21.581,34.4,36.5,0.59,0.19,948.15, 0.0,1.3,2017-07-05 19:00:00,255.5,6.1,27
19.103,19.4,43.8,0.0,0.0,948.65, 0.0,0.93,2017-07-05 20:00:00,216.2,6.5,27
16.487,0.6,53.4,0.0,0.0,948.55, 0.0,0.37,2017-07-05 21:00:00,217.6,7.0,27
14.146,0.6,63.7,0.0,0.0,949.35, 0.0,0.0,2017-07-05 22:00:00,217.6,7.4,27
12.437,0.6,70.6,0.0,0.0,949.75, 0.0,0.37,2017-07-05 23:00:00,217.6,7.3,27
10.858,0.6,76.1,1.76,0.0,949.75, 0.0,0.0,2017-07-06 00:00:00,217.6,6.8,27
9.952,0.6,81.1,3.53,0.0,950.15, 0.0,0.0,2017-07-06 01:00:00,217.6,6.9,27
8.543,0.6,84.6,10.59,0.0,950.25, 0.0,0.0,2017-07-06 02:00:00,217.6,6.1,27
7.695,0.6,88.6,77.65,0.0,950.45, 0.0,0.0,2017-07-06 03:00:00,217.6,5.9,27
6.889,3.1,92.3,100.0,0.0,950.65, 0.0,0.0,2017-07-06 04:00:00,217.6,5.7,27
7.091,20.6,94.3,100.0,0.0,950.55, 0.0,0.0,2017-07-06 05:00:00,217.6,6.2,27
11.005,49.4,91.0,2.35,0.0,951.45, 0.0,0.37,2017-07-06 06:00:00,224.6,9.6,27
16.582,123.1,71.9,0.59,0.37,951.55, 0.0,2.6,2017-07-06 07:00:00,338.3,11.5,27
18.675,103.1,54.6,1.18,0.56,952.15, 0.0,2.04,2017-07-06 08:00:00,320.1,9.4,27
20.341,556.9,49.9,1.18,0.37,952.05, 0.0,1.3,2017-07-06 09:00:00,296.2,9.6,27
22.8,98.1,46.3,1.18,0.56,952.05, 0.0,1.48,2017-07-06 10:00:00,26.7,10.7,27
25.404,148.1,41.0,2.35,0.56,951.55, 0.0,1.48,2017-07-06 11:00:00,9.8,11.2,27
27.112,109.4,36.4,2.35,0.56,951.45, 0.0,1.48,2017-07-06 12:00:00,33.7,10.9,27
28.518,560.6,34.6,2.35,0.56,950.65, 0.0,1.67,2017-07-06 13:00:00,23.9,11.4,27
30.571,844.4,33.3,3.53,0.56,950.25, 0.0,1.3,2017-07-06 14:00:00,33.7,12.6,27
30.874,471.9,29.2,2.35,0.56,949.45, 0.0,1.48,2017-07-06 15:00:00,23.9,10.9,27
30.798,606.9,25.2,2.35,0.37,949.05, 0.0,1.3,2017-07-06 16:00:00,39.3,8.6,27
29.69,61.9,27.7,1.76,0.37,948.55, 0.0,1.11,2017-07-06 17:00:00,241.5,9.1,27
27.899,46.9,34.4,1.76,0.37,948.45, 0.0,1.3,2017-07-06 18:00:00,241.5,10.8,27
24.412,29.4,41.7,1.18,0.19,948.15, 0.0,1.11,2017-07-06 19:00:00,241.5,10.6,27
21.461,8.1,49.1,0.0,0.0,948.05, 0.0,0.56,2017-07-06 20:00:00,240.1,10.4,27
18.794,0.6,56.4,0.0,0.0,948.25, 0.0,0.0,2017-07-06 21:00:00,240.1,10.0,27
16.106,0.6,62.8,0.0,0.0,947.95, 0.0,0.0,2017-07-06 22:00:00,240.1,9.0,27
14.409,0.6,70.2,0.0,0.0,948.15, 0.0,0.37,2017-07-06 23:00:00,219.0,9.1,27
13.112,0.6,75.1,0.0,0.0,947.75, 0.0,0.0,2017-07-07 00:00:00,234.5,8.8,27
11.977,0.6,80.7,1.76,0.0,947.85, 0.0,0.0,2017-07-07 01:00:00,258.3,8.8,27
11.102,0.6,85.8,4.71,0.0,947.45, 0.0,0.37,2017-07-07 02:00:00,255.5,8.8,27
10.614,0.6,89.8,100.0,0.0,947.05, 0.0,0.0,2017-07-07 03:00:00,251.3,9.0,27
10.173,1.9,94.1,100.0,0.0,946.95, 0.0,0.0,2017-07-07 04:00:00,251.3,9.3,27
10.247,20.6,95.9,100.0,0.0,947.15, 0.0,0.0,2017-07-07 05:00:00,251.3,9.6,27
11.929,49.4,95.6,100.0,0.0,947.45, 0.0,0.56,2017-07-07 06:00:00,157.2,11.3,27
17.106,101.9,83.6,1.18,0.0,947.45, 0.0,0.93,2017-07-07 07:00:00,164.3,14.3,27
20.817,68.1,60.1,1.18,0.19,947.35, 0.0,1.11,2017-07-07 08:00:00,56.2,12.8,27
24.267,384.4,47.1,2.35,0.37,946.65, 0.0,1.11,2017-07-07 09:00:00,91.3,12.3,27
27.628,129.4,37.3,2.35,0.37,946.05, 0.0,1.3,2017-07-07 10:00:00,91.3,11.8,27
30.192,215.6,28.8,2.94,0.56,945.15, 0.0,1.48,2017-07-07 11:00:00,99.7,10.1,27
31.153,85.6,27.0,2.35,0.56,944.95, 0.0,1.67,2017-07-07 12:00:00,75.8,10.0,27
31.842,288.1,24.7,2.35,0.56,944.25, 0.0,1.67,2017-07-07 13:00:00,64.6,9.2,27
33.365,673.1,21.9,2.94,0.74,943.25, 0.0,3.15,2017-07-07 14:00:00,249.9,8.7,27
31.052,181.9,21.7,1.76,0.74,942.55, 0.0,2.6,2017-07-07 15:00:00,227.4,6.7,27
26.549,11.9,29.9,1.76,0.37,943.45, 0.0,2.23,2017-07-07 16:00:00,228.8,7.5,27
15.39,10.6,56.0,100.0,1.11,946.85, 6.4,7.42,2017-07-07 17:00:00,210.6,6.7,27
16.153,65.6,88.4,20.59,0.37,948.75, 0.0,1.86,2017-07-07 18:00:00,271.0,14.3,27
15.247,35.6,94.3,100.0,0.0,949.85, 0.0,0.74,2017-07-07 19:00:00,230.2,14.4,27
14.29,6.9,96.1,100.0,0.0,949.75, 0.0,0.74,2017-07-07 20:00:00,214.8,13.7,27
12.751,0.6,96.9,100.0,0.0,950.45, 0.0,0.0,2017-07-07 21:00:00,216.2,12.3,27
11.686,0.6,97.4,100.0,0.0,950.35, 0.0,0.0,2017-07-07 22:00:00,216.2,11.3,27
10.858,0.6,97.9,100.0,0.0,950.65, 0.0,0.0,2017-07-07 23:00:00,216.2,10.6,27
10.663,0.6,98.2,100.0,0.0,951.05, 0.0,0.0,2017-07-08 00:00:00,216.2,10.4,27
10.32,0.6,98.5,100.0,0.0,951.45, 0.0,0.56,2017-07-08 01:00:00,227.4,10.1,27
9.262,0.6,98.7,100.0,0.0,951.85, 0.0,0.37,2017-07-08 02:00:00,276.6,9.1,27
8.668,0.6,99.0,100.0,0.0,952.35, 0.0,0.37,2017-07-08 03:00:00,276.6,8.5,27
7.519,1.9,99.1,100.0,0.0,952.55, 0.0,0.0,2017-07-08 04:00:00,276.6,7.4,27
8.095,30.6,99.4,100.0,0.0,952.65, 0.0,0.0,2017-07-08 05:00:00,276.6,8.0,27
9.682,58.1,99.6,100.0,0.0,952.65, 0.0,0.56,2017-07-08 06:00:00,279.4,9.6,27
11.467,96.9,99.5,3.53,0.0,952.45, 0.0,0.56,2017-07-08 07:00:00,64.6,11.4,27
15.055,75.6,91.0,1.18,0.0,952.25, 0.0,0.93,2017-07-08 08:00:00,322.9,13.6,27
17.915,350.6,69.9,1.18,0.19,951.95, 0.0,1.11,2017-07-08 09:00:00,15.4,12.4,27
19.436,185.6,56.6,1.18,0.37,951.35, 0.0,1.3,2017-07-08 10:00:00,37.9,10.6,27
20.865,171.9,51.5,1.76,0.37,951.05, 0.0,1.67,2017-07-08 11:00:00,2.8,10.5,27
21.604,214.4,48.6,1.76,0.56,950.45, 0.0,1.48,2017-07-08 12:00:00,36.5,10.3,27
22.011,288.1,46.2,1.76,0.37,950.15, 0.0,1.48,2017-07-08 13:00:00,19.7,9.9,27
23.088,545.6,45.2,2.94,0.37,949.25, 0.0,1.3,2017-07-08 14:00:00,310.3,10.6,27
23.256,365.6,42.9,2.35,0.37,948.45, 0.0,1.3,2017-07-08 15:00:00,336.9,10.0,27
24.243,493.1,42.2,1.76,0.37,947.85, 0.0,1.48,2017-07-08 16:00:00,353.8,10.6,27
23.16,103.1,42.1,1.18,0.19,947.25, 0.0,1.86,2017-07-08 17:00:00,352.4,9.6,27
20.531,66.9,53.5,1.18,0.0,946.35, 0.0,0.93,2017-07-08 18:00:00,261.1,10.8,27
19.103,43.1,61.2,0.59,0.0,945.95, 0.0,0.0,2017-07-08 19:00:00,261.1,11.5,27
17.344,15.6,67.9,1.18,0.0,945.45, 0.0,0.0,2017-07-08 20:00:00,256.9,11.4,27
15.008,0.6,76.8,2.35,0.0,944.45, 0.0,0.0,2017-07-08 21:00:00,245.7,11.0,27
13.858,0.6,82.6,3.53,0.0,944.55, 0.0,0.0,2017-07-08 22:00:00,245.7,11.0,27
12.992,0.6,85.7,11.76,0.0,944.15, 0.0,0.0,2017-07-08 23:00:00,245.7,10.7,27
