TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.296,0.6,59.1,2.35,0.37,944.15,0.0,2.41,2017-07-02 00:00:00,279.4,8.3,27
14.816,0.6,70.9,2.35,0.0,944.55,0.0,0.93,2017-07-02 01:00:00,49.1,9.6,27
13.69,0.6,75.6,2.94,0.0,945.05,0.0,0.37,2017-07-02 02:00:00,49.1,9.5,27
12.703,0.6,80.1,3.53,0.0,945.05,0.0,0.0,2017-07-02 03:00:00,49.1,9.4,27
12.292,3.1,82.8,4.12,0.0,945.05,0.0,0.0,2017-07-02 04:00:00,49.1,9.5,27
12.074,14.4,85.1,4.71,0.0,945.15,0.0,0.0,2017-07-02 05:00:00,49.1,9.7,27
15.031,181.9,84.2,3.53,0.0,945.05,0.0,0.74,2017-07-02 06:00:00,51.9,12.4,27
16.701,155.6,69.0,2.94,0.0,944.65,0.0,0.74,2017-07-02 07:00:00,105.3,11.0,27
17.938,229.4,64.2,3.53,0.19,944.65,0.0,0.74,2017-07-02 08:00:00,105.3,11.1,27
19.888,315.6,59.0,2.94,0.37,944.25,0.0,1.67,2017-07-02 09:00:00,61.8,11.7,27
20.793,251.9,54.2,2.94,0.37,943.55,0.0,1.48,2017-07-02 10:00:00,81.4,11.2,27
23.881,505.6,48.6,3.53,0.56,942.75,0.0,2.04,2017-07-02 11:00:00,59.0,12.4,27
22.681,191.9,45.1,2.94,0.56,941.85,0.0,2.6,2017-07-02 12:00:00,91.3,10.2,27
18.889,259.4,70.8,58.24,0.37,941.95,0.4,2.23,2017-07-02 13:00:00,117.9,13.5,27
17.153,51.9,77.9,100.0,0.19,942.25,1.2,1.67,2017-07-02 14:00:00,49.1,13.3,27
15.605,215.6,90.7,100.0,0.37,942.85,2.6,4.08,2017-07-02 15:00:00,325.7,14.1,27
16.32,138.1,90.7,7.65,0.0,942.35,0.0,1.11,2017-07-02 16:00:00,39.3,14.8,27
16.749,113.1,90.6,7.65,0.0,942.25,0.0,1.11,2017-07-02 17:00:00,63.2,15.2,27
18.366,73.1,84.7,5.29,0.19,941.45,0.0,1.67,2017-07-02 18:00:00,355.2,15.8,27
16.773,34.4,85.4,10.0,0.0,941.55,0.0,0.74,2017-07-02 19:00:00,35.1,14.3,27
14.912,18.1,87.5,100.0,0.0,941.55,0.0,1.11,2017-07-02 20:00:00,75.8,12.9,27
13.497,0.6,89.3,8.24,0.0,942.15,0.0,0.74,2017-07-02 21:00:00,103.9,11.8,27
14.888,0.6,64.1,3.53,0.37,943.35,0.0,2.78,2017-07-02 22:00:00,254.1,8.2,27
13.016,0.6,60.8,3.53,0.19,944.45,0.0,2.23,2017-07-02 23:00:00,285.0,5.6,27
11.467,0.6,65.6,4.12,0.19,945.25,0.0,1.11,2017-07-03 00:00:00,248.5,5.3,27
8.27,0.6,80.9,12.35,0.0,945.95,0.0,0.74,2017-07-03 01:00:00,311.7,5.2,27
6.56,0.6,88.7,100.0,0.0,946.35,0.0,0.74,2017-07-03 02:00:00,308.9,4.8,27
4.921,0.6,92.1,100.0,0.0,946.75,0.0,0.74,2017-07-03 03:00:00,304.7,3.7,27
3.722,3.1,93.5,100.0,0.0,947.15,0.0,0.56,2017-07-03 04:00:00,304.7,2.8,27
4.558,31.9,94.7,100.0,0.0,947.35,0.0,0.37,2017-07-03 05:00:00,304.7,3.8,27
9.064,100.6,93.8,5.88,0.0,947.65,0.0,0.56,2017-07-03 06:00:00,304.7,8.1,27
11.419,134.4,75.7,2.94,0.19,947.85,0.0,1.67,2017-07-03 07:00:00,294.8,7.3,27
11.904,180.6,66.6,2.94,0.37,948.15,0.0,1.67,2017-07-03 08:00:00,176.9,5.9,27
12.654,291.9,63.8,2.94,0.56,948.35,0.0,2.23,2017-07-03 09:00:00,192.3,6.0,27
15.796,371.9,58.2,3.53,0.74,948.35,0.0,3.71,2017-07-03 10:00:00,202.2,7.6,27
16.844,193.1,51.6,2.94,0.74,948.15,0.0,2.78,2017-07-03 11:00:00,203.6,6.8,27
16.344,184.4,53.2,2.94,0.74,948.45,0.0,2.6,2017-07-03 12:00:00,162.9,6.8,27
17.439,311.9,44.7,2.94,0.74,948.25,0.0,2.97,2017-07-03 13:00:00,167.1,5.3,27
17.605,270.6,42.4,2.94,0.74,948.45,0.0,2.97,2017-07-03 14:00:00,202.2,4.7,27
19.555,944.4,41.4,2.94,0.56,948.45,0.0,2.6,2017-07-03 15:00:00,255.5,6.1,27
18.295,179.4,38.1,2.94,0.56,948.35,0.0,2.6,2017-07-03 16:00:00,276.6,3.8,27
18.081,160.6,39.8,2.35,0.37,948.35,0.0,2.23,2017-07-03 17:00:00,307.5,4.2,27
18.723,45.6,37.0,2.35,0.37,948.15,0.0,2.6,2017-07-03 18:00:00,303.2,3.8,27
17.344,81.9,37.8,2.35,0.37,948.25,0.0,2.23,2017-07-03 19:00:00,255.5,2.8,27
14.745,11.9,43.7,2.35,0.19,948.25,0.0,2.04,2017-07-03 20:00:00,263.9,2.5,27
9.608,0.6,64.2,2.94,0.0,948.55,0.0,0.56,2017-07-03 21:00:00,317.3,3.2,27
7.293,0.6,77.8,5.29,0.0,948.85,0.0,0.0,2017-07-03 22:00:00,317.3,3.7,27
6.153,0.6,83.8,10.59,0.0,949.15,0.0,0.0,2017-07-03 23:00:00,317.3,3.6,27
4.636,0.6,87.4,100.0,0.0,949.15,0.0,0.0,2017-07-04 00:00:00,317.3,2.7,27
3.643,0.6,90.6,100.0,0.0,949.55,0.0,0.19,2017-07-04 01:00:00,317.3,2.3,27
2.956,0.6,92.6,100.0,0.0,949.55,0.0,0.0,2017-07-04 02:00:00,317.3,1.9,27
2.664,0.6,93.8,100.0,0.0,949.55,0.0,0.19,2017-07-04 03:00:00,317.3,1.8,27
2.236,3.1,94.4,100.0,0.0,949.75,0.0,0.56,2017-07-04 04:00:00,322.9,1.4,27
3.301,59.4,95.0,100.0,0.0,949.75,0.0,0.19,2017-07-04 05:00:00,315.9,2.6,27
6.128,99.4,95.0,100.0,0.0,949.75,0.0,0.74,2017-07-04 06:00:00,321.5,5.4,27
11.565,108.1,80.9,2.94,0.37,949.65,0.0,1.48,2017-07-04 07:00:00,84.2,8.4,27
14.218,579.4,63.3,3.53,0.56,949.25,0.0,2.41,2017-07-04 08:00:00,101.1,7.4,27
16.082,711.9,53.3,3.53,0.74,948.65,0.0,2.78,2017-07-04 09:00:00,108.1,6.6,27
18.01,144.4,47.7,2.94,0.74,948.15,0.0,2.6,2017-07-04 10:00:00,85.6,6.8,27
20.031,346.9,43.4,2.94,0.93,947.75,0.0,2.41,2017-07-04 11:00:00,75.8,7.2,27
19.413,206.9,36.4,2.94,0.74,947.15,0.0,2.6,2017-07-04 12:00:00,113.7,4.1,27
21.366,499.4,34.3,2.94,0.74,946.75,0.0,2.23,2017-07-04 13:00:00,223.2,5.0,27
21.032,281.9,33.8,2.94,0.56,946.45,0.0,2.23,2017-07-04 14:00:00,248.5,4.5,27
21.437,293.1,33.8,2.94,0.56,946.15,0.0,2.23,2017-07-04 15:00:00,77.2,4.9,27
21.628,565.6,33.2,2.94,0.37,945.65,0.0,1.67,2017-07-04 16:00:00,87.0,4.8,27
21.39,56.9,32.1,2.35,0.56,945.25,0.0,2.23,2017-07-04 17:00:00,43.5,4.1,27
21.223,45.6,32.1,2.35,0.37,945.05,0.0,1.48,2017-07-04 18:00:00,1.4,3.9,27
18.937,31.9,36.7,2.35,0.19,944.85,0.0,1.67,2017-07-04 19:00:00,334.1,3.8,27
14.074,11.9,59.6,2.35,0.0,944.95,0.0,0.37,2017-07-04 20:00:00,344.0,6.3,27
10.687,0.6,74.6,3.53,0.0,945.25,0.0,0.56,2017-07-04 21:00:00,344.0,6.4,27
8.519,0.6,81.0,7.65,0.0,945.55,0.0,0.0,2017-07-04 22:00:00,344.0,5.5,27
6.813,0.6,87.0,100.0,0.0,945.85,0.0,0.0,2017-07-04 23:00:00,344.0,4.8,27
5.949,0.6,89.8,100.0,0.0,945.95,0.0,0.0,2017-07-05 00:00:00,344.0,4.4,27
5.591,0.6,91.2,100.0,0.0,946.35,0.0,0.0,2017-07-05 01:00:00,344.0,4.3,27
5.128,0.6,92.0,100.0,0.0,946.65,0.0,0.0,2017-07-05 02:00:00,344.0,3.9,27
