pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-20.4, 60.0, None, None,464.0, 171.0, None,2018-01-10 09:00:00, None,2
None, None, None, None,-20.4, 60.0, None, None,466.0, 171.0, None,2018-01-10 10:00:00, None,2
None, None, None, None,-20.6, 60.0, None, None,465.0, 170.0, None,2018-01-10 11:00:00, None,2
None, None, None, None,-21.0, 62.0, None, None,466.0, 170.0, None,2018-01-10 12:00:00, None,2
None, None, None, None,-21.0, 61.0, None, None,468.0, 170.0, None,2018-01-10 13:00:00, None,2
None, None, None, None,-21.2, 61.0, None, None,468.0, 169.0, None,2018-01-10 14:00:00, None,2
None, None, None, None,-21.6, 61.0, None, None,468.0, 169.0, None,2018-01-10 15:00:00, None,2
None, None, None, None,-22.4, 61.0, None, None,467.0, 169.0, None,2018-01-10 16:00:00, None,2
None, None, None, None,-23.2, 61.0, None, None,467.0, 169.0, None,2018-01-10 17:00:00, None,2
None, None, None, None,-22.0, 61.0, None, None,470.0, 168.0, None,2018-01-10 18:00:00, None,2
None, None, None, None,-21.7, 61.0, None, None,469.0, 168.0, None,2018-01-10 19:00:00, None,2
None, None, None, None,-21.4, 61.0, None, None,468.0, 168.0, None,2018-01-10 20:00:00, None,2
None, None, None, None,-20.6, 61.0, None, None,468.0, 168.0, None,2018-01-10 21:00:00, None,2
None, None, None, None,-20.7, 61.0, None, None,467.0, 168.0, None,2018-01-10 22:00:00, None,2
None, None, None, None,-21.4, 61.0, None, None,466.0, 168.0, None,2018-01-10 23:00:00, None,2
None, None, None, None,-22.4, 61.0, None, None,465.0, 168.0, None,2018-01-11 00:00:00, None,2
None, None, None, None,-23.4, 61.0, None, None,465.0, 168.0, None,2018-01-11 01:00:00, None,2
None, None, None, None,-23.5, 61.0, None, None,467.0, 168.0, None,2018-01-11 02:00:00, None,2
None, None, None, None,-23.4, 61.0, None, None,468.0, 168.0, None,2018-01-11 03:00:00, None,2
None, None, None, None,-23.9, 61.0, None, None,468.0, 168.0, None,2018-01-11 04:00:00, None,2
None, None, None, None,-23.5, 61.0, None, None,469.0, 168.0, None,2018-01-11 05:00:00, None,2
None, None, None, None,-23.7, 61.0, None, None,468.0, 168.0, None,2018-01-11 06:00:00, None,2
None, None, None, None,-24.1, 61.0, None, None,468.0, 168.0, None,2018-01-11 07:00:00, None,2
None, None, None, None,-23.8, 61.0, None, None,468.0, 168.0, None,2018-01-11 08:00:00, None,2
None, None, None, None,-24.5, 61.0, None, None,467.0, 168.0, None,2018-01-11 09:00:00, None,2
None, None, None, None,-25.0, 61.0, None, None,467.0, 168.0, None,2018-01-11 10:00:00, None,2
None, None, None, None,-25.2, 61.0, None, None,465.0, 168.0, None,2018-01-11 11:00:00, None,2
None, None, None, None,-24.7, 61.0, None, None,465.0, 168.0, None,2018-01-11 12:00:00, None,2
None, None, None, None,-25.4, 60.0, None, None,464.0, 168.0, None,2018-01-11 13:00:00, None,2
None, None, None, None,-25.8, 60.0, None, None,465.0, 169.0, None,2018-01-11 14:00:00, None,2
None, None, None, None,-25.7, 61.0, None, None,466.0, 169.0, None,2018-01-11 15:00:00, None,2
None, None, None, None,-26.5, 60.0, None, None,464.0, 169.0, None,2018-01-11 16:00:00, None,2
None, None, None, None,-27.3, 60.0, None, None,464.0, 169.0, None,2018-01-11 17:00:00, None,2
None, None, None, None,-24.8, 60.0, None, None,467.0, 169.0, None,2018-01-11 18:00:00, None,2
None, None, None, None,-23.5, 60.0, None, None,468.0, 170.0, None,2018-01-11 19:00:00, None,2
None, None, None, None,-22.5, 60.0, None, None,466.0, 170.0, None,2018-01-11 20:00:00, None,2
None, None, None, None,-22.2, 60.0, None, None,466.0, 171.0, None,2018-01-11 21:00:00, None,2
None, None, None, None,-21.6, 60.0, None, None,462.0, 171.0, None,2018-01-11 22:00:00, None,2
None, None, None, None,-22.2, 60.0, None, None,465.0, 171.0, None,2018-01-11 23:00:00, None,2
None, None, None, None,-23.7, 60.0, None, None,463.0, 171.0, None,2018-01-12 00:00:00, None,2
None, None, None, None,-24.4, 60.0, None, None,462.0, 171.0, None,2018-01-12 01:00:00, None,2
None, None, None, None,-24.0, 60.0, None, None,464.0, 171.0, None,2018-01-12 02:00:00, None,2
None, None, None, None,-24.1, 60.0, None, None,464.0, 170.0, None,2018-01-12 03:00:00, None,2
None, None, None, None,-24.6, 60.0, None, None,458.0, 170.0, None,2018-01-12 04:00:00, None,2
None, None, None, None,-24.5, 60.0, None, None,465.0, 169.0, None,2018-01-12 05:00:00, None,2
None, None, None, None,-25.0, 60.0, None, None,464.0, 170.0, None,2018-01-12 06:00:00, None,2
None, None, None, None,-24.9, 60.0, None, None,464.0, 169.0, None,2018-01-12 07:00:00, None,2
None, None, None, None,-25.3, 60.0, None, None,464.0, 169.0, None,2018-01-12 08:00:00, None,2
None, None, None, None,-24.0, 60.0, None, None,465.0, 169.0, None,2018-01-12 09:00:00, None,2
None, None, None, None,-22.7, 60.0, None, None,465.0, 168.0, None,2018-01-12 10:00:00, None,2
None, None, None, None,-22.2, 60.0, None, None,464.0, 167.0, None,2018-01-12 11:00:00, None,2
None, None, None, None,-22.0, 60.0, None, None,465.0, 167.0, None,2018-01-12 12:00:00, None,2
None, None, None, None,-22.2, 60.0, None, None,465.0, 167.0, None,2018-01-12 13:00:00, None,2
None, None, None, None,-22.0, 60.0, None, None,465.0, 168.0, None,2018-01-12 14:00:00, None,2
None, None, None, None,-21.5, 60.0, None, None,465.0, 167.0, None,2018-01-12 15:00:00, None,2
None, None, None, None,-21.3, 61.0, None, None,465.0, 168.0, None,2018-01-12 16:00:00, None,2
None, None, None, None,-20.9, 60.0, None, None,465.0, 167.0, None,2018-01-12 17:00:00, None,2
None, None, None, None,-21.0, 61.0, None, None,465.0, 167.0, None,2018-01-12 18:00:00, None,2
None, None, None, None,-19.5, 60.0, None, None,466.0, 167.0, None,2018-01-12 19:00:00, None,2
None, None, None, None,-19.1, 60.0, None, None,466.0, 168.0, None,2018-01-12 20:00:00, None,2
None, None, None, None,-18.7, 60.0, None, None,465.0, 168.0, None,2018-01-12 21:00:00, None,2
None, None, None, None,-17.6, 60.0, None, None,465.0, 168.0, None,2018-01-12 22:00:00, None,2
None, None, None, None,-18.2, 60.0, None, None,463.0, 168.0, None,2018-01-12 23:00:00, None,2
None, None, None, None,-18.2, 60.0, None, None,464.0, 169.0, None,2018-01-13 00:00:00, None,2
None, None, None, None,-17.1, 60.0, None, None,464.0, 169.0, None,2018-01-13 01:00:00, None,2
None, None, None, None,-17.3, 61.0, None, None,465.0, 170.0, None,2018-01-13 02:00:00, None,2
None, None, None, None,-17.9, 61.0, None, None,465.0, 171.0, None,2018-01-13 03:00:00, None,2
None, None, None, None,-17.2, 61.0, None, None,466.0, 171.0, None,2018-01-13 04:00:00, None,2
None, None, None, None,-16.8, 61.0, None, None,466.0, 172.0, None,2018-01-13 05:00:00, None,2
None, None, None, None,-16.9, 61.0, None, None,465.0, 172.0, None,2018-01-13 06:00:00, None,2
None, None, None, None,-16.4, 62.0, None, None,466.0, 172.0, None,2018-01-13 07:00:00, None,2
None, None, None, None,-14.3, 62.0, None, None,467.0, 172.0, None,2018-01-13 08:00:00, None,2
None, None, None, None,-14.4, 62.0, None, None,466.0, 172.0, None,2018-01-13 09:00:00, None,2
None, None, None, None,-14.0, 62.0, None, None,466.0, 172.0, None,2018-01-13 10:00:00, None,2
None, None, None, None,-14.0, 62.0, None, None,465.0, 172.0, None,2018-01-13 11:00:00, None,2
None, None, None, None,-12.9, 62.0, None, None,467.0, 172.0, None,2018-01-13 12:00:00, None,2
None, None, None, None,-11.8, 61.0, None, None,466.0, 172.0, None,2018-01-13 13:00:00, None,2
None, None, None, None,-10.4, 62.0, None, None,467.0, 172.0, None,2018-01-13 14:00:00, None,2
None, None, None, None,-9.1, 61.0, None, None,466.0, 171.0, None,2018-01-13 15:00:00, None,2
None, None, None, None,-5.9, 61.0, None, None,467.0, 172.0, None,2018-01-13 16:00:00, None,2
None, None, None, None,-5.5, 61.0, None, None,465.0, 172.0, None,2018-01-13 17:00:00, None,2
None, None, None, None,-3.1, 61.0, None, None,467.0, 172.0, None,2018-01-13 18:00:00, None,2
None, None, None, None,-2.6, 62.0, None, None,467.0, 172.0, None,2018-01-13 19:00:00, None,2
None, None, None, None,-2.4, 61.0, None, None,467.0, 173.0, None,2018-01-13 20:00:00, None,2
None, None, None, None,-1.9, 63.0, None, None,467.0, 173.0, None,2018-01-13 21:00:00, None,2
None, None, None, None,-2.6, 63.0, None, None,467.0, 174.0, None,2018-01-13 22:00:00, None,2
None, None, None, None,-2.6, 63.0, None, None,467.0, 174.0, None,2018-01-13 23:00:00, None,2
None, None, None, None,-2.0, 62.0, None, None,468.0, 174.0, None,2018-01-14 00:00:00, None,2
None, None, None, None,-3.1, 62.0, None, None,468.0, 174.0, None,2018-01-14 01:00:00, None,2
None, None, None, None,-2.1, 62.0, None, None,468.0, 175.0, None,2018-01-14 02:00:00, None,2
None, None, None, None,-2.1, 62.0, None, None,468.0, 175.0, None,2018-01-14 03:00:00, None,2
None, None, None, None,-1.4, 62.0, None, None,468.0, 175.0, None,2018-01-14 04:00:00, None,2
None, None, None, None,-2.2, 62.0, None, None,467.0, 175.0, None,2018-01-14 05:00:00, None,2
None, None, None, None,-1.1, 62.0, None, None,468.0, 175.0, None,2018-01-14 06:00:00, None,2
None, None, None, None,-0.6, 62.0, None, None,469.0, 175.0, None,2018-01-14 07:00:00, None,2
None, None, None, None,-2.3, 62.0, None, None,468.0, 175.0, None,2018-01-14 08:00:00, None,2
None, None, None, None,-2.3, 62.0, None, None,468.0, 175.0, None,2018-01-14 09:00:00, None,2
None, None, None, None,-1.5, 62.0, None, None,469.0, 175.0, None,2018-01-14 10:00:00, None,2
None, None, None, None,0.5, 62.0, None, None,470.0, 175.0, None,2018-01-14 11:00:00, None,2
None, None, None, None,0.0, 61.0, None, None,468.0, 175.0, None,2018-01-14 12:00:00, None,2
None, None, None, None,-1.3, 61.0, None, None,468.0, 176.0, None,2018-01-14 13:00:00, None,2
None, None, None, None,-0.1, 61.0, None, None,470.0, 176.0, None,2018-01-14 14:00:00, None,2
None, None, None, None,-1.4, 61.0, None, None,469.0, 176.0, None,2018-01-14 15:00:00, None,2
None, None, None, None,-2.3, 61.0, None, None,469.0, 176.0, None,2018-01-14 16:00:00, None,2
None, None, None, None,-2.9, 61.0, None, None,468.0, 176.0, None,2018-01-14 17:00:00, None,2
None, None, None, None,-2.4, 61.0, None, None,469.0, 176.0, None,2018-01-14 18:00:00, None,2
None, None, None, None,-1.9, 62.0, None, None,468.0, 177.0, None,2018-01-14 19:00:00, None,2
None, None, None, None,-3.0, 62.0, None, None,468.0, 178.0, None,2018-01-14 20:00:00, None,2
None, None, None, None,-3.6, 62.0, None, None,467.0, 178.0, None,2018-01-14 21:00:00, None,2
None, None, None, None,-3.2, 61.0, None, None,468.0, 178.0, None,2018-01-14 22:00:00, None,2
None, None, None, None,-3.7, 62.0, None, None,469.0, 178.0, None,2018-01-14 23:00:00, None,2
