pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.8, 85.0, None, None, 380.0, 238.0, None,2018-01-11 06:00:00, None,2
None, None, None, None, -7.9, 84.0, None, None, 380.0, 237.0, None,2018-01-11 07:00:00, None,2
None, None, None, None, -8.3, 84.0, None, None, 381.0, 237.0, None,2018-01-11 08:00:00, None,2
None, None, None, None, -8.9, 84.0, None, None, 381.0, 237.0, None,2018-01-11 09:00:00, None,2
None, None, None, None, -9.4, 85.0, None, None, 381.0, 237.0, None,2018-01-11 10:00:00, None,2
None, None, None, None, -9.1, 84.0, None, None, 381.0, 237.0, None,2018-01-11 11:00:00, None,2
None, None, None, None, -9.7, 84.0, None, None, 382.0, 237.0, None,2018-01-11 12:00:00, None,2
None, None, None, None, -10.0, 84.0, None, None, 382.0, 237.0, None,2018-01-11 13:00:00, None,2
None, None, None, None, -10.2, 84.0, None, None, 382.0, 237.0, None,2018-01-11 14:00:00, None,2
None, None, None, None, -10.0, 84.0, None, None, 382.0, 237.0, None,2018-01-11 15:00:00, None,2
None, 280.0, None, None, -9.7, 83.0, None, None, 382.0, 237.0, None,2018-01-11 16:00:00, None,2
None, None, None, None, -9.0, 84.0, None, None, 381.0, 237.0, None,2018-01-11 17:00:00, None,2
None, None, None, None, -8.0, 83.0, None, None, 380.0, 237.0, None,2018-01-11 18:00:00, None,2
None, None, None, None, -6.8, 82.0, None, None, 380.0, 238.0, None,2018-01-11 19:00:00, None,2
None, None, None, None, -5.7, 81.0, None, None, 380.0, 239.0, None,2018-01-11 20:00:00, None,2
None, None, None, None, -6.7, 83.0, None, None, 380.0, 240.0, None,2018-01-11 21:00:00, None,2
None, None, None, None, -5.6, 82.0, None, None, 380.0, 240.0, None,2018-01-11 22:00:00, None,2
None, None, None, None, -6.4, 83.0, None, None, 380.0, 240.0, None,2018-01-11 23:00:00, None,2
None, None, None, None, -7.9, 84.0, None, None, 381.0, 240.0, None,2018-01-12 00:00:00, None,2
None, None, None, None, -8.6, 83.0, None, None, 382.0, 240.0, None,2018-01-12 01:00:00, None,2
None, None, None, None, -9.0, 85.0, None, None, 382.0, 240.0, None,2018-01-12 02:00:00, None,2
None, None, None, None, -9.5, 82.0, None, None, 383.0, 240.0, None,2018-01-12 03:00:00, None,2
None, None, None, None, -9.7, 83.0, None, None, 383.0, 240.0, None,2018-01-12 04:00:00, None,2
None, None, None, None, -9.5, 83.0, None, None, 383.0, 240.0, None,2018-01-12 05:00:00, None,2
None, None, None, None, -9.2, 84.0, None, None, 383.0, 239.0, None,2018-01-12 06:00:00, None,2
None, None, None, None, -8.9, 84.0, None, None, 383.0, 239.0, None,2018-01-12 07:00:00, None,2
None, None, None, None, -9.0, 84.0, None, None, 383.0, 239.0, None,2018-01-12 08:00:00, None,2
None, None, None, None, -8.5, 84.0, None, None, 382.0, 239.0, None,2018-01-12 09:00:00, None,2
None, None, None, None, -8.3, 84.0, None, None, 382.0, 238.0, None,2018-01-12 10:00:00, None,2
None, None, None, None, -8.3, 84.0, None, None, 382.0, 238.0, None,2018-01-12 11:00:00, None,2
None, None, None, None, -8.3, 84.0, None, None, 382.0, 238.0, None,2018-01-12 12:00:00, None,2
None, None, None, None, -7.7, 84.0, None, None, 382.0, 238.0, None,2018-01-12 13:00:00, None,2
None, None, None, None, -7.7, 83.0, None, None, 382.0, 238.0, None,2018-01-12 14:00:00, None,2
None, None, None, None, -7.7, 83.0, None, None, 382.0, 238.0, None,2018-01-12 15:00:00, None,2
None, 279.0, None, None, -7.5, 84.0, None, None, 381.0, 238.0, None,2018-01-12 16:00:00, None,2
None, None, None, None, -7.2, 83.0, None, None, 381.0, 237.0, None,2018-01-12 17:00:00, None,2
None, None, None, None, -6.6, 83.0, None, None, 381.0, 238.0, None,2018-01-12 18:00:00, None,2
None, None, None, None, -5.5, 82.0, None, None, 380.0, 238.0, None,2018-01-12 19:00:00, None,2
None, None, None, None, -4.2, 81.0, None, None, 379.0, 238.0, None,2018-01-12 20:00:00, None,2
None, None, None, None, -4.6, 82.0, None, None, 379.0, 238.0, None,2018-01-12 21:00:00, None,2
None, None, None, None, -4.9, 82.0, None, None, 379.0, 239.0, None,2018-01-12 22:00:00, None,2
None, None, None, None, -4.8, 81.0, None, None, 379.0, 239.0, None,2018-01-12 23:00:00, None,2
None, None, None, None, -5.1, 80.0, None, None, 380.0, 239.0, None,2018-01-13 00:00:00, None,2
None, None, None, None, -5.2, None, None, None, 380.0, 240.0, None,2018-01-13 01:00:00, None,2
None, None, None, None, -5.1, None, None, None, 380.0, 240.0, None,2018-01-13 02:00:00, None,2
None, None, None, None, -5.1, 79.0, None, None, 380.0, 240.0, None,2018-01-13 03:00:00, None,2
None, None, None, None, -4.9, 80.0, None, None, 380.0, 240.0, None,2018-01-13 04:00:00, None,2
None, None, None, None, -4.8, 82.0, None, None, 380.0, 240.0, None,2018-01-13 05:00:00, None,2
None, None, None, None, -4.7, 82.0, None, None, 379.0, 240.0, None,2018-01-13 06:00:00, None,2
None, None, None, None, -4.5, 80.0, None, None, 379.0, 240.0, None,2018-01-13 07:00:00, None,2
None, None, None, None, -4.5, 81.0, None, None, 379.0, 241.0, None,2018-01-13 08:00:00, None,2
None, None, None, None, -4.4, 83.0, None, None, 379.0, 241.0, None,2018-01-13 09:00:00, None,2
None, None, None, None, -4.3, 84.0, None, None, 379.0, 241.0, None,2018-01-13 10:00:00, None,2
None, None, None, None, -4.1, 84.0, None, None, 379.0, 241.0, None,2018-01-13 11:00:00, None,2
None, None, None, None, -4.1, 80.0, None, None, 380.0, 241.0, None,2018-01-13 12:00:00, None,2
None, None, None, None, -4.0, 84.0, None, None, 379.0, 241.0, None,2018-01-13 13:00:00, None,2
None, None, None, None, -4.0, 82.0, None, None, 380.0, 242.0, None,2018-01-13 14:00:00, None,2
None, None, None, None, -4.1, 84.0, None, None, 379.0, 241.0, None,2018-01-13 15:00:00, None,2
None, 278.0, None, None, -4.0, 84.0, None, None, 380.0, 242.0, None,2018-01-13 16:00:00, None,2
None, None, None, None, -3.9, 84.0, None, None, 380.0, 241.0, None,2018-01-13 17:00:00, None,2
None, None, None, None, -3.4, 83.0, None, None, 379.0, 241.0, None,2018-01-13 18:00:00, None,2
None, None, None, None, -2.8, 83.0, None, None, 378.0, 241.0, None,2018-01-13 19:00:00, None,2
None, None, None, None, -2.5, 83.0, None, None, 378.0, 242.0, None,2018-01-13 20:00:00, None,2
None, None, None, None, -2.5, 83.0, None, None, 378.0, 242.0, None,2018-01-13 21:00:00, None,2
None, None, None, None, -2.0, 83.0, None, None, 377.0, 242.0, None,2018-01-13 22:00:00, None,2
None, None, None, None, -1.8, 83.0, None, None, 377.0, 242.0, None,2018-01-13 23:00:00, None,2
None, None, None, None, -2.3, 82.0, None, None, 378.0, 242.0, None,2018-01-14 00:00:00, None,2
None, None, None, None, -3.0, 83.0, None, None, 378.0, 242.0, None,2018-01-14 01:00:00, None,2
None, None, None, None, -3.2, 83.0, None, None, 378.0, 242.0, None,2018-01-14 02:00:00, None,2
None, None, None, None, -3.3, 83.0, None, None, 379.0, 242.0, None,2018-01-14 03:00:00, None,2
None, None, None, None, -3.4, 83.0, None, None, 379.0, 242.0, None,2018-01-14 04:00:00, None,2
None, None, None, None, -3.4, 82.0, None, None, 379.0, 242.0, None,2018-01-14 05:00:00, None,2
None, None, None, None, -3.4, 82.0, None, None, 378.0, 242.0, None,2018-01-14 06:00:00, None,2
None, None, None, None, -3.4, 77.0, None, None, 379.0, 242.0, None,2018-01-14 07:00:00, None,2
None, None, None, None, -3.3, 79.0, None, None, 379.0, 242.0, None,2018-01-14 08:00:00, None,2
None, None, None, None, -3.3, 81.0, None, None, 379.0, 242.0, None,2018-01-14 09:00:00, None,2
None, None, None, None, -3.5, 81.0, None, None, 379.0, 242.0, None,2018-01-14 10:00:00, None,2
None, None, None, None, -3.5, 82.0, None, None, 379.0, 242.0, None,2018-01-14 11:00:00, None,2
None, None, None, None, -3.6, 82.0, None, None, 379.0, 242.0, None,2018-01-14 12:00:00, None,2
None, None, None, None, -3.8, 82.0, None, None, 379.0, 242.0, None,2018-01-14 13:00:00, None,2
None, None, None, None, -4.0, 82.0, None, None, 379.0, 242.0, None,2018-01-14 14:00:00, None,2
None, None, None, None, -4.2, 82.0, None, None, 379.0, 242.0, None,2018-01-14 15:00:00, None,2
None, 281.0, None, None, -4.4, 81.0, None, None, 379.0, 242.0, None,2018-01-14 16:00:00, None,2
None, None, None, None, -4.0, 81.0, None, None, 380.0, 242.0, None,2018-01-14 17:00:00, None,2
None, None, None, None, -2.7, 80.0, None, None, 379.0, 242.0, None,2018-01-14 18:00:00, None,2
None, None, None, None, -1.2, 79.0, None, None, 378.0, 242.0, None,2018-01-14 19:00:00, None,2
None, None, None, None, -1.2, 79.0, None, None, 377.0, 243.0, None,2018-01-14 20:00:00, None,2
None, None, None, None, -1.0, 78.0, None, None, 377.0, 243.0, None,2018-01-14 21:00:00, None,2
None, None, None, None, -0.8, 77.0, None, None, 377.0, 243.0, None,2018-01-14 22:00:00, None,2
None, None, None, None, -1.5, 77.0, None, None, 378.0, 243.0, None,2018-01-14 23:00:00, None,2
