pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.9, None, None, None, 854.0, 604.0, None,2018-01-09 00:00:00, None,2
None, None, None, None, None,-3.2, None, None, None, 854.0, 604.0, None,2018-01-09 01:00:00, None,2
None, None, None, None, None,-3.3, None, None, None, 854.0, 606.0, None,2018-01-09 02:00:00, None,2
None, None, None, None, None,-3.4, None, None, None, 854.0, 607.0, None,2018-01-09 03:00:00, None,2
None, None, None, None, None,-3.5, None, None, None, 854.0, 608.0, None,2018-01-09 04:00:00, None,2
None, None, None, None, None,-3.6, None, None, None, 854.0, 608.0, None,2018-01-09 05:00:00, None,2
None, None, None, None, None,-3.6, None, None, None, 854.0, 610.0, None,2018-01-09 06:00:00, None,2
None, None, None, None, None,-3.6, None, None, None, 854.0, 610.0, None,2018-01-09 07:00:00, None,2
None, None, None, None, None,-3.6, None, None, None, 854.0, 612.0, None,2018-01-09 08:00:00, None,2
None, None, None, None, None,-3.6, None, None, None, 854.0, 614.0, None,2018-01-09 09:00:00, None,2
None, None, None, None, None,-3.6, None, None, None, 854.0, 616.0, None,2018-01-09 10:00:00, None,2
None, None, None, None, None,-3.6, None, None, None, 854.0, 617.0, None,2018-01-09 11:00:00, None,2
None, None, None, None, None,-3.6, None, None, None, 854.0, 619.0, None,2018-01-09 12:00:00, None,2
None, None, None, None, None,-3.6, None, None, None, 854.0, 621.0, None,2018-01-09 13:00:00, None,2
None, None, None, None, None,-3.7, None, None, None, 854.0, 622.0, None,2018-01-09 14:00:00, None,2
None, None, None, None, None,-3.8, None, None, None, 854.0, 622.0, None,2018-01-09 15:00:00, None,2
None, None, None, None, None,-3.8, None, None, None, 855.0, 622.0, None,2018-01-09 16:00:00, None,2
None, None, None, None, None,-3.5, None, None, None, 855.0, 622.0, None,2018-01-09 17:00:00, None,2
None, None, None, None, None,-2.8, None, None, None, 855.0, 622.0, None,2018-01-09 18:00:00, None,2
None, None, None, None, None,-2.0, None, None, None, 855.0, 622.0, None,2018-01-09 19:00:00, None,2
None, None, None, None, None,-1.9, None, None, None, 856.0, 622.0, None,2018-01-09 20:00:00, None,2
None, None, None, None, None,-2.3, 189.0, None, None, 855.0, 623.0, None,2018-01-09 21:00:00, None,2
None, None, None, None, None,-2.5, 191.0, None, None, 855.0, 623.0, None,2018-01-09 22:00:00, None,2
None, None, None, None, None,-3.3, 191.0, None, None, 855.0, 623.0, None,2018-01-09 23:00:00, None,2
None, None, None, None, None,-5.1, 188.0, None, None, 854.0, 622.0, None,2018-01-10 00:00:00, None,2
None, None, None, None, None,-5.9, 187.0, None, None, 854.0, 622.0, None,2018-01-10 01:00:00, None,2
None, None, None, None, None,-7.4, 187.0, None, None, 854.0, 622.0, None,2018-01-10 02:00:00, None,2
None, None, None, None, None,-7.6, 186.0, None, None, 853.0, 622.0, None,2018-01-10 03:00:00, None,2
None, None, None, None, None,-7.3, 192.0, None, None, 854.0, 621.0, None,2018-01-10 04:00:00, None,2
None, None, None, None, None,-8.5, 190.0, None, None, 854.0, 621.0, None,2018-01-10 05:00:00, None,2
None, None, None, None, None,-8.4, 186.0, None, None, 854.0, 620.0, None,2018-01-10 06:00:00, None,2
None, None, None, None, None,-8.1, 194.0, None, None, 854.0, 620.0, None,2018-01-10 07:00:00, None,2
None, None, None, None, None,-10.5, 193.0, None, None, 853.0, 620.0, None,2018-01-10 08:00:00, None,2
None, None, None, None, None,-11.0, 193.0, None, None, 853.0, 620.0, None,2018-01-10 09:00:00, None,2
None, None, None, None, None,-11.3, 187.0, None, None, 853.0, 619.0, None,2018-01-10 10:00:00, None,2
None, None, None, None, None,-10.8, 187.0, None, None, 853.0, 619.0, None,2018-01-10 11:00:00, None,2
None, None, None, None, None,-11.7, 192.0, None, None, 853.0, 618.0, None,2018-01-10 12:00:00, None,2
None, None, None, None, None,-11.8, 193.0, None, None, 853.0, 618.0, None,2018-01-10 13:00:00, None,2
None, None, None, None, None,-11.8, 186.0, None, None, 853.0, 618.0, None,2018-01-10 14:00:00, None,2
None, None, None, None, None,-11.9, 187.0, None, None, 853.0, 618.0, None,2018-01-10 15:00:00, None,2
None, None, None, None, None,-12.3, None, None, None, 853.0, 618.0, None,2018-01-10 16:00:00, None,2
None, None, None, None, None,-11.9, 196.0, None, None, 853.0, 617.0, None,2018-01-10 17:00:00, None,2
None, None, None, None, None,-11.9, 194.0, None, None, 853.0, 616.0, None,2018-01-10 18:00:00, None,2
None, None, None, None, None,-11.3, 192.0, None, None, 853.0, 616.0, None,2018-01-10 19:00:00, None,2
None, None, None, None, None,-9.6, 194.0, None, None, 854.0, 616.0, None,2018-01-10 20:00:00, None,2
None, None, None, None, None,-9.8, 190.0, None, None, 854.0, 616.0, None,2018-01-10 21:00:00, None,2
None, None, None, None, None,-11.1, 198.0, None, None, 854.0, 616.0, None,2018-01-10 22:00:00, None,2
None, None, None, None, None,-12.0, 198.0, None, None, 854.0, 614.0, None,2018-01-10 23:00:00, None,2
None, None, None, None, None,-13.3, 189.0, None, None, 853.0, 613.0, None,2018-01-11 00:00:00, None,2
None, None, None, None, None,-14.8, 190.0, None, None, 852.0, 612.0, None,2018-01-11 01:00:00, None,2
None, None, None, None, None,-16.2, 189.0, None, None, 852.0, 611.0, None,2018-01-11 02:00:00, None,2
None, None, None, None, None,-16.6, 191.0, None, None, 852.0, 611.0, None,2018-01-11 03:00:00, None,2
None, None, None, None, None,-16.8, 194.0, None, None, 852.0, 611.0, None,2018-01-11 04:00:00, None,2
None, None, None, None, None,-16.6, 192.0, None, None, 852.0, 611.0, None,2018-01-11 05:00:00, None,2
None, None, None, None, None,-17.2, 190.0, None, None, 852.0, 611.0, None,2018-01-11 06:00:00, None,2
None, None, None, None, None,-18.1, 187.0, None, None, 852.0, 611.0, None,2018-01-11 07:00:00, None,2
None, None, None, None, None,-18.5, 185.0, None, None, 852.0, 612.0, None,2018-01-11 08:00:00, None,2
None, None, None, None, None,-18.7, 186.0, None, None, 851.0, 612.0, None,2018-01-11 09:00:00, None,2
None, None, None, None, None,-18.7, 186.0, None, None, 852.0, 612.0, None,2018-01-11 10:00:00, None,2
None, None, None, None, None,-18.6, None, None, None, 852.0, 612.0, None,2018-01-11 11:00:00, None,2
None, None, None, None, None,-19.0, 189.0, None, None, 852.0, 612.0, None,2018-01-11 12:00:00, None,2
None, None, None, None, None,-19.8, None, None, None, 851.0, 615.0, None,2018-01-11 13:00:00, None,2
None, None, None, None, None,-20.9, 189.0, None, None, 851.0, 617.0, None,2018-01-11 14:00:00, None,2
None, None, None, None, None,-21.2, 191.0, None, None, 851.0, 618.0, None,2018-01-11 15:00:00, None,2
None, None, None, None, None,-22.2, None, None, None, 850.0, 618.0, None,2018-01-11 16:00:00, None,2
None, None, None, None, None,-22.2, 192.0, None, None, 850.0, 618.0, None,2018-01-11 17:00:00, None,2
None, None, None, None, None,-20.4, 190.0, None, None, 851.0, 618.0, None,2018-01-11 18:00:00, None,2
None, None, None, None, None,-19.2, 186.0, None, None, 851.0, 619.0, None,2018-01-11 19:00:00, None,2
None, None, None, None, None,-17.2, 186.0, None, None, 852.0, 621.0, None,2018-01-11 20:00:00, None,2
None, None, None, None, None,-11.0, 184.0, None, None, 853.0, 623.0, None,2018-01-11 21:00:00, None,2
None, None, None, None, None,-14.2, 188.0, None, None, 853.0, 623.0, None,2018-01-11 22:00:00, None,2
None, None, None, None, None,-16.7, 189.0, None, None, 853.0, 623.0, None,2018-01-11 23:00:00, None,2
None, None, None, None, None,-17.6, 188.0, None, None, 853.0, 622.0, None,2018-01-12 00:00:00, None,2
None, None, None, None, None,-18.6, 195.0, None, None, 852.0, 621.0, None,2018-01-12 01:00:00, None,2
None, None, None, None, None,-18.7, None, None, None, 852.0, 620.0, None,2018-01-12 02:00:00, None,2
None, None, None, None, None,-19.0, 194.0, None, None, 852.0, 619.0, None,2018-01-12 03:00:00, None,2
None, None, None, None, None,-19.0, 186.0, None, None, 852.0, 618.0, None,2018-01-12 04:00:00, None,2
None, None, None, None, None,-19.3, None, None, None, 852.0, 618.0, None,2018-01-12 05:00:00, None,2
None, None, None, None, None,-19.1, 186.0, None, None, 852.0, 617.0, None,2018-01-12 06:00:00, None,2
None, None, None, None, None,-18.9, 195.0, None, None, 852.0, 616.0, None,2018-01-12 07:00:00, None,2
None, None, None, None, None,-18.5, 186.0, None, None, 853.0, 614.0, None,2018-01-12 08:00:00, None,2
None, None, None, None, None,-18.5, 188.0, None, None, 853.0, 615.0, None,2018-01-12 09:00:00, None,2
None, None, None, None, None,-18.9, 188.0, None, None, 853.0, 614.0, None,2018-01-12 10:00:00, None,2
None, None, None, None, None,-18.7, 189.0, None, None, 853.0, 612.0, None,2018-01-12 11:00:00, None,2
None, None, None, None, None,-19.2, 188.0, None, None, 853.0, 612.0, None,2018-01-12 12:00:00, None,2
None, None, None, None, None,-19.0, 188.0, None, None, 853.0, 611.0, None,2018-01-12 13:00:00, None,2
None, None, None, None, None,-18.6, 188.0, None, None, 853.0, 611.0, None,2018-01-12 14:00:00, None,2
None, None, None, None, None,-18.4, 188.0, None, None, 853.0, 611.0, None,2018-01-12 15:00:00, None,2
None, None, None, None, None,-17.2, 189.0, None, None, 854.0, 611.0, None,2018-01-12 16:00:00, None,2
None, None, None, None, None,-15.2, 188.0, None, None, 854.0, 611.0, None,2018-01-12 17:00:00, None,2
None, None, None, None, None,-13.0, 186.0, None, None, 855.0, 611.0, None,2018-01-12 18:00:00, None,2
None, None, None, None, None,-10.5, 185.0, None, None, 856.0, 612.0, None,2018-01-12 19:00:00, None,2
None, None, None, None, None,-8.7, 184.0, None, None, 856.0, 612.0, None,2018-01-12 20:00:00, None,2
None, None, None, None, None,-8.2, 185.0, None, None, 856.0, 613.0, None,2018-01-12 21:00:00, None,2
None, None, None, None, None,-7.5, 189.0, None, None, 856.0, 615.0, None,2018-01-12 22:00:00, None,2
None, None, None, None, None,-9.8, 187.0, None, None, 855.0, 614.0, None,2018-01-12 23:00:00, None,2
None, None, None, None, None,-12.1, 189.0, None, None, 855.0, 614.0, None,2018-01-13 00:00:00, None,2
None, None, None, None, None,-13.1, 187.0, None, None, 855.0, 615.0, None,2018-01-13 01:00:00, None,2
None, None, None, None, None,-13.1, 187.0, None, None, 855.0, 616.0, None,2018-01-13 02:00:00, None,2
None, None, None, None, None,-12.8, 188.0, None, None, 855.0, 617.0, None,2018-01-13 03:00:00, None,2
None, None, None, None, None,-11.9, 185.0, None, None, 855.0, 617.0, None,2018-01-13 04:00:00, None,2
None, None, None, None, None,-11.1, 185.0, None, None, 856.0, 617.0, None,2018-01-13 05:00:00, None,2
None, None, None, None, None,-10.5, 191.0, None, None, 856.0, 617.0, None,2018-01-13 06:00:00, None,2
None, None, None, None, None,-10.1, 191.0, None, None, 856.0, 617.0, None,2018-01-13 07:00:00, None,2
None, None, None, None, None,-9.9, 192.0, None, None, 856.0, 618.0, None,2018-01-13 08:00:00, None,2
None, None, None, None, None,-9.2, 193.0, None, None, 857.0, 618.0, None,2018-01-13 09:00:00, None,2
None, None, None, None, None,-8.0, 193.0, None, None, 857.0, 618.0, None,2018-01-13 10:00:00, None,2
None, None, None, None, None,-7.8, 192.0, None, None, 857.0, 617.0, None,2018-01-13 11:00:00, None,2
None, None, None, None, None,-7.9, 189.0, None, None, 857.0, 617.0, None,2018-01-13 12:00:00, None,2
None, None, None, None, None,-7.1, 188.0, None, None, 857.0, 617.0, None,2018-01-13 13:00:00, None,2
None, None, None, None, None,-6.3, 193.0, None, None, 857.0, 617.0, None,2018-01-13 14:00:00, None,2
None, None, None, None, None,-6.5, 192.0, None, None, 857.0, 617.0, None,2018-01-13 15:00:00, None,2
None, None, None, None, None,-6.5, 192.0, None, None, 857.0, 617.0, None,2018-01-13 16:00:00, None,2
None, None, None, None, None,-6.2, 191.0, None, None, 857.0, 617.0, None,2018-01-13 17:00:00, None,2
None, None, None, None, None,-5.0, 191.0, None, None, 857.0, 616.0, None,2018-01-13 18:00:00, None,2
None, None, None, None, None,-4.8, 186.0, None, None, 856.0, 615.0, None,2018-01-13 19:00:00, None,2
None, None, None, None, None,-4.3, 188.0, None, None, 856.0, 616.0, None,2018-01-13 20:00:00, None,2
None, None, None, None, None,-3.8, 188.0, None, None, 857.0, 616.0, None,2018-01-13 21:00:00, None,2
None, None, None, None, None,-3.6, 189.0, None, None, 857.0, 617.0, None,2018-01-13 22:00:00, None,2
None, None, None, None, None,-3.2, 190.0, None, None, 857.0, 617.0, None,2018-01-13 23:00:00, None,2
None, None, None, None, None,-3.5, 190.0, None, None, 857.0, 617.0, None,2018-01-14 00:00:00, None,2
None, None, None, None, None,-4.0, 190.0, None, None, 856.0, 618.0, None,2018-01-14 01:00:00, None,2
None, None, None, None, None,-4.1, 192.0, None, None, 856.0, 618.0, None,2018-01-14 02:00:00, None,2
None, None, None, None, None,-4.2, 189.0, None, None, 856.0, 619.0, None,2018-01-14 03:00:00, None,2
None, None, None, None, None,-4.0, 190.0, None, None, 856.0, 619.0, None,2018-01-14 04:00:00, None,2
None, None, None, None, None,-3.8, 189.0, None, None, 856.0, 619.0, None,2018-01-14 05:00:00, None,2
None, None, None, None, None,-3.2, 190.0, None, None, 856.0, 619.0, None,2018-01-14 06:00:00, None,2
None, None, None, None, None,-2.7, 190.0, None, None, 856.0, 619.0, None,2018-01-14 07:00:00, None,2
None, None, None, None, None,-3.0, 189.0, None, None, 856.0, 619.0, None,2018-01-14 08:00:00, None,2
None, None, None, None, None,-3.0, 181.0, None, None, 856.0, 620.0, None,2018-01-14 09:00:00, None,2
None, None, None, None, None,-3.4, 188.0, None, None, 856.0, 620.0, None,2018-01-14 10:00:00, None,2
None, None, None, None, None,-3.4, 190.0, None, None, 856.0, 620.0, None,2018-01-14 11:00:00, None,2
None, None, None, None, None,-4.1, 189.0, None, None, 856.0, 620.0, None,2018-01-14 12:00:00, None,2
None, None, None, None, None,-3.9, 185.0, None, None, 856.0, 622.0, None,2018-01-14 13:00:00, None,2
None, None, None, None, None,-3.9, None, None, None, 856.0, 623.0, None,2018-01-14 14:00:00, None,2
None, None, None, None, None,-4.6, 190.0, None, None, 856.0, 623.0, None,2018-01-14 15:00:00, None,2
None, None, None, None, None,-5.4, 190.0, None, None, 855.0, 623.0, None,2018-01-14 16:00:00, None,2
None, None, None, None, None,-5.3, 188.0, None, None, 855.0, 623.0, None,2018-01-14 17:00:00, None,2
None, None, None, None, None,-4.4, 188.0, None, None, 855.0, 623.0, None,2018-01-14 18:00:00, None,2
None, None, None, None, None,-4.0, 188.0, None, None, 856.0, 623.0, None,2018-01-14 19:00:00, None,2
None, None, None, None, None,-2.5, 185.0, None, None, 856.0, 623.0, None,2018-01-14 20:00:00, None,2
None, None, None, None, None,2.8, 181.0, None, None, 856.0, 624.0, None,2018-01-14 21:00:00, None,2
None, None, None, None, None,4.4, 183.0, None, None, 856.0, 624.0, None,2018-01-14 22:00:00, None,2
None, None, None, None, None,-1.7, 188.0, None, None, 857.0, 624.0, None,2018-01-14 23:00:00, None,2
