pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1473.0, 352.0, None, None, None,2018-01-09 20:00:00, -19.3, None, 131.0, None,2
None, None, 1473.0, 352.0, None, None, None,2018-01-09 21:00:00, -19.8, None, 130.0, None,2
None, None, 1480.0, 351.0, None, None, None,2018-01-09 22:00:00, -19.8, None, 132.0, None,2
None, None, 1482.0, 351.0, None, None, None,2018-01-09 23:00:00, -20.0, None, 132.0, None,2
None, None, 1483.0, 351.0, None, None, None,2018-01-10 00:00:00, -20.2, None, 132.0, None,2
None, None, 1494.0, 350.0, None, None, None,2018-01-10 01:00:00, -21.6, None, 132.0, None,2
None, None, 1507.0, 350.0, None, None, None,2018-01-10 02:00:00, -22.7, None, 131.0, None,2
None, None, 1517.0, 350.0, None, None, None,2018-01-10 03:00:00, -22.4, None, 131.0, None,2
None, None, 1520.0, 350.0, None, None, None,2018-01-10 04:00:00, -22.8, None, 131.0, None,2
None, None, 1526.0, 350.0, None, None, None,2018-01-10 05:00:00, -22.9, None, 131.0, None,2
None, None, 1528.0, 350.0, None, None, None,2018-01-10 06:00:00, -23.2, None, 131.0, None,2
None, None, 1511.0, 349.0, None, None, None,2018-01-10 07:00:00, -21.5, None, 131.0, None,2
None, None, 1455.0, 349.0, None, None, None,2018-01-10 08:00:00, -18.3, None, 131.0, None,2
None, None, 1380.0, 348.0, None, None, None,2018-01-10 09:00:00, -17.3, None, 130.0, None,2
None, None, 1389.0, 349.0, None, None, None,2018-01-10 10:00:00, -17.1, None, 130.0, None,2
None, None, 1442.0, 349.0, None, None, None,2018-01-10 11:00:00, -16.1, None, 130.0, None,2
None, None, 1447.0, 349.0, None, None, None,2018-01-10 12:00:00, -17.7, None, 130.0, None,2
None, None, 1450.0, 349.0, None, None, None,2018-01-10 13:00:00, -18.9, None, 130.0, None,2
None, None, 1462.0, 349.0, None, None, None,2018-01-10 14:00:00, -20.0, None, 130.0, None,2
None, None, 1468.0, 349.0, None, None, None,2018-01-10 15:00:00, -20.6, None, 129.0, None,2
None, None, 1468.0, 349.0, None, None, None,2018-01-10 16:00:00, -20.7, None, 130.0, None,2
None, None, 1474.0, 349.0, None, None, None,2018-01-10 17:00:00, -21.0, None, 128.0, None,2
None, None, 1475.0, 349.0, None, None, None,2018-01-10 18:00:00, -21.2, None, 127.0, None,2
None, None, 1475.0, 349.0, None, None, None,2018-01-10 19:00:00, -21.3, None, 128.0, None,2
None, None, 1473.0, 349.0, None, None, None,2018-01-10 20:00:00, -21.1, None, 128.0, None,2
None, None, 1472.0, 349.0, None, None, None,2018-01-10 21:00:00, -20.8, None, 127.0, None,2
None, None, 1479.0, 349.0, None, None, None,2018-01-10 22:00:00, -21.8, None, 127.0, None,2
None, None, 1469.0, 349.0, None, None, None,2018-01-10 23:00:00, -21.2, None, 128.0, None,2
None, None, 1471.0, 349.0, None, None, None,2018-01-11 00:00:00, -21.0, None, 128.0, None,2
None, None, 1473.0, 349.0, None, None, None,2018-01-11 01:00:00, -21.4, None, 129.0, None,2
None, None, 1475.0, 349.0, None, None, None,2018-01-11 02:00:00, -21.2, None, 129.0, None,2
None, None, 1473.0, 349.0, None, None, None,2018-01-11 03:00:00, -20.8, None, 127.0, None,2
None, None, 1465.0, 349.0, None, None, None,2018-01-11 04:00:00, -19.7, None, 127.0, None,2
None, None, 1461.0, 349.0, None, None, None,2018-01-11 05:00:00, -19.3, None, 133.0, None,2
None, None, 1452.0, 349.0, None, None, None,2018-01-11 06:00:00, -18.8, None, 135.0, None,2
None, None, 1427.0, 349.0, None, None, None,2018-01-11 07:00:00, -16.7, None, 134.0, None,2
None, None, 1380.0, 349.0, None, None, None,2018-01-11 08:00:00, -13.7, None, 135.0, None,2
None, None, 1338.0, 349.0, None, None, None,2018-01-11 09:00:00, -13.1, None, 135.0, None,2
None, None, 1378.0, 349.0, None, None, None,2018-01-11 10:00:00, -13.2, None, 136.0, None,2
None, None, 1425.0, 350.0, None, None, None,2018-01-11 11:00:00, -13.1, None, 136.0, None,2
None, None, 1433.0, 350.0, None, None, None,2018-01-11 12:00:00, -15.4, None, 137.0, None,2
None, None, 1432.0, 350.0, None, None, None,2018-01-11 13:00:00, -16.8, None, 134.0, None,2
None, None, 1441.0, 350.0, None, None, None,2018-01-11 14:00:00, -18.8, None, 134.0, None,2
None, None, 1440.0, 350.0, None, None, None,2018-01-11 15:00:00, -18.6, None, 139.0, None,2
None, None, 1440.0, 350.0, None, None, None,2018-01-11 16:00:00, -18.7, None, 139.0, None,2
None, None, 1427.0, 350.0, None, None, None,2018-01-11 17:00:00, -17.5, None, 138.0, None,2
None, None, 1419.0, 350.0, None, None, None,2018-01-11 18:00:00, -17.4, None, 138.0, None,2
None, None, 1421.0, 350.0, None, None, None,2018-01-11 19:00:00, -17.2, None, 137.0, None,2
None, None, 1428.0, 350.0, None, None, None,2018-01-11 20:00:00, -18.1, None, 136.0, None,2
None, None, 1426.0, 350.0, None, None, None,2018-01-11 21:00:00, -17.5, None, 137.0, None,2
None, None, 1428.0, 350.0, None, None, None,2018-01-11 22:00:00, -17.9, None, 136.0, None,2
None, None, 1418.0, 350.0, None, None, None,2018-01-11 23:00:00, -17.3, None, 136.0, None,2
None, None, 1420.0, 350.0, None, None, None,2018-01-12 00:00:00, -17.3, None, 135.0, None,2
None, None, 1422.0, 350.0, None, None, None,2018-01-12 01:00:00, -16.7, None, 134.0, None,2
None, None, 1427.0, 350.0, None, None, None,2018-01-12 02:00:00, -17.5, None, None, None,2
None, None, 1418.0, 351.0, None, None, None,2018-01-12 03:00:00, -16.5, None, 135.0, None,2
None, None, 1417.0, 351.0, None, None, None,2018-01-12 04:00:00, -16.2, None, 135.0, None,2
None, None, 1428.0, 351.0, None, None, None,2018-01-12 05:00:00, -16.6, None, 136.0, None,2
None, None, 1426.0, 352.0, None, None, None,2018-01-12 06:00:00, -17.2, None, 134.0, None,2
None, None, 1407.0, 352.0, None, None, None,2018-01-12 07:00:00, -15.7, None, 134.0, None,2
None, None, 1390.0, 352.0, None, None, None,2018-01-12 08:00:00, -13.7, None, 133.0, None,2
None, None, 1396.0, 352.0, None, None, None,2018-01-12 09:00:00, -13.0, None, 130.0, None,2
None, None, 1400.0, 352.0, None, None, None,2018-01-12 10:00:00, -12.3, None, 131.0, None,2
None, None, 1396.0, 352.0, None, None, None,2018-01-12 11:00:00, -11.1, None, 132.0, None,2
None, None, 1404.0, 352.0, None, None, None,2018-01-12 12:00:00, -11.6, None, 133.0, None,2
None, None, 1412.0, 353.0, None, None, None,2018-01-12 13:00:00, -12.3, None, 136.0, None,2
None, None, 1414.0, 353.0, None, None, None,2018-01-12 14:00:00, -12.7, None, 136.0, None,2
None, None, 1412.0, 353.0, None, None, None,2018-01-12 15:00:00, -13.1, None, 136.0, None,2
None, None, 1410.0, 353.0, None, None, None,2018-01-12 16:00:00, -13.0, None, 137.0, None,2
None, None, 1410.0, 354.0, None, None, None,2018-01-12 17:00:00, -12.9, None, 135.0, None,2
None, None, 1409.0, 354.0, None, None, None,2018-01-12 18:00:00, -12.8, None, 135.0, None,2
None, None, 1411.0, 354.0, None, None, None,2018-01-12 19:00:00, -13.1, None, 134.0, None,2
None, None, 1411.0, 355.0, None, None, None,2018-01-12 20:00:00, -13.2, None, 132.0, None,2
None, None, 1411.0, 355.0, None, None, None,2018-01-12 21:00:00, -13.3, None, 133.0, None,2
None, None, 1411.0, 356.0, None, None, None,2018-01-12 22:00:00, -13.4, None, 133.0, None,2
None, None, 1410.0, 356.0, None, None, None,2018-01-12 23:00:00, -13.7, None, 135.0, None,2
None, None, 1408.0, 356.0, None, None, None,2018-01-13 00:00:00, -13.8, None, 134.0, None,2
None, None, 1411.0, 357.0, None, None, None,2018-01-13 01:00:00, -14.2, None, 133.0, None,2
None, None, 1413.0, 357.0, None, None, None,2018-01-13 02:00:00, -14.7, None, 133.0, None,2
None, None, 1411.0, 357.0, None, None, None,2018-01-13 03:00:00, -15.0, None, 130.0, None,2
None, None, 1409.0, 357.0, None, None, None,2018-01-13 04:00:00, -14.9, None, 131.0, None,2
None, None, 1411.0, 358.0, None, None, None,2018-01-13 05:00:00, -14.8, None, 132.0, None,2
None, None, 1411.0, 358.0, None, None, None,2018-01-13 06:00:00, -15.0, None, 132.0, None,2
None, None, 1406.0, 358.0, None, None, None,2018-01-13 07:00:00, -14.2, None, 134.0, None,2
None, None, 1405.0, 358.0, None, None, None,2018-01-13 08:00:00, -13.0, None, 130.0, None,2
None, None, 1406.0, 358.0, None, None, None,2018-01-13 09:00:00, -11.5, None, 131.0, None,2
None, None, 1397.0, 359.0, None, None, None,2018-01-13 10:00:00, -10.8, None, 131.0, None,2
None, None, 1403.0, 359.0, None, None, None,2018-01-13 11:00:00, -10.9, None, 132.0, None,2
None, None, 1405.0, 359.0, None, None, None,2018-01-13 12:00:00, -11.4, None, 131.0, None,2
None, None, 1406.0, 359.0, None, None, None,2018-01-13 13:00:00, -11.6, None, 131.0, None,2
None, None, 1406.0, 359.0, None, None, None,2018-01-13 14:00:00, -11.9, None, 131.0, None,2
None, None, 1405.0, 359.0, None, None, None,2018-01-13 15:00:00, -12.1, None, 131.0, None,2
None, None, 1405.0, 359.0, None, None, None,2018-01-13 16:00:00, -12.2, None, 131.0, None,2
None, None, 1403.0, 359.0, None, None, None,2018-01-13 17:00:00, -12.0, None, 130.0, None,2
None, None, 1404.0, 359.0, None, None, None,2018-01-13 18:00:00, -11.7, None, 129.0, None,2
None, None, 1407.0, 359.0, None, None, None,2018-01-13 19:00:00, -12.4, None, 129.0, None,2
None, None, 1405.0, 359.0, None, None, None,2018-01-13 20:00:00, -13.1, None, 129.0, None,2
None, None, 1405.0, 359.0, None, None, None,2018-01-13 21:00:00, -13.2, None, 129.0, None,2
None, None, 1407.0, 359.0, None, None, None,2018-01-13 22:00:00, -13.3, None, 130.0, None,2
None, None, 1406.0, 359.0, None, None, None,2018-01-13 23:00:00, -13.7, None, 129.0, None,2
None, None, 1408.0, 359.0, None, None, None,2018-01-14 00:00:00, -13.7, None, 129.0, None,2
None, None, 1405.0, 359.0, None, None, None,2018-01-14 01:00:00, -13.4, None, 129.0, None,2
None, None, 1405.0, 359.0, None, None, None,2018-01-14 02:00:00, -12.3, None, 129.0, None,2
None, None, 1405.0, 359.0, None, None, None,2018-01-14 03:00:00, -12.8, None, 127.0, None,2
None, None, 1404.0, 359.0, None, None, None,2018-01-14 04:00:00, -11.8, None, 132.0, None,2
None, None, 1404.0, 359.0, None, None, None,2018-01-14 05:00:00, -11.7, None, 131.0, None,2
None, None, 1406.0, 359.0, None, None, None,2018-01-14 06:00:00, -13.9, None, 134.0, None,2
None, None, 1404.0, 359.0, None, None, None,2018-01-14 07:00:00, -13.2, None, 133.0, None,2
None, None, 1402.0, 359.0, None, None, None,2018-01-14 08:00:00, -10.6, None, 136.0, None,2
None, None, 1400.0, 359.0, None, None, None,2018-01-14 09:00:00, -9.1, None, 138.0, None,2
None, None, 1396.0, 360.0, None, None, None,2018-01-14 10:00:00, -5.9, None, 138.0, None,2
None, None, 1400.0, 360.0, None, None, None,2018-01-14 11:00:00, -5.9, None, 138.0, None,2
None, None, 1401.0, 360.0, None, None, None,2018-01-14 12:00:00, -8.7, None, 137.0, None,2
None, None, 1402.0, 360.0, None, None, None,2018-01-14 13:00:00, -9.5, None, 138.0, None,2
None, None, 1403.0, 361.0, None, None, None,2018-01-14 14:00:00, -9.8, None, 139.0, None,2
None, None, 1408.0, 361.0, None, None, None,2018-01-14 15:00:00, -11.4, None, 139.0, None,2
None, None, 1407.0, 360.0, None, None, None,2018-01-14 16:00:00, -11.7, None, 139.0, None,2
None, None, 1405.0, 360.0, None, None, None,2018-01-14 17:00:00, -11.2, None, 141.0, None,2
None, None, 1405.0, 360.0, None, None, None,2018-01-14 18:00:00, -11.8, None, 141.0, None,2
None, None, 1405.0, 360.0, None, None, None,2018-01-14 19:00:00, -12.4, None, 142.0, None,2
None, None, 1402.0, 359.0, None, None, None,2018-01-14 20:00:00, -11.6, None, 145.0, None,2
None, None, 1402.0, 358.0, None, None, None,2018-01-14 21:00:00, -10.8, None, 146.0, None,2
None, None, 1406.0, 358.0, None, None, None,2018-01-14 22:00:00, -12.8, None, 147.0, None,2
None, None, 1408.0, 358.0, None, None, None,2018-01-14 23:00:00, -13.8, None, 148.0, None,2
