pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.7, 178.0, None, None,947.0,586.0, None,2018-01-08 00:00:00, None,2
None, None, None, None,-6.8, 184.0, None, None,947.0,587.0, None,2018-01-08 01:00:00, None,2
None, None, None, None,-6.6, 184.0, None, None,947.0,587.0, None,2018-01-08 02:00:00, None,2
None, None, None, None,-6.4, 185.0, None, None,947.0,587.0, None,2018-01-08 03:00:00, None,2
None, None, None, None,-6.2, 184.0, None, None,948.0,587.0, None,2018-01-08 04:00:00, None,2
None, None, None, None,-6.4, 184.0, None, None,948.0,588.0, None,2018-01-08 05:00:00, None,2
None, None, None, None,-6.6, 184.0, None, None,948.0,589.0, None,2018-01-08 06:00:00, None,2
None, None, None, None,-6.5, 183.0, None, None,949.0,589.0, None,2018-01-08 07:00:00, None,2
None, None, None, None,-6.5, 183.0, None, None,949.0,589.0, None,2018-01-08 08:00:00, None,2
None, None, None, None,-6.3, 184.0, None, None,949.0,590.0, None,2018-01-08 09:00:00, None,2
None, None, None, None,-6.1, 184.0, None, None,950.0,591.0, None,2018-01-08 10:00:00, None,2
None, None, None, None,-5.9, 182.0, None, None,949.0,592.0, None,2018-01-08 11:00:00, None,2
None, None, None, None,-5.8, None, None, None,949.0,592.0, None,2018-01-08 12:00:00, None,2
None, None, None, None,-5.6, 184.0, None, None,949.0,593.0, None,2018-01-08 13:00:00, None,2
None, None, None, None,-5.4, 188.0, None, None,950.0,593.0, None,2018-01-08 14:00:00, None,2
None, None, None, None,-5.1, 188.0, None, None,949.0,595.0, None,2018-01-08 15:00:00, None,2
None, None, None, None,-5.0, None, None, None,949.0,596.0, None,2018-01-08 16:00:00, None,2
None, None, None, None,-4.4, 191.0, None, None,946.0,597.0, None,2018-01-08 17:00:00, None,2
None, None, None, None,-4.0, 192.0, None, None,944.0,598.0, None,2018-01-08 18:00:00, None,2
None, None, None, None,-3.4, 193.0, None, None,942.0,599.0, None,2018-01-08 19:00:00, None,2
None, None, None, None,-3.3, 193.0, None, None,944.0,600.0, None,2018-01-08 20:00:00, None,2
None, None, None, None,-2.9, 193.0, None, None,946.0,602.0, None,2018-01-08 21:00:00, None,2
None, None, None, None,-3.3, 193.0, None, None,947.0,602.0, None,2018-01-08 22:00:00, None,2
None, None, None, None,-3.6, 193.0, None, None,947.0,603.0, None,2018-01-08 23:00:00, None,2
None, None, None, None,-3.8, 193.0, None, None,947.0,603.0, None,2018-01-09 00:00:00, None,2
None, None, None, None,-4.2, 193.0, None, None,947.0,604.0, None,2018-01-09 01:00:00, None,2
None, None, None, None,-4.6, 193.0, None, None,948.0,604.0, None,2018-01-09 02:00:00, None,2
None, None, None, None,-4.6, 192.0, None, None,948.0,604.0, None,2018-01-09 03:00:00, None,2
None, None, None, None,-4.6, 192.0, None, None,948.0,604.0, None,2018-01-09 04:00:00, None,2
None, None, None, None,-4.5, 192.0, None, None,948.0,604.0, None,2018-01-09 05:00:00, None,2
None, None, None, None,-4.3, 192.0, None, None,949.0,604.0, None,2018-01-09 06:00:00, None,2
None, None, None, None,-4.1, 192.0, None, None,948.0,606.0, None,2018-01-09 07:00:00, None,2
None, None, None, None,-4.2, 192.0, None, None,948.0,607.0, None,2018-01-09 08:00:00, None,2
None, None, None, None,-4.1, 193.0, None, None,948.0,608.0, None,2018-01-09 09:00:00, None,2
None, None, None, None,-4.1, 195.0, None, None,949.0,610.0, None,2018-01-09 10:00:00, None,2
None, None, None, None,-4.2, 196.0, None, None,949.0,612.0, None,2018-01-09 11:00:00, None,2
None, None, None, None,-4.0, 198.0, None, None,949.0,616.0, None,2018-01-09 12:00:00, None,2
None, None, None, None,-3.7, 199.0, None, None,949.0,618.0, None,2018-01-09 13:00:00, None,2
