pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.1, 95.0, None, None, 402.0, 225.0, None,2018-01-09 03:00:00, None,2
None, None, None, None, -4.2, 99.0, None, None, 402.0, 225.0, None,2018-01-09 04:00:00, None,2
None, None, None, None, -4.3, 99.0, None, None, 402.0, 226.0, None,2018-01-09 05:00:00, None,2
None, None, None, None, -4.5, 99.0, None, None, 403.0, 226.0, None,2018-01-09 06:00:00, None,2
None, None, None, None, -4.5, 100.0, None, None, 403.0, 226.0, None,2018-01-09 07:00:00, None,2
None, None, None, None, -4.5, 100.0, None, None, 403.0, 227.0, None,2018-01-09 08:00:00, None,2
None, None, None, None, -4.8, 100.0, None, None, 404.0, 227.0, None,2018-01-09 09:00:00, None,2
None, None, None, None, -4.6, 100.0, None, None, 404.0, 227.0, None,2018-01-09 10:00:00, None,2
None, None, None, None, -4.6, 101.0, None, None, 405.0, 228.0, None,2018-01-09 11:00:00, None,2
None, None, None, None, -4.6, 103.0, None, None, 406.0, 230.0, None,2018-01-09 12:00:00, None,2
None, None, None, None, -4.7, 104.0, None, None, 408.0, 231.0, None,2018-01-09 13:00:00, None,2
None, None, None, None, -4.9, 106.0, None, None, 410.0, 233.0, None,2018-01-09 14:00:00, None,2
None, None, None, None, -5.2, 107.0, None, None, 411.0, 234.0, None,2018-01-09 15:00:00, None,2
None, 165.0, None, None, -5.6, 107.0, None, None, 412.0, 235.0, None,2018-01-09 16:00:00, None,2
None, None, None, None, -5.5, 108.0, None, None, 412.0, 235.0, None,2018-01-09 17:00:00, None,2
None, None, None, None, -4.9, 107.0, None, None, 412.0, 235.0, None,2018-01-09 18:00:00, None,2
None, None, None, None, -6.2, 107.0, None, None, 412.0, 236.0, None,2018-01-09 19:00:00, None,2
None, None, None, None, -5.8, 107.0, None, None, 412.0, 236.0, None,2018-01-09 20:00:00, None,2
None, None, None, None, -4.3, 107.0, None, None, 412.0, 236.0, None,2018-01-09 21:00:00, None,2
None, None, None, None, -3.3, 107.0, None, None, 412.0, 236.0, None,2018-01-09 22:00:00, None,2
None, None, None, None, -4.9, 107.0, None, None, 412.0, 236.0, None,2018-01-09 23:00:00, None,2
None, None, None, None, -8.2, 107.0, None, None, 412.0, 236.0, None,2018-01-10 00:00:00, None,2
None, None, None, None, -9.8, 107.0, None, None, 413.0, 236.0, None,2018-01-10 01:00:00, None,2
None, None, None, None, -8.0, 107.0, None, None, 413.0, 236.0, None,2018-01-10 02:00:00, None,2
None, None, None, None, -7.2, 107.0, None, None, 413.0, 236.0, None,2018-01-10 03:00:00, None,2
None, None, None, None, -6.8, 106.0, None, None, 413.0, 236.0, None,2018-01-10 04:00:00, None,2
None, None, None, None, -6.6, 107.0, None, None, 413.0, 236.0, None,2018-01-10 05:00:00, None,2
None, None, None, None, -6.7, 109.0, None, None, 413.0, 236.0, None,2018-01-10 06:00:00, None,2
None, None, None, None, -7.2, 108.0, None, None, 413.0, 236.0, None,2018-01-10 07:00:00, None,2
None, None, None, None, -7.8, 108.0, None, None, 413.0, 236.0, None,2018-01-10 08:00:00, None,2
None, None, None, None, -7.8, 107.0, None, None, 413.0, 236.0, None,2018-01-10 09:00:00, None,2
None, None, None, None, -8.0, 107.0, None, None, 413.0, 236.0, None,2018-01-10 10:00:00, None,2
None, None, None, None, -8.3, 107.0, None, None, 413.0, 236.0, None,2018-01-10 11:00:00, None,2
None, None, None, None, -8.1, 107.0, None, None, 413.0, 236.0, None,2018-01-10 12:00:00, None,2
None, None, None, None, -8.7, 107.0, None, None, 413.0, 236.0, None,2018-01-10 13:00:00, None,2
None, None, None, None, -10.1, 107.0, None, None, 413.0, 237.0, None,2018-01-10 14:00:00, None,2
None, None, None, None, -10.2, 107.0, None, None, 413.0, 237.0, None,2018-01-10 15:00:00, None,2
None, 169.0, None, None, -11.2, 107.0, None, None, 413.0, 237.0, None,2018-01-10 16:00:00, None,2
None, None, None, None, -11.3, 107.0, None, None, 413.0, 237.0, None,2018-01-10 17:00:00, None,2
None, None, None, None, -13.8, 106.0, None, None, 413.0, 237.0, None,2018-01-10 18:00:00, None,2
None, None, None, None, -11.8, 106.0, None, None, 413.0, 237.0, None,2018-01-10 19:00:00, None,2
None, None, None, None, -11.4, 106.0, None, None, 413.0, 237.0, None,2018-01-10 20:00:00, None,2
None, None, None, None, -12.5, 106.0, None, None, 413.0, 237.0, None,2018-01-10 21:00:00, None,2
None, None, None, None, -11.3, 107.0, None, None, 413.0, 237.0, None,2018-01-10 22:00:00, None,2
None, None, None, None, -11.9, 107.0, None, None, 413.0, 237.0, None,2018-01-10 23:00:00, None,2
None, None, None, None, -13.6, 108.0, None, None, 414.0, 237.0, None,2018-01-11 00:00:00, None,2
None, None, None, None, -15.7, 108.0, None, None, 414.0, 237.0, None,2018-01-11 01:00:00, None,2
None, None, None, None, -16.5, 107.0, None, None, 414.0, 237.0, None,2018-01-11 02:00:00, None,2
None, None, None, None, -16.7, 108.0, None, None, 414.0, 237.0, None,2018-01-11 03:00:00, None,2
None, None, None, None, -18.3, 107.0, None, None, 414.0, 237.0, None,2018-01-11 04:00:00, None,2
None, None, None, None, -19.9, 107.0, None, None, 414.0, 237.0, None,2018-01-11 05:00:00, None,2
None, None, None, None, -20.4, 107.0, None, None, 415.0, 237.0, None,2018-01-11 06:00:00, None,2
None, None, None, None, -20.7, 107.0, None, None, 415.0, 237.0, None,2018-01-11 07:00:00, None,2
None, None, None, None, -21.1, 107.0, None, None, 415.0, 237.0, None,2018-01-11 08:00:00, None,2
None, None, None, None, -21.4, 107.0, None, None, 415.0, 237.0, None,2018-01-11 09:00:00, None,2
None, None, None, None, -21.8, 107.0, None, None, 415.0, 237.0, None,2018-01-11 10:00:00, None,2
None, None, None, None, -21.4, 107.0, None, None, 415.0, 237.0, None,2018-01-11 11:00:00, None,2
None, None, None, None, -21.0, 107.0, None, None, 415.0, 237.0, None,2018-01-11 12:00:00, None,2
None, None, None, None, -20.7, 107.0, None, None, 415.0, 237.0, None,2018-01-11 13:00:00, None,2
None, None, None, None, -20.5, 107.0, None, None, 415.0, 237.0, None,2018-01-11 14:00:00, None,2
None, None, None, None, -19.7, 107.0, None, None, 415.0, 237.0, None,2018-01-11 15:00:00, None,2
None, 169.0, None, None, -19.0, 108.0, None, None, 415.0, 237.0, None,2018-01-11 16:00:00, None,2
None, None, None, None, -18.9, 107.0, None, None, 415.0, 237.0, None,2018-01-11 17:00:00, None,2
None, None, None, None, -17.1, 106.0, None, None, 415.0, 237.0, None,2018-01-11 18:00:00, None,2
None, None, None, None, -16.2, 106.0, None, None, 415.0, 237.0, None,2018-01-11 19:00:00, None,2
None, None, None, None, -12.8, 105.0, None, None, 415.0, 237.0, None,2018-01-11 20:00:00, None,2
None, None, None, None, -17.7, 106.0, None, None, 415.0, 237.0, None,2018-01-11 21:00:00, None,2
None, None, None, None, -20.4, 106.0, None, None, 415.0, 237.0, None,2018-01-11 22:00:00, None,2
None, None, None, None, -21.4, 106.0, None, None, 415.0, 237.0, None,2018-01-11 23:00:00, None,2
None, None, None, None, -22.7, 106.0, None, None, 414.0, 237.0, None,2018-01-12 00:00:00, None,2
None, None, None, None, -23.9, 106.0, None, None, 414.0, 238.0, None,2018-01-12 01:00:00, None,2
None, None, None, None, -22.9, 107.0, None, None, 413.0, 237.0, None,2018-01-12 02:00:00, None,2
None, None, None, None, -22.2, 106.0, None, None, 413.0, 237.0, None,2018-01-12 03:00:00, None,2
None, None, None, None, -21.2, 106.0, None, None, 412.0, 237.0, None,2018-01-12 04:00:00, None,2
None, None, None, None, -22.2, 106.0, None, None, 412.0, 237.0, None,2018-01-12 05:00:00, None,2
None, None, None, None, -20.4, 106.0, None, None, 411.0, 237.0, None,2018-01-12 06:00:00, None,2
None, None, None, None, -18.7, 106.0, None, None, 410.0, 237.0, None,2018-01-12 07:00:00, None,2
None, None, None, None, -18.7, 106.0, None, None, 410.0, 237.0, None,2018-01-12 08:00:00, None,2
None, None, None, None, -17.5, 106.0, None, None, 410.0, 237.0, None,2018-01-12 09:00:00, None,2
None, None, None, None, -16.7, 106.0, None, None, 410.0, 237.0, None,2018-01-12 10:00:00, None,2
None, None, None, None, -15.9, 105.0, None, None, 410.0, 237.0, None,2018-01-12 11:00:00, None,2
None, None, None, None, -12.2, 105.0, None, None, 410.0, 237.0, None,2018-01-12 12:00:00, None,2
None, None, None, None, -11.2, 105.0, None, None, 411.0, 237.0, None,2018-01-12 13:00:00, None,2
None, None, None, None, -9.5, 105.0, None, None, 411.0, 237.0, None,2018-01-12 14:00:00, None,2
None, None, None, None, -9.3, 106.0, None, None, 413.0, 237.0, None,2018-01-12 15:00:00, None,2
None, 165.0, None, None, -8.2, 106.0, None, None, 414.0, 237.0, None,2018-01-12 16:00:00, None,2
None, None, None, None, -6.9, 105.0, None, None, 414.0, 237.0, None,2018-01-12 17:00:00, None,2
None, None, None, None, -5.1, 106.0, None, None, 413.0, 237.0, None,2018-01-12 18:00:00, None,2
None, None, None, None, -4.1, 105.0, None, None, 413.0, 238.0, None,2018-01-12 19:00:00, None,2
None, None, None, None, -3.1, 105.0, None, None, 413.0, 238.0, None,2018-01-12 20:00:00, None,2
None, None, None, None, -1.9, 106.0, None, None, 413.0, 238.0, None,2018-01-12 21:00:00, None,2
None, None, None, None, -1.9, 106.0, None, None, 413.0, 238.0, None,2018-01-12 22:00:00, None,2
None, None, None, None, -2.7, 106.0, None, None, 413.0, 238.0, None,2018-01-12 23:00:00, None,2
None, None, None, None, -2.7, 105.0, None, None, 413.0, 238.0, None,2018-01-13 00:00:00, None,2
None, None, None, None, -3.9, 106.0, None, None, 414.0, 238.0, None,2018-01-13 01:00:00, None,2
None, None, None, None, -4.1, 106.0, None, None, 414.0, 239.0, None,2018-01-13 02:00:00, None,2
None, None, None, None, -3.8, 106.0, None, None, 414.0, 239.0, None,2018-01-13 03:00:00, None,2
None, None, None, None, -3.9, 106.0, None, None, 414.0, 239.0, None,2018-01-13 04:00:00, None,2
None, None, None, None, -3.7, 106.0, None, None, 414.0, 239.0, None,2018-01-13 05:00:00, None,2
None, None, None, None, -3.7, 106.0, None, None, 414.0, 239.0, None,2018-01-13 06:00:00, None,2
None, None, None, None, -4.2, 106.0, None, None, 414.0, 239.0, None,2018-01-13 07:00:00, None,2
None, None, None, None, -4.9, 106.0, None, None, 414.0, 239.0, None,2018-01-13 08:00:00, None,2
None, None, None, None, -4.6, 106.0, None, None, 414.0, 239.0, None,2018-01-13 09:00:00, None,2
None, None, None, None, -4.8, 106.0, None, None, 414.0, 239.0, None,2018-01-13 10:00:00, None,2
None, None, None, None, -4.3, 106.0, None, None, 414.0, 239.0, None,2018-01-13 11:00:00, None,2
None, None, None, None, -3.6, 106.0, None, None, 414.0, 239.0, None,2018-01-13 12:00:00, None,2
None, None, None, None, -2.8, 105.0, None, None, 414.0, 239.0, None,2018-01-13 13:00:00, None,2
None, None, None, None, -3.5, 106.0, None, None, 414.0, 239.0, None,2018-01-13 14:00:00, None,2
None, None, None, None, -2.4, 106.0, None, None, 414.0, 239.0, None,2018-01-13 15:00:00, None,2
None, 161.0, None, None, -1.7, 106.0, None, None, 413.0, 239.0, None,2018-01-13 16:00:00, None,2
None, None, None, None, -1.4, 106.0, None, None, 414.0, 239.0, None,2018-01-13 17:00:00, None,2
None, None, None, None, -1.0, 106.0, None, None, 413.0, 240.0, None,2018-01-13 18:00:00, None,2
None, None, None, None, 0.0, 106.0, None, None, 413.0, 240.0, None,2018-01-13 19:00:00, None,2
None, None, None, None, 0.7, 106.0, None, None, 413.0, 240.0, None,2018-01-13 20:00:00, None,2
None, None, None, None, 0.8, 106.0, None, None, 413.0, 240.0, None,2018-01-13 21:00:00, None,2
None, None, None, None, 1.4, 105.0, None, None, 413.0, 240.0, None,2018-01-13 22:00:00, None,2
None, None, None, None, 0.9, 105.0, None, None, 413.0, 240.0, None,2018-01-13 23:00:00, None,2
None, None, None, None, 1.2, 105.0, None, None, 413.0, 240.0, None,2018-01-14 00:00:00, None,2
None, None, None, None, -0.3, 105.0, None, None, 413.0, 240.0, None,2018-01-14 01:00:00, None,2
None, None, None, None, -0.9, 105.0, None, None, 414.0, 240.0, None,2018-01-14 02:00:00, None,2
None, None, None, None, -0.4, 103.0, None, None, 414.0, 240.0, None,2018-01-14 03:00:00, None,2
None, None, None, None, -1.1, 105.0, None, None, 414.0, 240.0, None,2018-01-14 04:00:00, None,2
None, None, None, None, -1.5, 104.0, None, None, 414.0, 240.0, None,2018-01-14 05:00:00, None,2
None, None, None, None, -0.6, 104.0, None, None, 414.0, 240.0, None,2018-01-14 06:00:00, None,2
None, None, None, None, -1.9, 104.0, None, None, 414.0, 240.0, None,2018-01-14 07:00:00, None,2
None, None, None, None, -2.3, 104.0, None, None, 414.0, 240.0, None,2018-01-14 08:00:00, None,2
None, None, None, None, -3.0, 104.0, None, None, 414.0, 240.0, None,2018-01-14 09:00:00, None,2
None, None, None, None, -3.1, 105.0, None, None, 414.0, 240.0, None,2018-01-14 10:00:00, None,2
None, None, None, None, -2.9, 105.0, None, None, 414.0, 240.0, None,2018-01-14 11:00:00, None,2
None, None, None, None, -2.9, 105.0, None, None, 414.0, 240.0, None,2018-01-14 12:00:00, None,2
None, None, None, None, -3.1, 105.0, None, None, 414.0, 240.0, None,2018-01-14 13:00:00, None,2
None, None, None, None, -3.1, 105.0, None, None, 414.0, 240.0, None,2018-01-14 14:00:00, None,2
None, None, None, None, -3.2, 105.0, None, None, 414.0, 240.0, None,2018-01-14 15:00:00, None,2
None, 158.0, None, None, -3.4, 105.0, None, None, 414.0, 240.0, None,2018-01-14 16:00:00, None,2
None, None, None, None, -3.3, 104.0, None, None, 414.0, 240.0, None,2018-01-14 17:00:00, None,2
None, None, None, None, -2.4, 104.0, None, None, 414.0, 240.0, None,2018-01-14 18:00:00, None,2
None, None, None, None, -1.1, 104.0, None, None, 414.0, 240.0, None,2018-01-14 19:00:00, None,2
None, None, None, None, 0.8, 104.0, None, None, 414.0, 240.0, None,2018-01-14 20:00:00, None,2
None, None, None, None, 2.2, 104.0, None, None, 414.0, 240.0, None,2018-01-14 21:00:00, None,2
None, None, None, None, 0.5, 104.0, None, None, 414.0, 240.0, None,2018-01-14 22:00:00, None,2
None, None, None, None, 0.3, 104.0, None, None, 414.0, 240.0, None,2018-01-14 23:00:00, None,2
