pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.6, 74.0, None, None,788.0, 281.0, None,2018-01-08 00:00:00, None,2
None, None, None, None, None, -0.7, 74.0, None, None,787.0, 282.0, None,2018-01-08 01:00:00, None,2
None, None, None, None, None, -0.5, 74.0, None, None,788.0, 282.0, None,2018-01-08 02:00:00, None,2
None, None, None, None, None, -0.2, 74.0, None, None,788.0, 282.0, None,2018-01-08 03:00:00, None,2
None, None, None, None, None, 0.2, 73.0, None, None,788.0, 283.0, None,2018-01-08 04:00:00, None,2
None, None, None, None, None, 0.6, 73.0, None, None,787.0, 284.0, None,2018-01-08 05:00:00, None,2
None, None, None, None, None, 0.9, 74.0, None, None,787.0, 284.0, None,2018-01-08 06:00:00, None,2
None, None, None, None, None, 1.0, 74.0, None, None,787.0, 284.0, None,2018-01-08 07:00:00, None,2
None, None, None, None, None, 1.0, 74.0, None, None,788.0, 284.0, None,2018-01-08 08:00:00, None,2
None, None, None, None, None, 1.3, 73.0, None, None,787.0, 284.0, None,2018-01-08 09:00:00, None,2
None, None, None, None, None, 1.0, 74.0, None, None,788.0, 284.0, None,2018-01-08 10:00:00, None,2
None, None, None, None, None, 1.1, 74.0, None, None,787.0, 284.0, None,2018-01-08 11:00:00, None,2
None, None, None, None, None, 1.6, 74.0, None, None,787.0, 285.0, None,2018-01-08 12:00:00, None,2
None, None, None, None, None, 1.5, 73.0, None, None,787.0, 285.0, None,2018-01-08 13:00:00, None,2
None, None, None, None, None, 1.3, 74.0, None, None,788.0, 286.0, None,2018-01-08 14:00:00, None,2
None, None, None, None, None, 1.1, 74.0, None, None,787.0, 287.0, None,2018-01-08 15:00:00, None,2
None, 315.0, None, None, None, 0.8, 74.0, None, None,789.0, 288.0, None,2018-01-08 16:00:00, None,2
None, None, None, None, None, 0.3, 74.0, None, None,787.0, 288.0, None,2018-01-08 17:00:00, None,2
None, None, None, None, None, 0.8, 73.0, None, None,788.0, 288.0, None,2018-01-08 18:00:00, None,2
None, None, None, None, None, 0.6, 73.0, None, None,786.0, 288.0, None,2018-01-08 19:00:00, None,2
None, None, None, None, None, 0.4, 73.0, None, None,788.0, 288.0, None,2018-01-08 20:00:00, None,2
None, None, None, None, None, 1.6, 73.0, None, None,787.0, 288.0, None,2018-01-08 21:00:00, None,2
None, None, None, None, None, 1.2, 73.0, None, None,787.0, 288.0, None,2018-01-08 22:00:00, None,2
None, None, None, None, None, 0.6, 73.0, None, None,788.0, 289.0, None,2018-01-08 23:00:00, None,2
None, None, None, None, None, 0.3, 73.0, None, None,788.0, 289.0, None,2018-01-09 00:00:00, None,2
None, None, None, None, None, -0.5, 73.0, None, None,788.0, 289.0, None,2018-01-09 01:00:00, None,2
None, None, None, None, None, -0.7, 73.0, None, None,788.0, 289.0, None,2018-01-09 02:00:00, None,2
None, None, None, None, None, -1.3, 73.0, None, None,789.0, 289.0, None,2018-01-09 03:00:00, None,2
None, None, None, None, None, -1.8, 73.0, None, None,789.0, 289.0, None,2018-01-09 04:00:00, None,2
None, None, None, None, None, -2.1, 74.0, None, None,790.0, 289.0, None,2018-01-09 05:00:00, None,2
None, None, None, None, None, -2.1, 74.0, None, None,790.0, 289.0, None,2018-01-09 06:00:00, None,2
None, None, None, None, None, -2.1, 74.0, None, None,790.0, 289.0, None,2018-01-09 07:00:00, None,2
None, None, None, None, None, -2.4, 75.0, None, None,791.0, 289.0, None,2018-01-09 08:00:00, None,2
None, None, None, None, None, -2.4, 75.0, None, None,791.0, 289.0, None,2018-01-09 09:00:00, None,2
None, None, None, None, None, -2.4, 76.0, None, None,792.0, 292.0, None,2018-01-09 10:00:00, None,2
None, None, None, None, None, -2.7, 78.0, None, None,793.0, 292.0, None,2018-01-09 11:00:00, None,2
None, None, None, None, None, -2.8, 76.0, None, None,794.0, 292.0, None,2018-01-09 12:00:00, None,2
None, None, None, None, None, -2.9, 80.0, None, None,795.0, 293.0, None,2018-01-09 13:00:00, None,2
None, None, None, None, None, -3.1, 81.0, None, None,796.0, 293.0, None,2018-01-09 14:00:00, None,2
None, None, None, None, None, -3.1, 82.0, None, None,797.0, 293.0, None,2018-01-09 15:00:00, None,2
None, 334.0, None, None, None, -3.5, 82.0, None, None,798.0, 293.0, None,2018-01-09 16:00:00, None,2
None, None, None, None, None, -3.7, 83.0, None, None,798.0, 293.0, None,2018-01-09 17:00:00, None,2
None, None, None, None, None, -3.4, 83.0, None, None,798.0, 293.0, None,2018-01-09 18:00:00, None,2
None, None, None, None, None, -2.9, 83.0, None, None,798.0, 293.0, None,2018-01-09 19:00:00, None,2
None, None, None, None, None, -2.7, 83.0, None, None,797.0, 293.0, None,2018-01-09 20:00:00, None,2
None, None, None, None, None, -1.1, 82.0, None, None,797.0, 293.0, None,2018-01-09 21:00:00, None,2
None, None, None, None, None, -2.9, 83.0, None, None,798.0, 293.0, None,2018-01-09 22:00:00, None,2
None, None, None, None, None, -2.3, 83.0, None, None,798.0, 293.0, None,2018-01-09 23:00:00, None,2
None, None, None, None, None, -2.9, 83.0, None, None,798.0, 294.0, None,2018-01-10 00:00:00, None,2
None, None, None, None, None, -4.2, 83.0, None, None,798.0, 294.0, None,2018-01-10 01:00:00, None,2
None, None, None, None, None, -4.3, 80.0, None, None,799.0, 294.0, None,2018-01-10 02:00:00, None,2
