pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.0, 103.0, None, None,690.0, 343.0, None,2018-01-08 00:00:00, None,2
None, None, None, None, None,-4.3, 107.0, None, None,690.0, 343.0, None,2018-01-08 01:00:00, None,2
None, None, None, None, None,-5.1, 107.0, None, None,690.0, 343.0, None,2018-01-08 02:00:00, None,2
None, None, None, None, None,-4.9, 108.0, None, None,691.0, 343.0, None,2018-01-08 03:00:00, None,2
None, None, None, None, None,-4.8, 107.0, None, None,691.0, 343.0, None,2018-01-08 04:00:00, None,2
None, None, None, None, None,-4.1, 108.0, None, None,690.0, 343.0, None,2018-01-08 05:00:00, None,2
None, None, None, None, None,-4.6, 108.0, None, None,690.0, 343.0, None,2018-01-08 06:00:00, None,2
None, None, None, None, None,-4.5, 107.0, None, None,691.0, 343.0, None,2018-01-08 07:00:00, None,2
None, None, None, None, None,-4.1, 106.0, None, None,691.0, 343.0, None,2018-01-08 08:00:00, None,2
None, None, None, None, None,-4.4, 108.0, None, None,690.0, 343.0, None,2018-01-08 09:00:00, None,2
None, None, None, None, None,-4.0, 107.0, None, None,691.0, 342.0, None,2018-01-08 10:00:00, None,2
None, None, None, None, None,-3.4, 108.0, None, None,690.0, 342.0, None,2018-01-08 11:00:00, None,2
None, None, None, None, None,-4.0, 108.0, None, None,690.0, 342.0, None,2018-01-08 12:00:00, None,2
None, None, None, None, None,-4.4, 107.0, None, None,690.0, 342.0, None,2018-01-08 13:00:00, None,2
None, None, None, None, None,-4.6, 108.0, None, None,690.0, 342.0, None,2018-01-08 14:00:00, None,2
None, None, None, None, None,-4.7, 109.0, None, None,691.0, 343.0, None,2018-01-08 15:00:00, None,2
None, None, None, None, None,-4.0, 108.0, None, None,690.0, 342.0, None,2018-01-08 16:00:00, None,2
None, None, None, None, None,-3.7, 109.0, None, None,690.0, 342.0, None,2018-01-08 17:00:00, None,2
None, None, None, None, None,-3.0, 107.0, None, None,690.0, 342.0, None,2018-01-08 18:00:00, None,2
None, None, None, None, None,-2.1, 107.0, None, None,690.0, 342.0, None,2018-01-08 19:00:00, None,2
None, None, None, None, None,-1.3, 108.0, None, None,690.0, 343.0, None,2018-01-08 20:00:00, None,2
None, None, None, None, None,-0.6, 108.0, None, None,690.0, 343.0, None,2018-01-08 21:00:00, None,2
None, None, None, None, None,-1.5, 108.0, None, None,690.0, 343.0, None,2018-01-08 22:00:00, None,2
None, None, None, None, None,-1.9, 108.0, None, None,690.0, 343.0, None,2018-01-08 23:00:00, None,2
None, None, None, None, None,-2.9, 108.0, None, None,690.0, 343.0, None,2018-01-09 00:00:00, None,2
None, None, None, None, None,-3.3, 108.0, None, None,690.0, 343.0, None,2018-01-09 01:00:00, None,2
None, None, None, None, None,-3.4, 109.0, None, None,690.0, 343.0, None,2018-01-09 02:00:00, None,2
None, None, None, None, None,-3.1, 110.0, None, None,691.0, 344.0, None,2018-01-09 03:00:00, None,2
None, None, None, None, None,-3.1, 110.0, None, None,692.0, 345.0, None,2018-01-09 04:00:00, None,2
None, None, None, None, None,-3.1, 111.0, None, None,693.0, 347.0, None,2018-01-09 05:00:00, None,2
None, None, None, None, None,-3.2, 113.0, None, None,694.0, 348.0, None,2018-01-09 06:00:00, None,2
None, None, None, None, None,-3.3, 114.0, None, None,695.0, 349.0, None,2018-01-09 07:00:00, None,2
None, None, None, None, None,-3.3, 115.0, None, None,696.0, 351.0, None,2018-01-09 08:00:00, None,2
None, None, None, None, None,-3.5, 116.0, None, None,698.0, 352.0, None,2018-01-09 09:00:00, None,2
None, None, None, None, None,-3.6, 117.0, None, None,698.0, 354.0, None,2018-01-09 10:00:00, None,2
None, None, None, None, None,-3.7, 117.0, None, None,699.0, 354.0, None,2018-01-09 11:00:00, None,2
None, None, None, None, None,-3.7, 118.0, None, None,700.0, 355.0, None,2018-01-09 12:00:00, None,2
None, None, None, None, None,-3.8, 118.0, None, None,700.0, 356.0, None,2018-01-09 13:00:00, None,2
None, None, None, None, None,-3.8, 119.0, None, None,701.0, 357.0, None,2018-01-09 14:00:00, None,2
None, None, None, None, None,-3.9, 119.0, None, None,702.0, 358.0, None,2018-01-09 15:00:00, None,2
None, None, None, None, None,-4.1, 120.0, None, None,702.0, 358.0, None,2018-01-09 16:00:00, None,2
None, None, None, None, None,-3.9, 120.0, None, None,703.0, 358.0, None,2018-01-09 17:00:00, None,2
None, None, None, None, None,-3.8, 120.0, None, None,703.0, 358.0, None,2018-01-09 18:00:00, None,2
None, None, None, None, None,-2.8, 119.0, None, None,703.0, 358.0, None,2018-01-09 19:00:00, None,2
None, None, None, None, None,-2.5, 119.0, None, None,703.0, 358.0, None,2018-01-09 20:00:00, None,2
None, None, None, None, None,-3.0, 119.0, None, None,703.0, 358.0, None,2018-01-09 21:00:00, None,2
None, None, None, None, None,-3.9, 119.0, None, None,703.0, 358.0, None,2018-01-09 22:00:00, None,2
None, None, None, None, None,-3.6, 119.0, None, None,703.0, 358.0, None,2018-01-09 23:00:00, None,2
None, None, None, None, None,-6.0, 119.0, None, None,703.0, 358.0, None,2018-01-10 00:00:00, None,2
None, None, None, None, None,-8.6, 119.0, None, None,704.0, 358.0, None,2018-01-10 01:00:00, None,2
None, None, None, None, None,-9.7, 119.0, None, None,704.0, 357.0, None,2018-01-10 02:00:00, None,2
None, None, None, None, None,-9.8, 119.0, None, None,704.0, 357.0, None,2018-01-10 03:00:00, None,2
None, None, None, None, None,-10.1, 119.0, None, None,704.0, 357.0, None,2018-01-10 04:00:00, None,2
None, None, None, None, None,-10.5, 120.0, None, None,704.0, 357.0, None,2018-01-10 05:00:00, None,2
None, None, None, None, None,-11.0, 119.0, None, None,704.0, 357.0, None,2018-01-10 06:00:00, None,2
None, None, None, None, None,-12.5, 119.0, None, None,704.0, 357.0, None,2018-01-10 07:00:00, None,2
None, None, None, None, None,-13.4, 118.0, None, None,705.0, 356.0, None,2018-01-10 08:00:00, None,2
