pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.0, 199.0, None, None, 1108.0, None, None,2018-01-08 00:00:00, None,2
None, None, None, None, None, -3.0, 199.0, None, None, 1107.0, None, None,2018-01-08 01:00:00, None,2
None, None, None, None, None, -2.8, 199.0, None, None, 1107.0, None, None,2018-01-08 02:00:00, None,2
None, None, None, None, None, -2.8, 199.0, None, None, 1108.0, None, None,2018-01-08 03:00:00, None,2
None, None, None, None, None, -2.6, 199.0, None, None, 1108.0, None, None,2018-01-08 04:00:00, None,2
None, None, None, None, None, -2.4, 200.0, None, None, 1109.0, None, None,2018-01-08 05:00:00, None,2
None, None, None, None, None, -2.4, 199.0, None, None, 1109.0, None, None,2018-01-08 06:00:00, None,2
None, None, None, None, None, -2.2, 200.0, None, None, 1109.0, None, None,2018-01-08 07:00:00, None,2
None, None, None, None, None, -2.2, 200.0, None, None, 1110.0, None, None,2018-01-08 08:00:00, None,2
None, None, None, None, None, -2.1, 201.0, None, None, 1110.0, None, None,2018-01-08 09:00:00, None,2
None, None, None, None, None, -2.0, 202.0, None, None, 1111.0, None, None,2018-01-08 10:00:00, None,2
None, None, None, None, None, -1.8, 203.0, None, None, 1113.0, None, None,2018-01-08 11:00:00, None,2
None, None, None, None, None, -1.7, 204.0, None, None, 1113.0, None, None,2018-01-08 12:00:00, None,2
None, None, None, None, None, -1.7, 205.0, None, None, 1115.0, None, None,2018-01-08 13:00:00, None,2
None, None, None, None, None, -1.6, 205.0, None, None, 1115.0, None, None,2018-01-08 14:00:00, None,2
None, None, None, None, None, -1.6, 205.0, None, None, 1115.0, None, None,2018-01-08 15:00:00, None,2
None, 1219.0, None, None, None, -1.6, 205.0, None, None, 1116.0, None, None,2018-01-08 16:00:00, None,2
None, None, None, None, None, -1.5, 206.0, None, None, 1115.0, None, None,2018-01-08 17:00:00, None,2
None, None, None, None, None, -1.2, 206.0, None, None, 1116.0, None, None,2018-01-08 18:00:00, None,2
None, None, None, None, None, -0.6, 206.0, None, None, 1116.0, None, None,2018-01-08 19:00:00, None,2
None, None, None, None, None, -0.3, 206.0, None, None, 1117.0, None, None,2018-01-08 20:00:00, None,2
None, None, None, None, None, -0.5, 206.0, None, None, 1118.0, None, None,2018-01-08 21:00:00, None,2
None, None, None, None, None, -0.8, 206.0, None, None, 1119.0, None, None,2018-01-08 22:00:00, None,2
None, None, None, None, None, -1.0, 208.0, None, None, 1120.0, None, None,2018-01-08 23:00:00, None,2
None, None, None, None, None, -1.3, 208.0, None, None, 1119.0, None, None,2018-01-09 00:00:00, None,2
None, None, None, None, None, -1.4, 209.0, None, None, 1120.0, None, None,2018-01-09 01:00:00, None,2
None, None, None, None, None, -1.6, 209.0, None, None, 1121.0, None, None,2018-01-09 02:00:00, None,2
None, None, None, None, None, -1.6, 210.0, None, None, 1121.0, None, None,2018-01-09 03:00:00, None,2
None, None, None, None, None, -1.6, 210.0, None, None, 1121.0, None, None,2018-01-09 04:00:00, None,2
None, None, None, None, None, -1.6, 210.0, None, None, 1121.0, None, None,2018-01-09 05:00:00, None,2
None, None, None, None, None, -1.6, 211.0, None, None, 1121.0, None, None,2018-01-09 06:00:00, None,2
None, None, None, None, None, -1.8, 211.0, None, None, 1122.0, None, None,2018-01-09 07:00:00, None,2
None, None, None, None, None, -1.9, 211.0, None, None, 1121.0, None, None,2018-01-09 08:00:00, None,2
None, None, None, None, None, -2.1, 212.0, None, None, 1122.0, None, None,2018-01-09 09:00:00, None,2
None, None, None, None, None, -2.3, 211.0, None, None, 1122.0, None, None,2018-01-09 10:00:00, None,2
None, None, None, None, None, -2.2, 214.0, None, None, 1122.0, None, None,2018-01-09 11:00:00, None,2
None, None, None, None, None, -2.1, 215.0, None, None, 1123.0, None, None,2018-01-09 12:00:00, None,2
None, None, None, None, None, -2.2, 218.0, None, None, 1124.0, None, None,2018-01-09 13:00:00, None,2
None, None, None, None, None, -2.3, 222.0, None, None, 1124.0, None, None,2018-01-09 14:00:00, None,2
None, None, None, None, None, -2.3, 223.0, None, None, 1125.0, None, None,2018-01-09 15:00:00, None,2
None, 1219.0, None, None, None, -2.4, 223.0, None, None, 1125.0, None, None,2018-01-09 16:00:00, None,2
None, None, None, None, None, -2.0, 223.0, None, None, 1125.0, None, None,2018-01-09 17:00:00, None,2
None, None, None, None, None, -1.7, 222.0, None, None, 1124.0, None, None,2018-01-09 18:00:00, None,2
