ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 944.0, 675.0, None, None,2018-01-14 11:00:00, -4.5, None, None,2
None, 944.0, 675.0, None, None,2018-01-14 12:00:00, -5.2, None, None,2
None, 944.0, 675.0, None, None,2018-01-14 13:00:00, -5.2, None, None,2
None, 944.0, 675.0, None, None,2018-01-14 14:00:00, -6.4, None, None,2
None, 944.0, 675.0, None, None,2018-01-14 15:00:00, -6.6, None, None,2
None, 944.0, 675.0, 19.0, None,2018-01-14 16:00:00, -5.9, None, None,2
None, 944.0, 675.0, None, None,2018-01-14 17:00:00, -3.7, None, None,2
None, 944.0, 675.0, None, None,2018-01-14 18:00:00, -1.7, None, None,2
None, 944.0, 675.0, None, None,2018-01-14 19:00:00, -1.3, None, None,2
None, 943.0, 675.0, None, None,2018-01-14 20:00:00, -0.4, None, None,2
None, 943.0, 675.0, None, None,2018-01-14 21:00:00, -0.7, None, None,2
None, 943.0, 675.0, None, None,2018-01-14 22:00:00, 2.8, None, None,2
None, 944.0, 675.0, None, None,2018-01-14 23:00:00, 1.3, None, None,2
