pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.0, 106.0, None, None,744.0, 374.0, None,2018-01-10 11:00:00, None,2
None, None, None, None,-9.5, 106.0, None, None,744.0, 374.0, None,2018-01-10 12:00:00, None,2
None, None, None, None,-9.8, 106.0, None, None,744.0, 374.0, None,2018-01-10 13:00:00, None,2
None, None, None, None,-10.1, 106.0, None, None,744.0, 374.0, None,2018-01-10 14:00:00, None,2
None, None, None, None,-10.4, 106.0, None, None,744.0, 374.0, None,2018-01-10 15:00:00, None,2
None, 923.0, None, None,-10.8, 106.0, None, None,744.0, 374.0, None,2018-01-10 16:00:00, None,2
None, None, None, None,-11.0, 105.0, None, None,744.0, 374.0, None,2018-01-10 17:00:00, None,2
None, None, None, None,-11.0, 105.0, None, None,744.0, 374.0, None,2018-01-10 18:00:00, None,2
None, None, None, None,-11.3, 106.0, None, None,744.0, 374.0, None,2018-01-10 19:00:00, None,2
None, None, None, None,-11.3, 106.0, None, None,745.0, 374.0, None,2018-01-10 20:00:00, None,2
None, None, None, None,-12.2, 105.0, None, None,744.0, 374.0, None,2018-01-10 21:00:00, None,2
None, None, None, None,-14.2, 105.0, None, None,745.0, 374.0, None,2018-01-10 22:00:00, None,2
None, None, None, None,-14.5, 105.0, None, None,745.0, 374.0, None,2018-01-10 23:00:00, None,2
None, None, None, None,-16.0, 104.0, None, None,745.0, 374.0, None,2018-01-11 00:00:00, None,2
None, None, None, None,-17.0, 104.0, None, None,745.0, 374.0, None,2018-01-11 01:00:00, None,2
None, None, None, None,-17.6, 104.0, None, None,745.0, 374.0, None,2018-01-11 02:00:00, None,2
None, None, None, None,-18.0, 104.0, None, None,745.0, 374.0, None,2018-01-11 03:00:00, None,2
None, None, None, None,-18.1, 104.0, None, None,745.0, 374.0, None,2018-01-11 04:00:00, None,2
None, None, None, None,-18.2, 104.0, None, None,745.0, 374.0, None,2018-01-11 05:00:00, None,2
None, None, None, None,-18.0, 103.0, None, None,744.0, 374.0, None,2018-01-11 06:00:00, None,2
None, None, None, None,-18.2, 103.0, None, None,744.0, 374.0, None,2018-01-11 07:00:00, None,2
None, None, None, None,-18.4, 103.0, None, None,744.0, 374.0, None,2018-01-11 08:00:00, None,2
None, None, None, None,-18.6, 103.0, None, None,744.0, 374.0, None,2018-01-11 09:00:00, None,2
None, None, None, None,-19.5, 103.0, None, None,744.0, 374.0, None,2018-01-11 10:00:00, None,2
None, None, None, None,-20.4, 103.0, None, None,744.0, 373.0, None,2018-01-11 11:00:00, None,2
None, None, None, None,-19.1, 103.0, None, None,743.0, 373.0, None,2018-01-11 12:00:00, None,2
None, None, None, None,-15.5, 103.0, None, None,742.0, 373.0, None,2018-01-11 13:00:00, None,2
None, None, None, None,-16.1, 102.0, None, None,742.0, 373.0, None,2018-01-11 14:00:00, None,2
None, None, None, None,-16.6, 103.0, None, None,742.0, 373.0, None,2018-01-11 15:00:00, None,2
None, 923.0, None, None,-16.5, 102.0, None, None,742.0, 373.0, None,2018-01-11 16:00:00, None,2
None, None, None, None,-15.0, 103.0, None, None,741.0, 373.0, None,2018-01-11 17:00:00, None,2
None, None, None, None,-13.8, 102.0, None, None,741.0, 373.0, None,2018-01-11 18:00:00, None,2
None, None, None, None,-12.8, 102.0, None, None,742.0, 373.0, None,2018-01-11 19:00:00, None,2
None, None, None, None,-11.6, 102.0, None, None,741.0, 373.0, None,2018-01-11 20:00:00, None,2
None, None, None, None,-10.8, 102.0, None, None,742.0, 373.0, None,2018-01-11 21:00:00, None,2
None, None, None, None,-11.3, 102.0, None, None,742.0, 373.0, None,2018-01-11 22:00:00, None,2
None, None, None, None,-12.2, 102.0, None, None,743.0, 373.0, None,2018-01-11 23:00:00, None,2
None, None, None, None,-12.7, 102.0, None, None,742.0, 373.0, None,2018-01-12 00:00:00, None,2
None, None, None, None,-12.1, 102.0, None, None,742.0, 373.0, None,2018-01-12 01:00:00, None,2
None, None, None, None,-13.1, 102.0, None, None,742.0, 373.0, None,2018-01-12 02:00:00, None,2
None, None, None, None,-12.8, 102.0, None, None,742.0, 373.0, None,2018-01-12 03:00:00, None,2
None, None, None, None,-12.5, 101.0, None, None,743.0, 373.0, None,2018-01-12 04:00:00, None,2
None, None, None, None,-12.3, 101.0, None, None,742.0, 373.0, None,2018-01-12 05:00:00, None,2
None, None, None, None,-12.6, 101.0, None, None,743.0, 373.0, None,2018-01-12 06:00:00, None,2
None, None, None, None,-13.7, 101.0, None, None,743.0, 373.0, None,2018-01-12 07:00:00, None,2
None, None, None, None,-14.5, 101.0, None, None,743.0, 373.0, None,2018-01-12 08:00:00, None,2
None, None, None, None,-12.7, 101.0, None, None,742.0, 373.0, None,2018-01-12 09:00:00, None,2
None, None, None, None,-13.0, 101.0, None, None,742.0, 373.0, None,2018-01-12 10:00:00, None,2
None, None, None, None,-12.0, 101.0, None, None,742.0, 373.0, None,2018-01-12 11:00:00, None,2
None, None, None, None,-12.5, 101.0, None, None,742.0, 373.0, None,2018-01-12 12:00:00, None,2
None, None, None, None,-12.6, 101.0, None, None,743.0, 373.0, None,2018-01-12 13:00:00, None,2
None, None, None, None,-12.2, 100.0, None, None,743.0, 373.0, None,2018-01-12 14:00:00, None,2
None, None, None, None,-12.1, 100.0, None, None,743.0, 373.0, None,2018-01-12 15:00:00, None,2
None, 923.0, None, None,-11.6, 100.0, None, None,743.0, 373.0, None,2018-01-12 16:00:00, None,2
None, None, None, None,-11.2, 100.0, None, None,743.0, 373.0, None,2018-01-12 17:00:00, None,2
None, None, None, None,-10.4, 100.0, None, None,743.0, 373.0, None,2018-01-12 18:00:00, None,2
None, None, None, None,-9.7, 100.0, None, None,743.0, 373.0, None,2018-01-12 19:00:00, None,2
None, None, None, None,-9.1, 100.0, None, None,743.0, 373.0, None,2018-01-12 20:00:00, None,2
None, None, None, None,-9.0, 100.0, None, None,743.0, 373.0, None,2018-01-12 21:00:00, None,2
None, None, None, None,-9.3, 100.0, None, None,743.0, 373.0, None,2018-01-12 22:00:00, None,2
None, None, None, None,-9.4, 100.0, None, None,743.0, 373.0, None,2018-01-12 23:00:00, None,2
None, None, None, None,-9.9, 100.0, None, None,744.0, 373.0, None,2018-01-13 00:00:00, None,2
None, None, None, None,-9.6, 100.0, None, None,744.0, 374.0, None,2018-01-13 01:00:00, None,2
None, None, None, None,-8.7, 99.0, None, None,743.0, 374.0, None,2018-01-13 02:00:00, None,2
None, None, None, None,-8.2, 99.0, None, None,743.0, 374.0, None,2018-01-13 03:00:00, None,2
None, None, None, None,-7.6, 100.0, None, None,743.0, 374.0, None,2018-01-13 04:00:00, None,2
None, None, None, None,-7.2, 101.0, None, None,743.0, 374.0, None,2018-01-13 05:00:00, None,2
None, None, None, None,-7.1, 101.0, None, None,743.0, 374.0, None,2018-01-13 06:00:00, None,2
None, None, None, None,-6.9, 102.0, None, None,745.0, 375.0, None,2018-01-13 07:00:00, None,2
None, None, None, None,-6.9, 102.0, None, None,747.0, 375.0, None,2018-01-13 08:00:00, None,2
None, None, None, None,-6.8, 102.0, None, None,748.0, 376.0, None,2018-01-13 09:00:00, None,2
None, None, None, None,-6.8, 102.0, None, None,748.0, 376.0, None,2018-01-13 10:00:00, None,2
None, None, None, None,-6.7, 103.0, None, None,748.0, 377.0, None,2018-01-13 11:00:00, None,2
None, None, None, None,-6.6, 102.0, None, None,748.0, 377.0, None,2018-01-13 12:00:00, None,2
None, None, None, None,-6.3, 102.0, None, None,748.0, 377.0, None,2018-01-13 13:00:00, None,2
None, None, None, None,-6.0, 102.0, None, None,748.0, 377.0, None,2018-01-13 14:00:00, None,2
None, None, None, None,-5.7, 102.0, None, None,748.0, 377.0, None,2018-01-13 15:00:00, None,2
None, 923.0, None, None,-6.0, 102.0, None, None,748.0, 377.0, None,2018-01-13 16:00:00, None,2
None, None, None, None,-5.2, 102.0, None, None,748.0, 377.0, None,2018-01-13 17:00:00, None,2
None, None, None, None,-4.2, 102.0, None, None,748.0, 378.0, None,2018-01-13 18:00:00, None,2
None, None, None, None,-3.8, 102.0, None, None,748.0, 378.0, None,2018-01-13 19:00:00, None,2
None, None, None, None,-2.8, 102.0, None, None,748.0, 378.0, None,2018-01-13 20:00:00, None,2
None, None, None, None,-1.8, 101.0, None, None,748.0, 378.0, None,2018-01-13 21:00:00, None,2
None, None, None, None,-1.7, 101.0, None, None,748.0, 378.0, None,2018-01-13 22:00:00, None,2
None, None, None, None,-2.5, 101.0, None, None,748.0, 378.0, None,2018-01-13 23:00:00, None,2
None, None, None, None,-3.3, 101.0, None, None,748.0, 378.0, None,2018-01-14 00:00:00, None,2
None, None, None, None,-3.2, 101.0, None, None,748.0, 378.0, None,2018-01-14 01:00:00, None,2
None, None, None, None,-3.3, 101.0, None, None,748.0, 379.0, None,2018-01-14 02:00:00, None,2
None, None, None, None,-2.8, 101.0, None, None,748.0, 379.0, None,2018-01-14 03:00:00, None,2
None, None, None, None,-2.7, 101.0, None, None,748.0, 379.0, None,2018-01-14 04:00:00, None,2
None, None, None, None,-2.7, 101.0, None, None,748.0, 379.0, None,2018-01-14 05:00:00, None,2
None, None, None, None,-2.8, 100.0, None, None,748.0, 379.0, None,2018-01-14 06:00:00, None,2
None, None, None, None,-2.7, 100.0, None, None,748.0, 379.0, None,2018-01-14 07:00:00, None,2
None, None, None, None,-3.2, 100.0, None, None,748.0, 379.0, None,2018-01-14 08:00:00, None,2
None, None, None, None,-3.6, 100.0, None, None,748.0, 379.0, None,2018-01-14 09:00:00, None,2
None, None, None, None,-3.2, 100.0, None, None,748.0, 379.0, None,2018-01-14 10:00:00, None,2
None, None, None, None,-2.6, 100.0, None, None,748.0, 379.0, None,2018-01-14 11:00:00, None,2
None, None, None, None,-2.3, 100.0, None, None,748.0, 379.0, None,2018-01-14 12:00:00, None,2
None, None, None, None,-2.0, 100.0, None, None,748.0, 379.0, None,2018-01-14 13:00:00, None,2
None, None, None, None,-2.0, 100.0, None, None,748.0, 379.0, None,2018-01-14 14:00:00, None,2
None, None, None, None,-2.1, 99.0, None, None,748.0, 380.0, None,2018-01-14 15:00:00, None,2
None, 923.0, None, None,-1.9, 99.0, None, None,748.0, 379.0, None,2018-01-14 16:00:00, None,2
None, None, None, None,-2.4, 99.0, None, None,748.0, 379.0, None,2018-01-14 17:00:00, None,2
None, None, None, None,0.2, 99.0, None, None,748.0, 380.0, None,2018-01-14 18:00:00, None,2
None, None, None, None,0.9, 99.0, None, None,748.0, 380.0, None,2018-01-14 19:00:00, None,2
None, None, None, None,0.9, 99.0, None, None,748.0, 380.0, None,2018-01-14 20:00:00, None,2
None, None, None, None,1.0, 99.0, None, None,748.0, 380.0, None,2018-01-14 21:00:00, None,2
None, None, None, None,1.2, 99.0, None, None,748.0, 380.0, None,2018-01-14 22:00:00, None,2
None, None, None, None,0.7, 98.0, None, None,749.0, 380.0, None,2018-01-14 23:00:00, None,2
