pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.2, 135.0, None, None, 745.0, 382.0, None,2018-01-08 00:00:00, None,2
None, None, None, None, None, -5.4, 135.0, None, None, 745.0, 382.0, None,2018-01-08 01:00:00, None,2
None, None, None, None, None, -5.1, 135.0, None, None, 745.0, 382.0, None,2018-01-08 02:00:00, None,2
None, None, None, None, None, -5.2, 134.0, None, None, 745.0, 383.0, None,2018-01-08 03:00:00, None,2
None, None, None, None, None, -5.2, 134.0, None, None, 745.0, 383.0, None,2018-01-08 04:00:00, None,2
None, None, None, None, None, -5.0, 134.0, None, None, 745.0, 383.0, None,2018-01-08 05:00:00, None,2
None, None, None, None, None, -4.8, 134.0, None, None, 745.0, 383.0, None,2018-01-08 06:00:00, None,2
None, None, None, None, None, -4.8, 134.0, None, None, 745.0, 383.0, None,2018-01-08 07:00:00, None,2
None, None, None, None, None, -4.8, 134.0, None, None, 745.0, 383.0, None,2018-01-08 08:00:00, None,2
None, None, None, None, None, -4.6, 133.0, None, None, 745.0, 383.0, None,2018-01-08 09:00:00, None,2
None, None, None, None, None, -4.5, 132.0, None, None, 746.0, 384.0, None,2018-01-08 10:00:00, None,2
None, None, None, None, None, -4.4, 134.0, None, None, 748.0, 385.0, None,2018-01-08 11:00:00, None,2
None, None, None, None, None, -4.3, 132.0, None, None, 748.0, 386.0, None,2018-01-08 12:00:00, None,2
None, None, None, None, None, -4.2, 132.0, None, None, 748.0, 386.0, None,2018-01-08 13:00:00, None,2
None, None, None, None, None, -4.1, 135.0, None, None, 748.0, 386.0, None,2018-01-08 14:00:00, None,2
None, None, None, None, None, -4.1, 133.0, None, None, 749.0, 387.0, None,2018-01-08 15:00:00, None,2
None, 784.0, None, None, None, -4.1, 133.0, None, None, 750.0, 388.0, None,2018-01-08 16:00:00, None,2
None, None, None, None, None, -4.0, 136.0, None, None, 751.0, 389.0, None,2018-01-08 17:00:00, None,2
None, None, None, None, None, -3.8, 133.0, None, None, 752.0, 391.0, None,2018-01-08 18:00:00, None,2
None, None, None, None, None, -3.5, 139.0, None, None, 754.0, 394.0, None,2018-01-08 19:00:00, None,2
None, None, None, None, None, -3.5, 138.0, None, None, 755.0, 395.0, None,2018-01-08 20:00:00, None,2
None, None, None, None, None, -3.3, 140.0, None, None, 756.0, 396.0, None,2018-01-08 21:00:00, None,2
None, None, None, None, None, -3.5, 140.0, None, None, 756.0, 396.0, None,2018-01-08 22:00:00, None,2
None, None, None, None, None, -3.4, 140.0, None, None, 757.0, 397.0, None,2018-01-08 23:00:00, None,2
None, None, None, None, None, -3.4, 140.0, None, None, 757.0, 398.0, None,2018-01-09 00:00:00, None,2
None, None, None, None, None, -3.3, 140.0, None, None, 757.0, 398.0, None,2018-01-09 01:00:00, None,2
