ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 619.0, 241.0, None, None,2018-01-09 14:00:00, -1.4, None, None,2
None, 619.0, 242.0, None, None,2018-01-09 15:00:00, -1.6, None, None,2
None, 620.0, 243.0, 8.0, None,2018-01-09 16:00:00, -1.1, None, None,2
None, 621.0, 245.0, None, None,2018-01-09 17:00:00, -1.0, None, None,2
None, 623.0, 246.0, None, None,2018-01-09 18:00:00, -0.9, None, None,2
None, 625.0, 248.0, None, None,2018-01-09 19:00:00, -0.8, None, None,2
None, 626.0, 250.0, None, None,2018-01-09 20:00:00, -0.8, None, None,2
None, 628.0, 253.0, None, None,2018-01-09 21:00:00, -0.9, None, None,2
None, 629.0, 254.0, None, None,2018-01-09 22:00:00, -0.9, None, None,2
None, 629.0, 254.0, None, None,2018-01-09 23:00:00, -1.0, None, None,2
None, 629.0, 255.0, None, None,2018-01-10 00:00:00, -1.2, None, None,2
None, 630.0, 256.0, None, None,2018-01-10 01:00:00, -1.2, None, None,2
None, 631.0, 257.0, None, None,2018-01-10 02:00:00, -1.4, None, None,2
None, 632.0, 257.0, None, None,2018-01-10 03:00:00, -1.5, None, None,2
None, 633.0, 258.0, None, None,2018-01-10 04:00:00, -1.6, None, None,2
None, 635.0, 261.0, None, None,2018-01-10 05:00:00, -1.9, None, None,2
None, 636.0, 262.0, None, None,2018-01-10 06:00:00, -2.0, None, None,2
None, 638.0, 263.0, None, None,2018-01-10 07:00:00, -2.3, None, None,2
None, 640.0, 265.0, None, None,2018-01-10 08:00:00, -2.7, None, None,2
None, 643.0, 269.0, None, None,2018-01-10 09:00:00, -3.0, None, None,2
None, 644.0, 270.0, None, None,2018-01-10 10:00:00, -3.5, None, None,2
None, 646.0, 272.0, None, None,2018-01-10 11:00:00, -8.0, None, None,2
None, 648.0, 273.0, None, None,2018-01-10 12:00:00, -10.9, None, None,2
None, 649.0, 273.0, None, None,2018-01-10 13:00:00, -12.5, None, None,2
None, 650.0, 274.0, None, None,2018-01-10 14:00:00, -13.4, None, None,2
None, 650.0, 274.0, None, None,2018-01-10 15:00:00, -14.5, None, None,2
None, 650.0, 274.0, 11.0, None,2018-01-10 16:00:00, -15.0, None, None,2
None, 650.0, 274.0, None, None,2018-01-10 17:00:00, -14.7, None, None,2
None, 651.0, 274.0, None, None,2018-01-10 18:00:00, -13.8, None, None,2
None, 651.0, 274.0, None, None,2018-01-10 19:00:00, -13.2, None, None,2
None, 652.0, 274.0, None, None,2018-01-10 20:00:00, -12.3, None, None,2
None, 652.0, 274.0, None, None,2018-01-10 21:00:00, -12.7, None, None,2
None, 653.0, 274.0, None, None,2018-01-10 22:00:00, -12.3, None, None,2
None, 654.0, 274.0, None, None,2018-01-10 23:00:00, -7.6, None, None,2
None, 655.0, 277.0, None, None,2018-01-11 00:00:00, -6.9, None, None,2
None, 656.0, 277.0, None, None,2018-01-11 01:00:00, -7.0, None, None,2
None, 656.0, 278.0, None, None,2018-01-11 02:00:00, -7.2, None, None,2
None, 657.0, 280.0, None, None,2018-01-11 03:00:00, -7.4, None, None,2
None, 657.0, 280.0, None, None,2018-01-11 04:00:00, -7.7, None, None,2
None, 657.0, 280.0, None, None,2018-01-11 05:00:00, -7.7, None, None,2
None, 657.0, 280.0, None, None,2018-01-11 06:00:00, -8.1, None, None,2
None, 658.0, 280.0, None, None,2018-01-11 07:00:00, -8.7, None, None,2
None, 658.0, 280.0, None, None,2018-01-11 08:00:00, -9.5, None, None,2
None, 658.0, 280.0, None, None,2018-01-11 09:00:00, -9.7, None, None,2
None, 658.0, 280.0, None, None,2018-01-11 10:00:00, -9.3, None, None,2
None, 658.0, 280.0, None, None,2018-01-11 11:00:00, -9.5, None, None,2
None, 658.0, 280.0, None, None,2018-01-11 12:00:00, -10.0, None, None,2
None, 658.0, 280.0, None, None,2018-01-11 13:00:00, -10.1, None, None,2
None, 658.0, 280.0, None, None,2018-01-11 14:00:00, -11.0, None, None,2
None, 658.0, 280.0, None, None,2018-01-11 15:00:00, -11.2, None, None,2
None, 658.0, 280.0, 8.0, None,2018-01-11 16:00:00, -11.2, None, None,2
None, 658.0, 280.0, None, None,2018-01-11 17:00:00, -9.1, None, None,2
None, 658.0, 280.0, None, None,2018-01-11 18:00:00, -8.3, None, None,2
None, 658.0, 280.0, None, None,2018-01-11 19:00:00, -7.5, None, None,2
None, 658.0, 280.0, None, None,2018-01-11 20:00:00, -7.5, None, None,2
None, 658.0, 280.0, None, None,2018-01-11 21:00:00, -7.4, None, None,2
None, 658.0, 280.0, None, None,2018-01-11 22:00:00, -7.2, None, None,2
None, 659.0, 280.0, None, None,2018-01-11 23:00:00, -7.6, None, None,2
None, 659.0, 280.0, None, None,2018-01-12 00:00:00, -8.6, None, None,2
None, 659.0, 280.0, None, None,2018-01-12 01:00:00, -9.1, None, None,2
None, 659.0, 280.0, None, None,2018-01-12 02:00:00, -9.1, None, None,2
None, 659.0, 280.0, None, None,2018-01-12 03:00:00, -9.0, None, None,2
None, 659.0, 280.0, None, None,2018-01-12 04:00:00, -9.2, None, None,2
None, 659.0, 280.0, None, None,2018-01-12 05:00:00, -9.1, None, None,2
None, 660.0, 280.0, None, None,2018-01-12 06:00:00, -9.1, None, None,2
None, 660.0, 281.0, None, None,2018-01-12 07:00:00, -9.4, None, None,2
None, 660.0, 281.0, None, None,2018-01-12 08:00:00, -9.0, None, None,2
None, 660.0, 281.0, None, None,2018-01-12 09:00:00, -8.9, None, None,2
None, 660.0, 280.0, None, None,2018-01-12 10:00:00, -7.9, None, None,2
None, 660.0, 281.0, None, None,2018-01-12 11:00:00, -7.6, None, None,2
None, 660.0, 281.0, None, None,2018-01-12 12:00:00, -7.7, None, None,2
None, 660.0, 281.0, None, None,2018-01-12 13:00:00, -8.0, None, None,2
None, 660.0, 281.0, None, None,2018-01-12 14:00:00, -7.6, None, None,2
None, 660.0, 281.0, None, None,2018-01-12 15:00:00, -7.6, None, None,2
None, 660.0, 281.0, 8.0, None,2018-01-12 16:00:00, -7.3, None, None,2
None, 660.0, 281.0, None, None,2018-01-12 17:00:00, -6.8, None, None,2
None, 660.0, 281.0, None, None,2018-01-12 18:00:00, -6.6, None, None,2
None, 660.0, 281.0, None, None,2018-01-12 19:00:00, -6.0, None, None,2
None, 660.0, 281.0, None, None,2018-01-12 20:00:00, -5.4, None, None,2
None, 660.0, 281.0, None, None,2018-01-12 21:00:00, -5.6, None, None,2
None, 660.0, 281.0, None, None,2018-01-12 22:00:00, -5.5, None, None,2
None, 660.0, 281.0, None, None,2018-01-12 23:00:00, -5.2, None, None,2
None, 660.0, 281.0, None, None,2018-01-13 00:00:00, -5.2, None, None,2
None, 660.0, 281.0, None, None,2018-01-13 01:00:00, -4.9, None, None,2
None, 660.0, 281.0, None, None,2018-01-13 02:00:00, -4.5, None, None,2
None, 660.0, 282.0, None, None,2018-01-13 03:00:00, -4.2, None, None,2
None, 660.0, 282.0, None, None,2018-01-13 04:00:00, -4.1, None, None,2
None, 660.0, 282.0, None, None,2018-01-13 05:00:00, -4.0, None, None,2
None, 660.0, 282.0, None, None,2018-01-13 06:00:00, -3.8, None, None,2
None, 661.0, 283.0, None, None,2018-01-13 07:00:00, -3.7, None, None,2
None, 661.0, 283.0, None, None,2018-01-13 08:00:00, -3.8, None, None,2
None, 662.0, 284.0, None, None,2018-01-13 09:00:00, -3.8, None, None,2
None, 662.0, 284.0, None, None,2018-01-13 10:00:00, -3.6, None, None,2
None, 662.0, 285.0, None, None,2018-01-13 11:00:00, -3.5, None, None,2
None, 663.0, 286.0, None, None,2018-01-13 12:00:00, -3.4, None, None,2
None, 663.0, 286.0, None, None,2018-01-13 13:00:00, -3.3, None, None,2
None, 663.0, 286.0, None, None,2018-01-13 14:00:00, -3.4, None, None,2
None, 663.0, 286.0, None, None,2018-01-13 15:00:00, -3.4, None, None,2
None, 663.0, 287.0, 8.0, None,2018-01-13 16:00:00, -3.4, None, None,2
None, 663.0, 287.0, None, None,2018-01-13 17:00:00, -3.3, None, None,2
None, 663.0, 287.0, None, None,2018-01-13 18:00:00, -2.6, None, None,2
None, 663.0, 287.0, None, None,2018-01-13 19:00:00, -2.7, None, None,2
None, 663.0, 287.0, None, None,2018-01-13 20:00:00, -2.4, None, None,2
None, 663.0, 287.0, None, None,2018-01-13 21:00:00, -2.5, None, None,2
None, 663.0, 288.0, None, None,2018-01-13 22:00:00, -2.6, None, None,2
None, 663.0, 288.0, None, None,2018-01-13 23:00:00, -2.6, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 00:00:00, -2.8, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 01:00:00, -3.0, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 02:00:00, -2.8, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 03:00:00, -2.9, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 04:00:00, -3.0, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 05:00:00, -3.2, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 06:00:00, -3.3, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 07:00:00, -3.5, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 08:00:00, -3.6, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 09:00:00, -3.5, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 10:00:00, -3.6, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 11:00:00, -3.9, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 12:00:00, -4.0, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 13:00:00, -4.0, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 14:00:00, -4.0, None, None,2
None, 664.0, 288.0, None, None,2018-01-14 15:00:00, -4.3, None, None,2
None, 663.0, 288.0, 8.0, None,2018-01-14 16:00:00, -4.3, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 17:00:00, -3.3, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 18:00:00, -3.1, None, None,2
None, 663.0, 287.0, None, None,2018-01-14 19:00:00, -2.7, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 20:00:00, -1.6, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 21:00:00, -2.2, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 22:00:00, -3.0, None, None,2
None, 663.0, 288.0, None, None,2018-01-14 23:00:00, -3.3, None, None,2
