ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,533.0, 312.0, None, None,2018-01-10 11:00:00,-18.8, None, None,2
None,534.0, 312.0, None, None,2018-01-10 12:00:00,-19.7, None, None,2
None,534.0, 312.0, None, None,2018-01-10 13:00:00,-20.3, None, None,2
None,535.0, 312.0, None, None,2018-01-10 14:00:00,-20.6, None, None,2
None,536.0, 312.0, None, None,2018-01-10 15:00:00,-20.8, None, None,2
None,536.0, 312.0, 0.0, None,2018-01-10 16:00:00,-21.1, None, None,2
None,537.0, 311.0, None, None,2018-01-10 17:00:00,-22.2, None, None,2
None,537.0, 311.0, None, None,2018-01-10 18:00:00,-21.4, None, None,2
None,538.0, 310.0, None, None,2018-01-10 19:00:00,-21.1, None, None,2
None,538.0, 309.0, None, None,2018-01-10 20:00:00,-21.2, None, None,2
None,537.0, 309.0, None, None,2018-01-10 21:00:00,-21.0, None, None,2
None,538.0, 309.0, None, None,2018-01-10 22:00:00,-19.4, None, None,2
None,538.0, 309.0, None, None,2018-01-10 23:00:00,-19.2, None, None,2
None,538.0, 309.0, None, None,2018-01-11 00:00:00,-19.2, None, None,2
None,539.0, 308.0, None, None,2018-01-11 01:00:00,-21.5, None, None,2
None,540.0, 308.0, None, None,2018-01-11 02:00:00,-22.9, None, None,2
None,540.0, 308.0, None, None,2018-01-11 03:00:00,-22.9, None, None,2
None,541.0, 308.0, None, None,2018-01-11 04:00:00,-23.2, None, None,2
None,542.0, 307.0, None, None,2018-01-11 05:00:00,-24.3, None, None,2
None,542.0, 307.0, None, None,2018-01-11 06:00:00,-24.9, None, None,2
None,543.0, 307.0, None, None,2018-01-11 07:00:00,-26.1, None, None,2
None,544.0, 307.0, None, None,2018-01-11 08:00:00,-26.2, None, None,2
None,545.0, 307.0, None, None,2018-01-11 09:00:00,-27.3, None, None,2
None,546.0, 307.0, None, None,2018-01-11 10:00:00,-26.8, None, None,2
None,546.0, 307.0, None, None,2018-01-11 11:00:00,-25.1, None, None,2
None,547.0, 307.0, None, None,2018-01-11 12:00:00,-25.9, None, None,2
None,547.0, 307.0, None, None,2018-01-11 13:00:00,-24.4, None, None,2
None,548.0, 307.0, None, None,2018-01-11 14:00:00,-24.0, None, None,2
None,548.0, 307.0, None, None,2018-01-11 15:00:00,-23.6, None, None,2
None,549.0, 307.0, 0.0, None,2018-01-11 16:00:00,-24.3, None, None,2
None,551.0, 307.0, None, None,2018-01-11 17:00:00,-24.1, None, None,2
None,551.0, 307.0, None, None,2018-01-11 18:00:00,-24.0, None, None,2
None,550.0, 307.0, None, None,2018-01-11 19:00:00,-21.2, None, None,2
None,550.0, 307.0, None, None,2018-01-11 20:00:00,-21.7, None, None,2
None,550.0, 307.0, None, None,2018-01-11 21:00:00,-21.2, None, None,2
None,550.0, 307.0, None, None,2018-01-11 22:00:00,-21.3, None, None,2
None,551.0, 307.0, None, None,2018-01-11 23:00:00,-21.5, None, None,2
None,552.0, 307.0, None, None,2018-01-12 00:00:00,-21.7, None, None,2
None,554.0, 308.0, None, None,2018-01-12 01:00:00,-22.8, None, None,2
None,555.0, 308.0, None, None,2018-01-12 02:00:00,-23.5, None, None,2
None,555.0, 308.0, None, None,2018-01-12 03:00:00,-23.5, None, None,2
None,556.0, 308.0, None, None,2018-01-12 04:00:00,-23.8, None, None,2
None,557.0, 308.0, None, None,2018-01-12 05:00:00,-23.4, None, None,2
None,559.0, 308.0, None, None,2018-01-12 06:00:00,-24.7, None, None,2
None,559.0, 308.0, None, None,2018-01-12 07:00:00,-24.5, None, None,2
None,562.0, 308.0, None, None,2018-01-12 08:00:00,-25.9, None, None,2
None,561.0, 307.0, None, None,2018-01-12 09:00:00,-25.2, None, None,2
None,562.0, 307.0, None, None,2018-01-12 10:00:00,-23.9, None, None,2
None,563.0, 307.0, None, None,2018-01-12 11:00:00,-25.2, None, None,2
None,563.0, 307.0, None, None,2018-01-12 12:00:00,-25.0, None, None,2
None,562.0, 307.0, None, None,2018-01-12 13:00:00,-23.5, None, None,2
None,561.0, 307.0, None, None,2018-01-12 14:00:00,-22.2, None, None,2
None,562.0, 307.0, None, None,2018-01-12 15:00:00,-21.2, None, None,2
None,561.0, 307.0, 0.0, None,2018-01-12 16:00:00,-20.9, None, None,2
None,561.0, 307.0, None, None,2018-01-12 17:00:00,-20.4, None, None,2
None,561.0, 306.0, None, None,2018-01-12 18:00:00,-20.2, None, None,2
None,559.0, 306.0, None, None,2018-01-12 19:00:00,-19.0, None, None,2
None,558.0, 306.0, None, None,2018-01-12 20:00:00,-17.9, None, None,2
None,557.0, 306.0, None, None,2018-01-12 21:00:00,-17.4, None, None,2
None,556.0, 306.0, None, None,2018-01-12 22:00:00,-12.6, None, None,2
None,555.0, 306.0, None, None,2018-01-12 23:00:00,-14.0, None, None,2
None,554.0, 306.0, None, None,2018-01-13 00:00:00,-8.8, None, None,2
None,554.0, 306.0, None, None,2018-01-13 01:00:00,-6.6, None, None,2
None,554.0, 306.0, None, None,2018-01-13 02:00:00,-6.4, None, None,2
None,554.0, 306.0, None, None,2018-01-13 03:00:00,-7.1, None, None,2
None,555.0, 306.0, None, None,2018-01-13 04:00:00,-7.2, None, None,2
None,556.0, 306.0, None, None,2018-01-13 05:00:00,-6.3, None, None,2
None,557.0, 306.0, None, None,2018-01-13 06:00:00,-6.6, None, None,2
None,557.0, 306.0, None, None,2018-01-13 07:00:00,-7.1, None, None,2
None,557.0, 306.0, None, None,2018-01-13 08:00:00,-6.0, None, None,2
None,558.0, 306.0, None, None,2018-01-13 09:00:00,-4.7, None, None,2
None,558.0, 306.0, None, None,2018-01-13 10:00:00,-3.8, None, None,2
None,558.0, 306.0, None, None,2018-01-13 11:00:00,-3.1, None, None,2
None,559.0, 306.0, None, None,2018-01-13 12:00:00,-2.4, None, None,2
None,559.0, 306.0, None, None,2018-01-13 13:00:00,-1.8, None, None,2
None,559.0, 306.0, None, None,2018-01-13 14:00:00,-1.3, None, None,2
None,558.0, 306.0, None, None,2018-01-13 15:00:00,-1.0, None, None,2
None,558.0, 306.0, 0.0, None,2018-01-13 16:00:00,-0.6, None, None,2
None,558.0, 306.0, None, None,2018-01-13 17:00:00,-0.2, None, None,2
None,558.0, 306.0, None, None,2018-01-13 18:00:00,0.6, None, None,2
None,557.0, 306.0, None, None,2018-01-13 19:00:00,1.3, None, None,2
None,557.0, 306.0, None, None,2018-01-13 20:00:00,1.9, None, None,2
None,557.0, 306.0, None, None,2018-01-13 21:00:00,2.7, None, None,2
None,556.0, 306.0, None, None,2018-01-13 22:00:00,2.3, None, None,2
None,556.0, 306.0, None, None,2018-01-13 23:00:00,2.5, None, None,2
None,555.0, 306.0, None, None,2018-01-14 00:00:00,3.3, None, None,2
None,555.0, 306.0, None, None,2018-01-14 01:00:00,2.4, None, None,2
None,555.0, 306.0, None, None,2018-01-14 02:00:00,2.5, None, None,2
None,555.0, 306.0, None, None,2018-01-14 03:00:00,3.4, None, None,2
None,554.0, 306.0, None, None,2018-01-14 04:00:00,3.6, None, None,2
None,554.0, 306.0, None, None,2018-01-14 05:00:00,3.4, None, None,2
None,554.0, 306.0, None, None,2018-01-14 06:00:00,4.0, None, None,2
None,553.0, 306.0, None, None,2018-01-14 07:00:00,3.8, None, None,2
None,553.0, 306.0, None, None,2018-01-14 08:00:00,2.7, None, None,2
None,553.0, 306.0, None, None,2018-01-14 09:00:00,2.8, None, None,2
None,553.0, 306.0, None, None,2018-01-14 10:00:00,1.9, None, None,2
None,553.0, 306.0, None, None,2018-01-14 11:00:00,0.7, None, None,2
None,553.0, 306.0, None, None,2018-01-14 12:00:00,1.0, None, None,2
None,552.0, 306.0, None, None,2018-01-14 13:00:00,1.2, None, None,2
None,552.0, 306.0, None, None,2018-01-14 14:00:00,1.1, None, None,2
None,552.0, 306.0, None, None,2018-01-14 15:00:00,1.1, None, None,2
None,552.0, 306.0, 0.0, None,2018-01-14 16:00:00,1.4, None, None,2
None,552.0, 306.0, None, None,2018-01-14 17:00:00,0.7, None, None,2
None,551.0, 306.0, None, None,2018-01-14 18:00:00,2.4, None, None,2
None,551.0, 306.0, None, None,2018-01-14 19:00:00,3.2, None, None,2
None,550.0, 306.0, None, None,2018-01-14 20:00:00,4.4, None, None,2
None,550.0, 306.0, None, None,2018-01-14 21:00:00,4.3, None, None,2
None,549.0, 306.0, None, None,2018-01-14 22:00:00,4.9, None, None,2
None,549.0, 306.0, None, None,2018-01-14 23:00:00,4.8, None, None,2
