ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 813.0, 407.0, None, None,2018-01-09 06:00:00, -2.7, None, None,2
None, 813.0, 407.0, None, None,2018-01-09 07:00:00, -2.7, None, None,2
None, 813.0, 407.0, None, None,2018-01-09 08:00:00, -2.7, None, None,2
None, 813.0, 407.0, None, None,2018-01-09 09:00:00, -3.1, None, None,2
None, 814.0, 407.0, None, None,2018-01-09 10:00:00, -2.7, None, None,2
None, 814.0, 407.0, None, None,2018-01-09 11:00:00, -3.3, None, None,2
None, 815.0, 408.0, None, None,2018-01-09 12:00:00, -3.3, None, None,2
None, 816.0, 408.0, None, None,2018-01-09 13:00:00, -3.6, None, None,2
None, 817.0, 409.0, None, None,2018-01-09 14:00:00, -3.6, None, None,2
None, 817.0, 410.0, None, None,2018-01-09 15:00:00, -3.5, None, None,2
None, 818.0, 410.0, 719.0, None,2018-01-09 16:00:00, -3.7, None, None,2
None, 818.0, 410.0, None, None,2018-01-09 17:00:00, -3.8, None, None,2
None, 818.0, 411.0, None, None,2018-01-09 18:00:00, -3.6, None, None,2
None, 818.0, 411.0, None, None,2018-01-09 19:00:00, -1.5, None, None,2
None, 818.0, 411.0, None, None,2018-01-09 20:00:00, -1.1, None, None,2
None, 818.0, 411.0, None, None,2018-01-09 21:00:00, -1.9, None, None,2
None, 818.0, 411.0, None, None,2018-01-09 22:00:00, -2.2, None, None,2
None, 819.0, 411.0, None, None,2018-01-09 23:00:00, -3.6, None, None,2
None, 819.0, 411.0, None, None,2018-01-10 00:00:00, -4.5, None, None,2
None, 820.0, 411.0, None, None,2018-01-10 01:00:00, -4.8, None, None,2
None, 820.0, 412.0, None, None,2018-01-10 02:00:00, -4.9, None, None,2
None, 821.0, 412.0, None, None,2018-01-10 03:00:00, -5.3, None, None,2
None, 822.0, 415.0, None, None,2018-01-10 04:00:00, -5.5, None, None,2
None, 823.0, 418.0, None, None,2018-01-10 05:00:00, -5.9, None, None,2
None, 825.0, 419.0, None, None,2018-01-10 06:00:00, -5.9, None, None,2
None, 826.0, 419.0, None, None,2018-01-10 07:00:00, -6.1, None, None,2
None, 827.0, 421.0, None, None,2018-01-10 08:00:00, -6.1, None, None,2
None, 827.0, 421.0, None, None,2018-01-10 09:00:00, -6.3, None, None,2
None, 827.0, 421.0, None, None,2018-01-10 10:00:00, -6.0, None, None,2
None, 827.0, 421.0, None, None,2018-01-10 11:00:00, -5.8, None, None,2
None, 827.0, 421.0, None, None,2018-01-10 12:00:00, -6.1, None, None,2
None, 827.0, 421.0, None, None,2018-01-10 13:00:00, -6.4, None, None,2
None, 827.0, 421.0, None, None,2018-01-10 14:00:00, -6.5, None, None,2
None, 827.0, 422.0, None, None,2018-01-10 15:00:00, -7.1, None, None,2
None, 828.0, 423.0, 719.0, None,2018-01-10 16:00:00, -7.1, None, None,2
None, 828.0, 423.0, None, None,2018-01-10 17:00:00, -7.1, None, None,2
None, 827.0, 423.0, None, None,2018-01-10 18:00:00, -6.5, None, None,2
None, 828.0, 423.0, None, None,2018-01-10 19:00:00, -7.3, None, None,2
None, 828.0, 423.0, None, None,2018-01-10 20:00:00, -7.1, None, None,2
None, 828.0, 423.0, None, None,2018-01-10 21:00:00, -7.1, None, None,2
None, 828.0, 423.0, None, None,2018-01-10 22:00:00, -6.5, None, None,2
None, 828.0, 423.0, None, None,2018-01-10 23:00:00, -6.7, None, None,2
None, 828.0, 423.0, None, None,2018-01-11 00:00:00, -7.6, None, None,2
None, 828.0, 423.0, None, None,2018-01-11 01:00:00, -7.5, None, None,2
None, 828.0, 423.0, None, None,2018-01-11 02:00:00, -8.6, None, None,2
None, 828.0, 423.0, None, None,2018-01-11 03:00:00, -9.2, None, None,2
None, 828.0, 423.0, None, None,2018-01-11 04:00:00, -10.1, None, None,2
None, 828.0, 423.0, None, None,2018-01-11 05:00:00, -10.7, None, None,2
None, 828.0, 423.0, None, None,2018-01-11 06:00:00, -10.4, None, None,2
None, 828.0, 423.0, None, None,2018-01-11 07:00:00, -11.1, None, None,2
None, 828.0, 423.0, None, None,2018-01-11 08:00:00, -10.8, None, None,2
None, 828.0, 423.0, None, None,2018-01-11 09:00:00, -10.8, None, None,2
None, 828.0, 423.0, None, None,2018-01-11 10:00:00, -10.9, None, None,2
None, 829.0, 423.0, None, None,2018-01-11 11:00:00, -11.9, None, None,2
None, 829.0, 423.0, None, None,2018-01-11 12:00:00, -12.2, None, None,2
None, 829.0, 423.0, None, None,2018-01-11 13:00:00, -12.3, None, None,2
None, 829.0, 423.0, None, None,2018-01-11 14:00:00, -12.8, None, None,2
None, 829.0, 423.0, None, None,2018-01-11 15:00:00, -12.7, None, None,2
None, 829.0, 423.0, 719.0, None,2018-01-11 16:00:00, -12.6, None, None,2
None, 829.0, 423.0, None, None,2018-01-11 17:00:00, -12.3, None, None,2
None, 829.0, 423.0, None, None,2018-01-11 18:00:00, -11.9, None, None,2
None, 829.0, 423.0, None, None,2018-01-11 19:00:00, -10.2, None, None,2
None, 828.0, 423.0, None, None,2018-01-11 20:00:00, -9.3, None, None,2
None, 828.0, 423.0, None, None,2018-01-11 21:00:00, -9.4, None, None,2
None, 828.0, 423.0, None, None,2018-01-11 22:00:00, -8.6, None, None,2
None, 828.0, 424.0, None, None,2018-01-11 23:00:00, -9.8, None, None,2
None, 829.0, 424.0, None, None,2018-01-12 00:00:00, -11.6, None, None,2
None, 829.0, 424.0, None, None,2018-01-12 01:00:00, -10.6, None, None,2
None, 829.0, 424.0, None, None,2018-01-12 02:00:00, -10.6, None, None,2
None, 829.0, 424.0, None, None,2018-01-12 03:00:00, -11.5, None, None,2
None, 829.0, 424.0, None, None,2018-01-12 04:00:00, -11.3, None, None,2
None, 830.0, 424.0, None, None,2018-01-12 05:00:00, -11.3, None, None,2
None, 830.0, 424.0, None, None,2018-01-12 06:00:00, -11.4, None, None,2
None, 830.0, 424.0, None, None,2018-01-12 07:00:00, -10.2, None, None,2
None, 830.0, 424.0, None, None,2018-01-12 08:00:00, -12.0, None, None,2
None, 830.0, 424.0, None, None,2018-01-12 09:00:00, -10.8, None, None,2
None, 830.0, 424.0, None, None,2018-01-12 10:00:00, -9.2, None, None,2
None, 830.0, 424.0, None, None,2018-01-12 11:00:00, -9.3, None, None,2
None, 829.0, 424.0, None, None,2018-01-12 12:00:00, -7.3, None, None,2
None, 830.0, 424.0, None, None,2018-01-12 13:00:00, -8.1, None, None,2
None, 829.0, 424.0, None, None,2018-01-12 14:00:00, -6.3, None, None,2
None, 828.0, 424.0, None, None,2018-01-12 15:00:00, -3.9, None, None,2
None, 828.0, 424.0, 719.0, None,2018-01-12 16:00:00, -3.8, None, None,2
None, 828.0, 424.0, None, None,2018-01-12 17:00:00, -1.7, None, None,2
None, 828.0, 424.0, None, None,2018-01-12 18:00:00, -2.0, None, None,2
None, 828.0, 424.0, None, None,2018-01-12 19:00:00, -1.6, None, None,2
None, 828.0, 424.0, None, None,2018-01-12 20:00:00, -0.9, None, None,2
None, 828.0, 424.0, None, None,2018-01-12 21:00:00, 0.6, None, None,2
None, 828.0, 424.0, None, None,2018-01-12 22:00:00, -0.4, None, None,2
None, 828.0, 424.0, None, None,2018-01-12 23:00:00, -0.8, None, None,2
None, 828.0, 424.0, None, None,2018-01-13 00:00:00, -1.9, None, None,2
None, 828.0, 424.0, None, None,2018-01-13 01:00:00, -1.8, None, None,2
None, 828.0, 424.0, None, None,2018-01-13 02:00:00, -1.4, None, None,2
None, 828.0, 424.0, None, None,2018-01-13 03:00:00, -1.6, None, None,2
None, 828.0, 425.0, None, None,2018-01-13 04:00:00, -1.9, None, None,2
None, 829.0, 425.0, None, None,2018-01-13 05:00:00, -2.1, None, None,2
None, 829.0, 425.0, None, None,2018-01-13 06:00:00, -2.1, None, None,2
None, 829.0, 425.0, None, None,2018-01-13 07:00:00, -2.7, None, None,2
None, 829.0, 425.0, None, None,2018-01-13 08:00:00, -2.8, None, None,2
None, 829.0, 425.0, None, None,2018-01-13 09:00:00, -2.3, None, None,2
None, 829.0, 425.0, None, None,2018-01-13 10:00:00, -1.9, None, None,2
None, 829.0, 425.0, None, None,2018-01-13 11:00:00, -1.6, None, None,2
None, 828.0, 425.0, None, None,2018-01-13 12:00:00, -1.1, None, None,2
None, 828.0, 425.0, None, None,2018-01-13 13:00:00, -1.2, None, None,2
None, 829.0, 425.0, None, None,2018-01-13 14:00:00, -0.8, None, None,2
None, 828.0, 425.0, None, None,2018-01-13 15:00:00, -1.0, None, None,2
None, 828.0, 425.0, 725.0, None,2018-01-13 16:00:00, -0.9, None, None,2
None, 828.0, 425.0, None, None,2018-01-13 17:00:00, -1.0, None, None,2
None, 828.0, 425.0, None, None,2018-01-13 18:00:00, -0.3, None, None,2
None, 828.0, 425.0, None, None,2018-01-13 19:00:00, 0.3, None, None,2
None, 828.0, 425.0, None, None,2018-01-13 20:00:00, 0.9, None, None,2
None, 828.0, 425.0, None, None,2018-01-13 21:00:00, 0.8, None, None,2
None, 828.0, 425.0, None, None,2018-01-13 22:00:00, 1.1, None, None,2
None, 828.0, 425.0, None, None,2018-01-13 23:00:00, 0.7, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 00:00:00, 0.8, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 01:00:00, 1.5, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 02:00:00, 0.9, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 03:00:00, 1.1, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 04:00:00, 1.4, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 05:00:00, 1.4, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 06:00:00, 1.4, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 07:00:00, 1.5, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 08:00:00, 1.4, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 09:00:00, 1.6, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 10:00:00, 1.6, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 11:00:00, 0.7, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 12:00:00, 0.4, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 13:00:00, 0.3, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 14:00:00, 0.3, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 15:00:00, 0.6, None, None,2
None, 828.0, 425.0, 738.0, None,2018-01-14 16:00:00, 0.2, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 17:00:00, 0.5, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 18:00:00, 1.2, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 19:00:00, 1.8, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 20:00:00, 6.0, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 21:00:00, 3.0, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 22:00:00, 3.0, None, None,2
None, 828.0, 425.0, None, None,2018-01-14 23:00:00, 4.6, None, None,2
