pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 85.0, None, None,574.0, 198.0, None,2018-01-08 00:00:00, None,2
None, None, None, None, None, None, 85.0, None, None,574.0, 197.0, None,2018-01-08 01:00:00, None,2
None, None, None, None, None, None, 85.0, None, None,574.0, 197.0, None,2018-01-08 02:00:00, None,2
None, None, None, None, None, None, 85.0, None, None,574.0, 198.0, None,2018-01-08 03:00:00, None,2
None, None, None, None, None, None, 85.0, None, None,574.0, 198.0, None,2018-01-08 04:00:00, None,2
None, None, None, None, None, None, 85.0, None, None,574.0, 198.0, None,2018-01-08 05:00:00, None,2
None, None, None, None, None, None, 85.0, None, None,573.0, 198.0, None,2018-01-08 06:00:00, None,2
None, None, None, None, None, None, 85.0, None, None,573.0, 198.0, None,2018-01-08 07:00:00, None,2
None, None, None, None, None, None, 85.0, None, None,573.0, 198.0, None,2018-01-08 08:00:00, None,2
None, None, None, None, None, None, 85.0, None, None,573.0, 198.0, None,2018-01-08 09:00:00, None,2
None, None, None, None, None, None, 85.0, None, None,573.0, 198.0, None,2018-01-08 10:00:00, None,2
None, None, None, None, None, None, 84.0, None, None,573.0, 198.0, None,2018-01-08 11:00:00, None,2
None, None, None, None, None, None, 84.0, None, None,573.0, 198.0, None,2018-01-08 12:00:00, None,2
None, None, None, None, None, None, 84.0, None, None,573.0, 198.0, None,2018-01-08 13:00:00, None,2
None, None, None, None, None, None, 84.0, None, None,573.0, 198.0, None,2018-01-08 14:00:00, None,2
None, None, None, None, None, None, 84.0, None, None,573.0, 198.0, None,2018-01-08 15:00:00, None,2
None, 386.0, None, None, None, None, 84.0, None, None,573.0, 198.0, None,2018-01-08 16:00:00, None,2
None, None, None, None, None, None, 84.0, None, None,573.0, 198.0, None,2018-01-08 17:00:00, None,2
None, None, None, None, None, None, 84.0, None, None,573.0, 198.0, None,2018-01-08 18:00:00, None,2
None, None, None, None, None, None, 84.0, None, None,573.0, 198.0, None,2018-01-08 19:00:00, None,2
None, None, None, None, None, None, 84.0, None, None,573.0, 198.0, None,2018-01-08 20:00:00, None,2
None, None, None, None, None, None, 84.0, None, None,573.0, 198.0, None,2018-01-08 21:00:00, None,2
None, None, None, None, None, None, 84.0, None, None,573.0, 199.0, None,2018-01-08 22:00:00, None,2
None, None, None, None, None, None, 84.0, None, None,573.0, 199.0, None,2018-01-08 23:00:00, None,2
None, None, None, None, None, None, 84.0, None, None,574.0, 199.0, None,2018-01-09 00:00:00, None,2
None, None, None, None, None, None, 86.0, None, None,575.0, 199.0, None,2018-01-09 01:00:00, None,2
None, None, None, None, None, None, 86.0, None, None,576.0, 201.0, None,2018-01-09 02:00:00, None,2
None, None, None, None, None, None, 88.0, None, None,577.0, 202.0, None,2018-01-09 03:00:00, None,2
None, None, None, None, None, None, 89.0, None, None,579.0, 203.0, None,2018-01-09 04:00:00, None,2
None, None, None, None, None, None, 90.0, None, None,580.0, 205.0, None,2018-01-09 05:00:00, None,2
None, None, None, None, None, None, 92.0, None, None,581.0, 206.0, None,2018-01-09 06:00:00, None,2
None, None, None, None, None, None, 93.0, None, None,583.0, 207.0, None,2018-01-09 07:00:00, None,2
None, None, None, None, None, None, 95.0, None, None,585.0, 209.0, None,2018-01-09 08:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,586.0, 212.0, None,2018-01-09 09:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,588.0, 213.0, None,2018-01-09 10:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,590.0, 215.0, None,2018-01-09 11:00:00, None,2
None, None, None, None, None, None, 101.0, None, None,591.0, 217.0, None,2018-01-09 12:00:00, None,2
None, None, None, None, None, None, 101.0, None, None,592.0, 218.0, None,2018-01-09 13:00:00, None,2
None, None, None, None, None, None, 101.0, None, None,592.0, 218.0, None,2018-01-09 14:00:00, None,2
None, None, None, None, None, None, 101.0, None, None,592.0, 218.0, None,2018-01-09 15:00:00, None,2
