ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 771.0, 513.0, None, None,2018-01-08 00:00:00, -5.0, None, None,2
None, 771.0, 513.0, None, None,2018-01-08 01:00:00, -4.9, None, None,2
None, 771.0, 514.0, None, None,2018-01-08 02:00:00, -4.7, None, None,2
None, 771.0, 514.0, None, None,2018-01-08 03:00:00, -4.6, None, None,2
None, 772.0, 515.0, None, None,2018-01-08 04:00:00, -4.7, None, None,2
None, 772.0, 515.0, None, None,2018-01-08 05:00:00, -4.7, None, None,2
None, 772.0, 515.0, None, None,2018-01-08 06:00:00, -4.7, None, None,2
None, 772.0, 516.0, None, None,2018-01-08 07:00:00, -4.6, None, None,2
None, 772.0, 516.0, None, None,2018-01-08 08:00:00, -4.5, None, None,2
None, 772.0, 516.0, None, None,2018-01-08 09:00:00, -4.6, None, None,2
None, 773.0, 516.0, None, None,2018-01-08 10:00:00, -4.5, None, None,2
None, 774.0, 517.0, None, None,2018-01-08 11:00:00, -4.5, None, None,2
None, 775.0, 518.0, None, None,2018-01-08 12:00:00, -4.5, None, None,2
None, 776.0, 519.0, None, None,2018-01-08 13:00:00, -4.5, None, None,2
None, 777.0, 520.0, None, None,2018-01-08 14:00:00, -4.4, None, None,2
None, 778.0, 521.0, None, None,2018-01-08 15:00:00, -4.3, None, None,2
None, 780.0, 522.0, 1321.0, None,2018-01-08 16:00:00, -4.2, None, None,2
None, 781.0, 523.0, None, None,2018-01-08 17:00:00, -4.0, None, None,2
None, 782.0, 525.0, None, None,2018-01-08 18:00:00, -3.6, None, None,2
None, 782.0, 526.0, None, None,2018-01-08 19:00:00, -3.1, None, None,2
None, 783.0, 527.0, None, None,2018-01-08 20:00:00, -2.9, None, None,2
None, 784.0, 528.0, None, None,2018-01-08 21:00:00, -2.7, None, None,2
None, 785.0, 529.0, None, None,2018-01-08 22:00:00, -2.5, None, None,2
None, 785.0, 530.0, None, None,2018-01-08 23:00:00, -2.7, None, None,2
None, 785.0, 531.0, None, None,2018-01-09 00:00:00, -2.8, None, None,2
None, 785.0, 532.0, None, None,2018-01-09 01:00:00, -2.7, None, None,2
None, 785.0, 532.0, None, None,2018-01-09 02:00:00, -2.6, None, None,2
None, 785.0, 532.0, None, None,2018-01-09 03:00:00, -2.6, None, None,2
None, 785.0, 532.0, None, None,2018-01-09 04:00:00, -2.8, None, None,2
None, 785.0, 532.0, None, None,2018-01-09 05:00:00, -3.1, None, None,2
None, 785.0, 532.0, None, None,2018-01-09 06:00:00, -3.3, None, None,2
None, 785.0, 532.0, None, None,2018-01-09 07:00:00, -3.3, None, None,2
None, 786.0, 532.0, None, None,2018-01-09 08:00:00, -3.3, None, None,2
None, 786.0, 533.0, None, None,2018-01-09 09:00:00, -3.2, None, None,2
None, 788.0, 534.0, None, None,2018-01-09 10:00:00, -3.0, None, None,2
None, 789.0, 535.0, None, None,2018-01-09 11:00:00, -2.9, None, None,2
None, 790.0, 537.0, None, None,2018-01-09 12:00:00, -2.9, None, None,2
None, 792.0, 540.0, None, None,2018-01-09 13:00:00, -2.8, None, None,2
None, 793.0, 542.0, None, None,2018-01-09 14:00:00, -2.7, None, None,2
None, 795.0, 545.0, None, None,2018-01-09 15:00:00, -2.7, None, None,2
None, 796.0, 547.0, 1325.0, None,2018-01-09 16:00:00, -2.7, None, None,2
None, 797.0, 548.0, None, None,2018-01-09 17:00:00, -2.7, None, None,2
None, 799.0, 548.0, None, None,2018-01-09 18:00:00, -2.5, None, None,2
None, 800.0, 550.0, None, None,2018-01-09 19:00:00, -2.3, None, None,2
None, 801.0, 552.0, None, None,2018-01-09 20:00:00, -2.2, None, None,2
None, 801.0, 553.0, None, None,2018-01-09 21:00:00, -2.4, None, None,2
None, 802.0, 554.0, None, None,2018-01-09 22:00:00, -2.5, None, None,2
None, 802.0, 554.0, None, None,2018-01-09 23:00:00, -2.8, None, None,2
None, 803.0, 555.0, None, None,2018-01-10 00:00:00, -3.4, None, None,2
None, 804.0, 555.0, None, None,2018-01-10 01:00:00, -3.6, None, None,2
None, 804.0, 556.0, None, None,2018-01-10 02:00:00, -3.7, None, None,2
None, 805.0, 556.0, None, None,2018-01-10 03:00:00, -3.8, None, None,2
None, 807.0, 558.0, None, None,2018-01-10 04:00:00, -3.9, None, None,2
None, 807.0, 558.0, None, None,2018-01-10 05:00:00, -4.1, None, None,2
None, 808.0, 559.0, None, None,2018-01-10 06:00:00, -4.2, None, None,2
None, 809.0, 560.0, None, None,2018-01-10 07:00:00, -4.4, None, None,2
None, 809.0, 561.0, None, None,2018-01-10 08:00:00, -4.7, None, None,2
None, 810.0, 562.0, None, None,2018-01-10 09:00:00, -5.0, None, None,2
None, 810.0, 562.0, None, None,2018-01-10 10:00:00, -5.4, None, None,2
None, 811.0, 563.0, None, None,2018-01-10 11:00:00, -5.7, None, None,2
None, 811.0, 563.0, None, None,2018-01-10 12:00:00, -6.0, None, None,2
None, 811.0, 563.0, None, None,2018-01-10 13:00:00, -6.3, None, None,2
None, 812.0, 563.0, None, None,2018-01-10 14:00:00, -6.5, None, None,2
None, 812.0, 564.0, None, None,2018-01-10 15:00:00, -6.9, None, None,2
None, 812.0, 564.0, 1336.0, None,2018-01-10 16:00:00, -7.3, None, None,2
None, 813.0, 564.0, None, None,2018-01-10 17:00:00, -7.2, None, None,2
None, 813.0, 564.0, None, None,2018-01-10 18:00:00, -7.1, None, None,2
None, 813.0, 565.0, None, None,2018-01-10 19:00:00, -6.8, None, None,2
None, 813.0, 565.0, None, None,2018-01-10 20:00:00, -6.8, None, None,2
None, 814.0, 565.0, None, None,2018-01-10 21:00:00, -7.0, None, None,2
None, 814.0, 567.0, None, None,2018-01-10 22:00:00, -7.0, None, None,2
None, 815.0, 568.0, None, None,2018-01-10 23:00:00, -7.4, None, None,2
None, 815.0, 568.0, None, None,2018-01-11 00:00:00, -7.8, None, None,2
None, 815.0, 569.0, None, None,2018-01-11 01:00:00, -8.1, None, None,2
None, 815.0, 569.0, None, None,2018-01-11 02:00:00, -8.2, None, None,2
None, 816.0, 569.0, None, None,2018-01-11 03:00:00, -10.4, None, None,2
None, 816.0, 570.0, None, None,2018-01-11 04:00:00, -10.5, None, None,2
None, 816.0, 570.0, None, None,2018-01-11 05:00:00, -9.9, None, None,2
None, 816.0, 570.0, None, None,2018-01-11 06:00:00, -10.7, None, None,2
None, 816.0, 570.0, None, None,2018-01-11 07:00:00, -11.1, None, None,2
None, 816.0, 570.0, None, None,2018-01-11 08:00:00, -11.3, None, None,2
None, 816.0, 570.0, None, None,2018-01-11 09:00:00, -12.1, None, None,2
None, 816.0, 570.0, None, None,2018-01-11 10:00:00, -11.0, None, None,2
None, 816.0, 571.0, None, None,2018-01-11 11:00:00, -10.9, None, None,2
None, 816.0, 571.0, None, None,2018-01-11 12:00:00, -11.8, None, None,2
None, 816.0, 571.0, None, None,2018-01-11 13:00:00, -12.5, None, None,2
None, 817.0, 571.0, None, None,2018-01-11 14:00:00, -14.0, None, None,2
None, 817.0, 572.0, None, None,2018-01-11 15:00:00, -14.4, None, None,2
None, 817.0, 572.0, 1347.0, None,2018-01-11 16:00:00, -14.4, None, None,2
None, 817.0, 572.0, None, None,2018-01-11 17:00:00, -10.7, None, None,2
None, 817.0, 572.0, None, None,2018-01-11 18:00:00, -9.9, None, None,2
None, 817.0, 572.0, None, None,2018-01-11 19:00:00, -8.7, None, None,2
None, 817.0, 572.0, None, None,2018-01-11 20:00:00, -8.5, None, None,2
None, 817.0, 572.0, None, None,2018-01-11 21:00:00, -8.0, None, None,2
None, 817.0, 572.0, None, None,2018-01-11 22:00:00, -9.1, None, None,2
None, 817.0, 573.0, None, None,2018-01-11 23:00:00, -9.3, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 00:00:00, -9.4, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 01:00:00, -9.7, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 02:00:00, -9.8, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 03:00:00, -10.5, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 04:00:00, -10.7, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 05:00:00, -10.9, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 06:00:00, -10.1, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 07:00:00, -10.1, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 08:00:00, -9.6, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 09:00:00, -9.3, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 10:00:00, -9.0, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 11:00:00, -8.0, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 12:00:00, -8.9, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 13:00:00, -8.0, None, None,2
None, 818.0, 573.0, None, None,2018-01-12 14:00:00, -7.6, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 15:00:00, -7.6, None, None,2
None, 817.0, 573.0, 1370.0, None,2018-01-12 16:00:00, -7.3, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 17:00:00, -6.7, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 18:00:00, -6.2, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 19:00:00, -4.8, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 20:00:00, -4.6, None, None,2
None, 817.0, 573.0, None, None,2018-01-12 21:00:00, -5.0, None, None,2
None, 818.0, 573.0, None, None,2018-01-12 22:00:00, -4.1, None, None,2
None, 818.0, 573.0, None, None,2018-01-12 23:00:00, -4.7, None, None,2
None, 819.0, 574.0, None, None,2018-01-13 00:00:00, -5.0, None, None,2
None, 819.0, 574.0, None, None,2018-01-13 01:00:00, -5.1, None, None,2
None, 820.0, 575.0, None, None,2018-01-13 02:00:00, -5.0, None, None,2
None, 821.0, 576.0, None, None,2018-01-13 03:00:00, -5.2, None, None,2
None, 822.0, 577.0, None, None,2018-01-13 04:00:00, -5.1, None, None,2
None, 824.0, 578.0, None, None,2018-01-13 05:00:00, -4.5, None, None,2
None, 825.0, 579.0, None, None,2018-01-13 06:00:00, -4.5, None, None,2
None, 826.0, 580.0, None, None,2018-01-13 07:00:00, -4.5, None, None,2
None, 828.0, 582.0, None, None,2018-01-13 08:00:00, -4.4, None, None,2
None, 830.0, 583.0, None, None,2018-01-13 09:00:00, -4.3, None, None,2
None, 831.0, 586.0, None, None,2018-01-13 10:00:00, -4.3, None, None,2
None, 833.0, 588.0, None, None,2018-01-13 11:00:00, -4.1, None, None,2
None, 833.0, 589.0, None, None,2018-01-13 12:00:00, -3.3, None, None,2
None, 833.0, 589.0, None, None,2018-01-13 13:00:00, -3.4, None, None,2
None, 834.0, 590.0, None, None,2018-01-13 14:00:00, -3.4, None, None,2
None, 834.0, 590.0, None, None,2018-01-13 15:00:00, -3.5, None, None,2
None, 834.0, 591.0, 1370.0, None,2018-01-13 16:00:00, -3.5, None, None,2
None, 834.0, 591.0, None, None,2018-01-13 17:00:00, -3.1, None, None,2
None, 834.0, 591.0, None, None,2018-01-13 18:00:00, -2.1, None, None,2
None, 834.0, 591.0, None, None,2018-01-13 19:00:00, -1.5, None, None,2
None, 834.0, 591.0, None, None,2018-01-13 20:00:00, -1.4, None, None,2
None, 836.0, 592.0, None, None,2018-01-13 21:00:00, -1.3, None, None,2
None, 836.0, 592.0, None, None,2018-01-13 22:00:00, -1.3, None, None,2
None, 836.0, 592.0, None, None,2018-01-13 23:00:00, -1.6, None, None,2
None, 836.0, 593.0, None, None,2018-01-14 00:00:00, -2.3, None, None,2
None, 836.0, 593.0, None, None,2018-01-14 01:00:00, -2.7, None, None,2
None, 836.0, 593.0, None, None,2018-01-14 02:00:00, -2.9, None, None,2
None, 836.0, 593.0, None, None,2018-01-14 03:00:00, -3.2, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 04:00:00, -3.8, None, None,2
None, 836.0, 593.0, None, None,2018-01-14 05:00:00, -5.1, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 06:00:00, -5.5, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 07:00:00, -5.3, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 08:00:00, -4.4, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 09:00:00, -3.8, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 10:00:00, -4.9, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 11:00:00, -6.2, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 12:00:00, -7.2, None, None,2
None, 837.0, 593.0, None, None,2018-01-14 13:00:00, -7.6, None, None,2
