pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.5, 117.0, None, None, 709.0, None, None,2018-01-11 14:00:00, None,2
None, None, None, None, -2.7, 112.0, None, None, 710.0, None, None,2018-01-11 15:00:00, None,2
None, 386.0, None, None, -2.9, 122.0, None, None, 711.0, None, None,2018-01-11 16:00:00, None,2
None, None, None, None, -3.1, 125.0, None, None, 711.0, None, None,2018-01-11 17:00:00, None,2
None, None, None, None, -3.0, 124.0, None, None, 713.0, None, None,2018-01-11 18:00:00, None,2
None, None, None, None, -2.9, 132.0, None, None, 714.0, None, None,2018-01-11 19:00:00, None,2
None, None, None, None, -2.9, 131.0, None, None, 714.0, None, None,2018-01-11 20:00:00, None,2
None, None, None, None, -3.1, 131.0, None, None, 715.0, None, None,2018-01-11 21:00:00, None,2
None, None, None, None, -3.0, 135.0, None, None, 716.0, None, None,2018-01-11 22:00:00, None,2
None, None, None, None, -2.9, 138.0, None, None, 716.0, None, None,2018-01-11 23:00:00, None,2
None, None, None, None, -2.7, 139.0, None, None, 717.0, None, None,2018-01-12 00:00:00, None,2
None, None, None, None, -3.0, 142.0, None, None, 717.0, None, None,2018-01-12 01:00:00, None,2
None, None, None, None, -2.8, 140.0, None, None, 717.0, None, None,2018-01-12 02:00:00, None,2
None, None, None, None, -2.7, 145.0, None, None, 717.0, None, None,2018-01-12 03:00:00, None,2
None, None, None, None, -2.7, 136.0, None, None, 718.0, None, None,2018-01-12 04:00:00, None,2
None, None, None, None, -2.6, 141.0, None, None, 718.0, None, None,2018-01-12 05:00:00, None,2
None, None, None, None, -1.4, 152.0, None, None, 718.0, None, None,2018-01-12 06:00:00, None,2
None, None, None, None, -0.1, 151.0, None, None, 718.0, None, None,2018-01-12 07:00:00, None,2
None, None, None, None, -0.1, 151.0, None, None, 719.0, None, None,2018-01-12 08:00:00, None,2
None, None, None, None, -0.1, 150.0, None, None, 719.0, None, None,2018-01-12 09:00:00, None,2
None, None, None, None, -0.1, 150.0, None, None, 720.0, None, None,2018-01-12 10:00:00, None,2
None, None, None, None, 0.0, 149.0, None, None, 721.0, None, None,2018-01-12 11:00:00, None,2
None, None, None, None, 0.0, 149.0, None, None, 721.0, None, None,2018-01-12 12:00:00, None,2
None, None, None, None, 0.0, 149.0, None, None, 721.0, None, None,2018-01-12 13:00:00, None,2
None, None, None, None, 0.0, 148.0, None, None, 720.0, None, None,2018-01-12 14:00:00, None,2
None, None, None, None, 0.0, 148.0, None, None, 719.0, None, None,2018-01-12 15:00:00, None,2
None, 364.0, None, None, 0.0, 147.0, None, None, 722.0, None, None,2018-01-12 16:00:00, None,2
None, None, None, None, 0.3, 146.0, None, None, 723.0, None, None,2018-01-12 17:00:00, None,2
None, None, None, None, 0.6, 145.0, None, None, 724.0, None, None,2018-01-12 18:00:00, None,2
None, None, None, None, 0.6, 146.0, None, None, 727.0, None, None,2018-01-12 19:00:00, None,2
None, None, None, None, 0.6, 145.0, None, None, 729.0, None, None,2018-01-12 20:00:00, None,2
None, None, None, None, 0.4, 146.0, None, None, 732.0, None, None,2018-01-12 21:00:00, None,2
None, None, None, None, 0.3, 145.0, None, None, 734.0, None, None,2018-01-12 22:00:00, None,2
None, None, None, None, 0.3, 144.0, None, None, 736.0, None, None,2018-01-12 23:00:00, None,2
None, None, None, None, 0.1, 145.0, None, None, 738.0, None, None,2018-01-13 00:00:00, None,2
None, None, None, None, 0.1, 144.0, None, None, 739.0, None, None,2018-01-13 01:00:00, None,2
None, None, None, None, 0.1, 144.0, None, None, 740.0, None, None,2018-01-13 02:00:00, None,2
None, None, None, None, 0.4, 145.0, None, None, 742.0, None, None,2018-01-13 03:00:00, None,2
None, None, None, None, 0.4, 146.0, None, None, 743.0, None, None,2018-01-13 04:00:00, None,2
None, None, None, None, 0.5, 146.0, None, None, 745.0, None, None,2018-01-13 05:00:00, None,2
None, None, None, None, 0.4, 145.0, None, None, 748.0, None, None,2018-01-13 06:00:00, None,2
None, None, None, None, 0.8, 146.0, None, None, 750.0, None, None,2018-01-13 07:00:00, None,2
None, None, None, None, 0.7, 146.0, None, None, 754.0, None, None,2018-01-13 08:00:00, None,2
None, None, None, None, 1.0, 146.0, None, None, 757.0, None, None,2018-01-13 09:00:00, None,2
None, None, None, None, 1.1, 145.0, None, None, 759.0, None, None,2018-01-13 10:00:00, None,2
None, None, None, None, 1.4, 145.0, None, None, 762.0, None, None,2018-01-13 11:00:00, None,2
None, None, None, None, 1.9, 145.0, None, None, 765.0, None, None,2018-01-13 12:00:00, None,2
None, None, None, None, 2.5, 144.0, None, None, 767.0, None, None,2018-01-13 13:00:00, None,2
None, None, None, None, 2.6, 139.0, None, None, 770.0, None, None,2018-01-13 14:00:00, None,2
None, None, None, None, 2.4, 139.0, None, None, 773.0, None, None,2018-01-13 15:00:00, None,2
None, 334.0, None, None, 2.6, 134.0, None, None, 775.0, None, None,2018-01-13 16:00:00, None,2
None, None, None, None, 2.9, 133.0, None, None, 777.0, None, None,2018-01-13 17:00:00, None,2
None, None, None, None, 2.4, 137.0, None, None, 780.0, None, None,2018-01-13 18:00:00, None,2
None, None, None, None, 3.3, 137.0, None, None, 783.0, None, None,2018-01-13 19:00:00, None,2
None, None, None, None, 4.0, 138.0, None, None, 786.0, None, None,2018-01-13 20:00:00, None,2
None, None, None, None, 4.7, 138.0, None, None, 789.0, None, None,2018-01-13 21:00:00, None,2
None, None, None, None, 4.6, 136.0, None, None, 791.0, None, None,2018-01-13 22:00:00, None,2
None, None, None, None, 4.7, 138.0, None, None, 793.0, None, None,2018-01-13 23:00:00, None,2
None, None, None, None, 4.0, 134.0, None, None, 794.0, None, None,2018-01-14 00:00:00, None,2
None, None, None, None, 4.2, 135.0, None, None, 795.0, None, None,2018-01-14 01:00:00, None,2
None, None, None, None, 2.5, 138.0, None, None, 795.0, None, None,2018-01-14 02:00:00, None,2
None, None, None, None, 4.7, 138.0, None, None, 795.0, None, None,2018-01-14 03:00:00, None,2
None, None, None, None, 5.5, 137.0, None, None, 795.0, None, None,2018-01-14 04:00:00, None,2
None, None, None, None, 5.4, 137.0, None, None, 794.0, None, None,2018-01-14 05:00:00, None,2
None, None, None, None, 5.7, 135.0, None, None, 794.0, None, None,2018-01-14 06:00:00, None,2
None, None, None, None, 6.0, 131.0, None, None, 793.0, None, None,2018-01-14 07:00:00, None,2
None, None, None, None, 5.8, 130.0, None, None, 793.0, None, None,2018-01-14 08:00:00, None,2
None, None, None, None, 6.4, 131.0, None, None, 792.0, None, None,2018-01-14 09:00:00, None,2
None, None, None, None, 6.6, 125.0, None, None, 792.0, None, None,2018-01-14 10:00:00, None,2
None, None, None, None, 7.0, 128.0, None, None, 792.0, None, None,2018-01-14 11:00:00, None,2
None, None, None, None, 5.6, 130.0, None, None, 792.0, None, None,2018-01-14 12:00:00, None,2
None, None, None, None, 6.2, 129.0, None, None, 792.0, None, None,2018-01-14 13:00:00, None,2
None, None, None, None, 6.4, 128.0, None, None, 792.0, None, None,2018-01-14 14:00:00, None,2
None, None, None, None, 6.8, 133.0, None, None, 792.0, None, None,2018-01-14 15:00:00, None,2
None, 326.0, None, None, 6.6, 132.0, None, None, 792.0, None, None,2018-01-14 16:00:00, None,2
None, None, None, None, 7.7, 135.0, None, None, 792.0, None, None,2018-01-14 17:00:00, None,2
None, None, None, None, 8.1, 135.0, None, None, 792.0, None, None,2018-01-14 18:00:00, None,2
None, None, None, None, 11.1, 134.0, None, None, 791.0, None, None,2018-01-14 19:00:00, None,2
None, None, None, None, 10.6, 135.0, None, None, 789.0, None, None,2018-01-14 20:00:00, None,2
None, None, None, None, 11.7, 134.0, None, None, 789.0, None, None,2018-01-14 21:00:00, None,2
None, None, None, None, 11.8, 134.0, None, None, 789.0, None, None,2018-01-14 22:00:00, None,2
None, None, None, None, 10.0, 132.0, None, None, 789.0, None, None,2018-01-14 23:00:00, None,2
