pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 173.0, None, None, 1031.0, 642.0, None,2018-01-08 00:00:00, None,2
None, None, None, None, None, 173.0, None, None, 1031.0, 642.0, None,2018-01-08 01:00:00, None,2
None, None, None, None, None, 173.0, None, None, 1031.0, 642.0, None,2018-01-08 02:00:00, None,2
None, None, None, None, None, 173.0, None, None, 1032.0, 643.0, None,2018-01-08 03:00:00, None,2
None, None, None, None, None, 173.0, None, None, 1032.0, 644.0, None,2018-01-08 04:00:00, None,2
None, None, None, None, None, 173.0, None, None, 1032.0, 644.0, None,2018-01-08 05:00:00, None,2
None, None, None, None, None, 172.0, None, None, 1032.0, 644.0, None,2018-01-08 06:00:00, None,2
None, None, None, None, None, 172.0, None, None, 1032.0, 644.0, None,2018-01-08 07:00:00, None,2
None, None, None, None, None, 172.0, None, None, 1033.0, 644.0, None,2018-01-08 08:00:00, None,2
None, None, None, None, None, 171.0, None, None, 1033.0, 646.0, None,2018-01-08 09:00:00, None,2
None, None, None, None, None, 171.0, None, None, 1034.0, 647.0, None,2018-01-08 10:00:00, None,2
None, None, None, None, None, 172.0, None, None, 1035.0, 648.0, None,2018-01-08 11:00:00, None,2
None, None, None, None, None, 172.0, None, None, 1036.0, 649.0, None,2018-01-08 12:00:00, None,2
None, None, None, None, None, 172.0, None, None, 1036.0, 650.0, None,2018-01-08 13:00:00, None,2
None, None, None, None, None, 171.0, None, None, 1037.0, 651.0, None,2018-01-08 14:00:00, None,2
None, None, None, None, None, 171.0, None, None, 1037.0, 651.0, None,2018-01-08 15:00:00, None,2
None, None, None, None, None, 171.0, None, None, 1037.0, 652.0, None,2018-01-08 16:00:00, None,2
None, None, None, None, None, 171.0, None, None, 1038.0, 652.0, None,2018-01-08 17:00:00, None,2
None, None, None, None, None, 172.0, None, None, 1038.0, 652.0, None,2018-01-08 18:00:00, None,2
None, None, None, None, None, 171.0, None, None, 1039.0, 653.0, None,2018-01-08 19:00:00, None,2
None, None, None, None, None, 171.0, None, None, 1039.0, 654.0, None,2018-01-08 20:00:00, None,2
None, None, None, None, None, 171.0, None, None, 1040.0, 655.0, None,2018-01-08 21:00:00, None,2
None, None, None, None, None, 171.0, None, None, 1043.0, 657.0, None,2018-01-08 22:00:00, None,2
None, None, None, None, None, 171.0, None, None, 1044.0, 657.0, None,2018-01-08 23:00:00, None,2
None, None, None, None, None, 171.0, None, None, 1044.0, 658.0, None,2018-01-09 00:00:00, None,2
None, None, None, None, None, 171.0, None, None, 1044.0, 657.0, None,2018-01-09 01:00:00, None,2
None, None, None, None, None, 170.0, None, None, 1044.0, 658.0, None,2018-01-09 02:00:00, None,2
None, None, None, None, None, 170.0, None, None, 1044.0, 658.0, None,2018-01-09 03:00:00, None,2
None, None, None, None, None, 170.0, None, None, 1044.0, 658.0, None,2018-01-09 04:00:00, None,2
None, None, None, None, None, 170.0, None, None, 1044.0, 659.0, None,2018-01-09 05:00:00, None,2
None, None, None, None, None, 170.0, None, None, 1044.0, 659.0, None,2018-01-09 06:00:00, None,2
None, None, None, None, None, 169.0, None, None, 1044.0, 659.0, None,2018-01-09 07:00:00, None,2
None, None, None, None, None, 166.0, None, None, 1046.0, 661.0, None,2018-01-09 08:00:00, None,2
None, None, None, None, None, 172.0, None, None, 1049.0, 665.0, None,2018-01-09 09:00:00, None,2
None, None, None, None, None, 172.0, None, None, 1050.0, 666.0, None,2018-01-09 10:00:00, None,2
None, None, None, None, None, 170.0, None, None, 1051.0, 667.0, None,2018-01-09 11:00:00, None,2
None, None, None, None, None, 170.0, None, None, 1052.0, 668.0, None,2018-01-09 12:00:00, None,2
None, None, None, None, None, 174.0, None, None, 1053.0, 670.0, None,2018-01-09 13:00:00, None,2
None, None, None, None, None, 176.0, None, None, 1054.0, 670.0, None,2018-01-09 14:00:00, None,2
None, None, None, None, None, 178.0, None, None, 1055.0, 671.0, None,2018-01-09 15:00:00, None,2
None, None, None, None, None, 177.0, None, None, 1055.0, 671.0, None,2018-01-09 16:00:00, None,2
None, None, None, None, None, 179.0, None, None, 1056.0, 671.0, None,2018-01-09 17:00:00, None,2
None, None, None, None, None, 180.0, None, None, 1056.0, 670.0, None,2018-01-09 18:00:00, None,2
None, None, None, None, None, 179.0, None, None, 1056.0, 670.0, None,2018-01-09 19:00:00, None,2
None, None, None, None, None, 178.0, None, None, 1056.0, 671.0, None,2018-01-09 20:00:00, None,2
None, None, None, None, None, 177.0, None, None, 1056.0, 671.0, None,2018-01-09 21:00:00, None,2
None, None, None, None, None, 180.0, None, None, 1057.0, 671.0, None,2018-01-09 22:00:00, None,2
None, None, None, None, None, 179.0, None, None, 1057.0, 670.0, None,2018-01-09 23:00:00, None,2
None, None, None, None, None, 180.0, None, None, 1057.0, 670.0, None,2018-01-10 00:00:00, None,2
None, None, None, None, None, 180.0, None, None, 1058.0, 670.0, None,2018-01-10 01:00:00, None,2
None, None, None, None, None, 180.0, None, None, 1058.0, 670.0, None,2018-01-10 02:00:00, None,2
None, None, None, None, None, 179.0, None, None, 1058.0, 670.0, None,2018-01-10 03:00:00, None,2
None, None, None, None, None, 178.0, None, None, 1059.0, 670.0, None,2018-01-10 04:00:00, None,2
None, None, None, None, None, 180.0, None, None, 1059.0, 670.0, None,2018-01-10 05:00:00, None,2
None, None, None, None, None, 180.0, None, None, 1059.0, 671.0, None,2018-01-10 06:00:00, None,2
None, None, None, None, None, 180.0, None, None, 1059.0, 670.0, None,2018-01-10 07:00:00, None,2
None, None, None, None, None, 180.0, None, None, 1059.0, 670.0, None,2018-01-10 08:00:00, None,2
None, None, None, None, None, 179.0, None, None, 1059.0, 670.0, None,2018-01-10 09:00:00, None,2
None, None, None, None, None, 179.0, None, None, 1060.0, 670.0, None,2018-01-10 10:00:00, None,2
None, None, None, None, None, 180.0, None, None, 1061.0, 670.0, None,2018-01-10 11:00:00, None,2
None, None, None, None, None, 180.0, None, None, 1062.0, 671.0, None,2018-01-10 12:00:00, None,2
None, None, None, None, None, 181.0, None, None, 1062.0, 671.0, None,2018-01-10 13:00:00, None,2
None, None, None, None, None, 181.0, None, None, 1062.0, 671.0, None,2018-01-10 14:00:00, None,2
None, None, None, None, None, 181.0, None, None, 1062.0, 670.0, None,2018-01-10 15:00:00, None,2
None, None, None, None, None, 181.0, None, None, 1062.0, 670.0, None,2018-01-10 16:00:00, None,2
None, None, None, None, None, 181.0, None, None, 1063.0, 670.0, None,2018-01-10 17:00:00, None,2
None, None, None, None, None, 181.0, None, None, 1063.0, 669.0, None,2018-01-10 18:00:00, None,2
None, None, None, None, None, 182.0, None, None, 1065.0, 670.0, None,2018-01-10 19:00:00, None,2
None, None, None, None, None, 183.0, None, None, 1066.0, 671.0, None,2018-01-10 20:00:00, None,2
None, None, None, None, None, 185.0, None, None, 1067.0, 672.0, None,2018-01-10 21:00:00, None,2
None, None, None, None, None, 184.0, None, None, 1067.0, 672.0, None,2018-01-10 22:00:00, None,2
None, None, None, None, None, 184.0, None, None, 1067.0, 672.0, None,2018-01-10 23:00:00, None,2
