ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 693.0, 405.0, None, None,2018-01-08 23:00:00, -4.3, None, None,2
None, 693.0, 405.0, None, None,2018-01-09 00:00:00, -4.7, None, None,2
None, 693.0, 405.0, None, None,2018-01-09 01:00:00, -4.8, None, None,2
None, 693.0, 406.0, None, None,2018-01-09 02:00:00, -4.9, None, None,2
None, 693.0, 406.0, None, None,2018-01-09 03:00:00, -4.8, None, None,2
None, 693.0, 406.0, None, None,2018-01-09 04:00:00, -4.2, None, None,2
None, 693.0, 406.0, None, None,2018-01-09 05:00:00, -4.4, None, None,2
None, 693.0, 406.0, None, None,2018-01-09 06:00:00, -4.0, None, None,2
None, 693.0, 406.0, None, None,2018-01-09 07:00:00, -4.3, None, None,2
None, 693.0, 406.0, None, None,2018-01-09 08:00:00, -4.4, None, None,2
None, 693.0, 407.0, None, None,2018-01-09 09:00:00, -4.5, None, None,2
None, 693.0, 407.0, None, None,2018-01-09 10:00:00, -4.9, None, None,2
None, 694.0, 407.0, None, None,2018-01-09 11:00:00, -5.1, None, None,2
None, 694.0, 408.0, None, None,2018-01-09 12:00:00, -5.2, None, None,2
None, 695.0, 408.0, None, None,2018-01-09 13:00:00, -5.2, None, None,2
None, 695.0, 409.0, None, None,2018-01-09 14:00:00, -5.2, None, None,2
None, 696.0, 410.0, None, None,2018-01-09 15:00:00, -5.2, None, None,2
None, 697.0, 411.0, 1016.0, None,2018-01-09 16:00:00, -5.1, None, None,2
None, 698.0, 412.0, None, None,2018-01-09 17:00:00, -4.5, None, None,2
None, 699.0, 413.0, None, None,2018-01-09 18:00:00, -4.0, None, None,2
None, 700.0, 413.0, None, None,2018-01-09 19:00:00, -3.8, None, None,2
None, 701.0, 414.0, None, None,2018-01-09 20:00:00, -3.6, None, None,2
None, 701.0, 414.0, None, None,2018-01-09 21:00:00, -3.2, None, None,2
None, 701.0, 414.0, None, None,2018-01-09 22:00:00, -3.5, None, None,2
None, 701.0, 414.0, None, None,2018-01-09 23:00:00, -3.6, None, None,2
None, 701.0, 414.0, None, None,2018-01-10 00:00:00, -3.5, None, None,2
None, 701.0, 414.0, None, None,2018-01-10 01:00:00, -3.7, None, None,2
None, 701.0, 414.0, None, None,2018-01-10 02:00:00, -4.2, None, None,2
None, 701.0, 414.0, None, None,2018-01-10 03:00:00, -4.4, None, None,2
None, 701.0, 414.0, None, None,2018-01-10 04:00:00, -4.4, None, None,2
None, 702.0, 414.0, None, None,2018-01-10 05:00:00, -4.9, None, None,2
None, 702.0, 414.0, None, None,2018-01-10 06:00:00, -5.2, None, None,2
None, 703.0, 414.0, None, None,2018-01-10 07:00:00, -5.8, None, None,2
None, 703.0, 415.0, None, None,2018-01-10 08:00:00, -5.9, None, None,2
None, 704.0, 416.0, None, None,2018-01-10 09:00:00, -5.9, None, None,2
None, 706.0, 417.0, None, None,2018-01-10 10:00:00, -7.1, None, None,2
None, 707.0, 418.0, None, None,2018-01-10 11:00:00, -8.3, None, None,2
None, 708.0, 418.0, None, None,2018-01-10 12:00:00, -10.2, None, None,2
None, 709.0, 419.0, None, None,2018-01-10 13:00:00, -11.5, None, None,2
None, 710.0, 420.0, None, None,2018-01-10 14:00:00, -12.5, None, None,2
None, 710.0, 420.0, None, None,2018-01-10 15:00:00, -13.9, None, None,2
None, 710.0, 420.0, 1020.0, None,2018-01-10 16:00:00, -14.0, None, None,2
None, 711.0, 420.0, None, None,2018-01-10 17:00:00, -14.2, None, None,2
None, 711.0, 420.0, None, None,2018-01-10 18:00:00, -13.7, None, None,2
None, 711.0, 420.0, None, None,2018-01-10 19:00:00, -12.9, None, None,2
None, 712.0, 420.0, None, None,2018-01-10 20:00:00, -13.3, None, None,2
None, 712.0, 420.0, None, None,2018-01-10 21:00:00, -12.9, None, None,2
None, 712.0, 422.0, None, None,2018-01-10 22:00:00, -13.6, None, None,2
None, 712.0, 422.0, None, None,2018-01-10 23:00:00, -13.2, None, None,2
None, 713.0, 422.0, None, None,2018-01-11 00:00:00, -11.7, None, None,2
None, 713.0, 423.0, None, None,2018-01-11 01:00:00, -11.2, None, None,2
None, 714.0, 423.0, None, None,2018-01-11 02:00:00, -10.2, None, None,2
None, 714.0, 423.0, None, None,2018-01-11 03:00:00, -11.2, None, None,2
None, 714.0, 423.0, None, None,2018-01-11 04:00:00, -12.3, None, None,2
None, 714.0, 423.0, None, None,2018-01-11 05:00:00, -11.5, None, None,2
None, 714.0, 423.0, None, None,2018-01-11 06:00:00, -11.7, None, None,2
None, 715.0, 423.0, None, None,2018-01-11 07:00:00, -11.7, None, None,2
None, 715.0, 424.0, None, None,2018-01-11 08:00:00, -11.6, None, None,2
None, 715.0, 425.0, None, None,2018-01-11 09:00:00, -11.8, None, None,2
None, 715.0, 425.0, None, None,2018-01-11 10:00:00, -12.3, None, None,2
None, 715.0, 425.0, None, None,2018-01-11 11:00:00, -12.9, None, None,2
None, 715.0, 425.0, None, None,2018-01-11 12:00:00, -13.6, None, None,2
None, 715.0, 425.0, None, None,2018-01-11 13:00:00, -15.6, None, None,2
None, 715.0, 425.0, None, None,2018-01-11 14:00:00, -16.4, None, None,2
None, 715.0, 425.0, None, None,2018-01-11 15:00:00, -17.1, None, None,2
None, 716.0, 425.0, 1024.0, None,2018-01-11 16:00:00, -17.5, None, None,2
None, 716.0, 425.0, None, None,2018-01-11 17:00:00, -16.8, None, None,2
None, 715.0, 425.0, None, None,2018-01-11 18:00:00, -13.2, None, None,2
None, 715.0, 425.0, None, None,2018-01-11 19:00:00, -13.1, None, None,2
None, 715.0, 425.0, None, None,2018-01-11 20:00:00, -14.0, None, None,2
None, 715.0, 425.0, None, None,2018-01-11 21:00:00, -13.0, None, None,2
None, 715.0, 426.0, None, None,2018-01-11 22:00:00, -12.2, None, None,2
None, 715.0, 426.0, None, None,2018-01-11 23:00:00, -12.1, None, None,2
None, 715.0, 426.0, None, None,2018-01-12 00:00:00, -12.9, None, None,2
None, 715.0, 426.0, None, None,2018-01-12 01:00:00, -13.6, None, None,2
None, 715.0, 426.0, None, None,2018-01-12 02:00:00, -14.0, None, None,2
None, 715.0, 426.0, None, None,2018-01-12 03:00:00, -14.8, None, None,2
None, 715.0, 426.0, None, None,2018-01-12 04:00:00, -15.1, None, None,2
None, 715.0, 426.0, None, None,2018-01-12 05:00:00, -14.7, None, None,2
None, 715.0, 426.0, None, None,2018-01-12 06:00:00, -14.5, None, None,2
None, 715.0, 426.0, None, None,2018-01-12 07:00:00, -13.8, None, None,2
None, 715.0, 426.0, None, None,2018-01-12 08:00:00, -13.5, None, None,2
None, 716.0, 426.0, None, None,2018-01-12 09:00:00, -13.4, None, None,2
None, 716.0, 426.0, None, None,2018-01-12 10:00:00, -13.8, None, None,2
None, 716.0, 426.0, None, None,2018-01-12 11:00:00, -14.7, None, None,2
None, 716.0, 426.0, None, None,2018-01-12 12:00:00, -14.9, None, None,2
None, 716.0, 426.0, None, None,2018-01-12 13:00:00, -15.6, None, None,2
None, 716.0, 426.0, None, None,2018-01-12 14:00:00, -15.9, None, None,2
None, 716.0, 426.0, None, None,2018-01-12 15:00:00, -15.4, None, None,2
None, 716.0, 426.0, 1024.0, None,2018-01-12 16:00:00, -15.5, None, None,2
None, 716.0, 426.0, None, None,2018-01-12 17:00:00, -14.3, None, None,2
None, 716.0, 426.0, None, None,2018-01-12 18:00:00, -11.9, None, None,2
None, 716.0, 426.0, None, None,2018-01-12 19:00:00, -10.2, None, None,2
None, 715.0, 426.0, None, None,2018-01-12 20:00:00, -9.9, None, None,2
None, 715.0, 426.0, None, None,2018-01-12 21:00:00, -9.5, None, None,2
None, 715.0, 426.0, None, None,2018-01-12 22:00:00, -10.5, None, None,2
None, 715.0, 426.0, None, None,2018-01-12 23:00:00, -10.7, None, None,2
None, 715.0, 426.0, None, None,2018-01-13 00:00:00, -11.6, None, None,2
None, 715.0, 426.0, None, None,2018-01-13 01:00:00, -11.2, None, None,2
None, 716.0, 426.0, None, None,2018-01-13 02:00:00, -11.1, None, None,2
None, 716.0, 426.0, None, None,2018-01-13 03:00:00, -10.8, None, None,2
None, 716.0, 426.0, None, None,2018-01-13 04:00:00, -10.4, None, None,2
None, 716.0, 426.0, None, None,2018-01-13 05:00:00, -10.3, None, None,2
None, 716.0, 426.0, None, None,2018-01-13 06:00:00, -10.0, None, None,2
None, 716.0, 426.0, None, None,2018-01-13 07:00:00, -9.7, None, None,2
None, 717.0, 426.0, None, None,2018-01-13 08:00:00, -9.6, None, None,2
None, 718.0, 427.0, None, None,2018-01-13 09:00:00, -9.3, None, None,2
None, 718.0, 428.0, None, None,2018-01-13 10:00:00, -9.3, None, None,2
None, 719.0, 428.0, None, None,2018-01-13 11:00:00, -8.3, None, None,2
None, 719.0, 428.0, None, None,2018-01-13 12:00:00, -6.6, None, None,2
None, 719.0, 428.0, None, None,2018-01-13 13:00:00, -6.3, None, None,2
None, 719.0, 428.0, None, None,2018-01-13 14:00:00, -6.7, None, None,2
None, 719.0, 428.0, None, None,2018-01-13 15:00:00, -6.3, None, None,2
None, 719.0, 428.0, 1024.0, None,2018-01-13 16:00:00, -6.3, None, None,2
None, 719.0, 428.0, None, None,2018-01-13 17:00:00, -5.6, None, None,2
None, 719.0, 428.0, None, None,2018-01-13 18:00:00, -5.2, None, None,2
None, 719.0, 428.0, None, None,2018-01-13 19:00:00, -4.5, None, None,2
None, 719.0, 428.0, None, None,2018-01-13 20:00:00, -3.1, None, None,2
None, 719.0, 429.0, None, None,2018-01-13 21:00:00, -3.5, None, None,2
None, 719.0, 429.0, None, None,2018-01-13 22:00:00, -2.5, None, None,2
None, 719.0, 429.0, None, None,2018-01-13 23:00:00, -2.7, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 00:00:00, -3.5, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 01:00:00, -4.4, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 02:00:00, -5.6, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 03:00:00, -4.2, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 04:00:00, -4.5, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 05:00:00, -4.5, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 06:00:00, -5.6, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 07:00:00, -5.8, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 08:00:00, -5.5, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 09:00:00, -5.4, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 10:00:00, -5.1, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 11:00:00, -5.1, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 12:00:00, -5.3, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 13:00:00, -5.6, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 14:00:00, -4.6, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 15:00:00, -5.8, None, None,2
None, 719.0, 429.0, 1031.0, None,2018-01-14 16:00:00, -5.7, None, None,2
None, 720.0, 429.0, None, None,2018-01-14 17:00:00, -4.6, None, None,2
None, 720.0, 429.0, None, None,2018-01-14 18:00:00, -1.6, None, None,2
None, 719.0, 429.0, None, None,2018-01-14 19:00:00, -2.2, None, None,2
None, 720.0, 429.0, None, None,2018-01-14 20:00:00, -3.1, None, None,2
None, 720.0, 429.0, None, None,2018-01-14 21:00:00, -3.1, None, None,2
None, 720.0, 429.0, None, None,2018-01-14 22:00:00, -3.6, None, None,2
None, 720.0, 429.0, None, None,2018-01-14 23:00:00, -3.7, None, None,2
