ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 531.0, 166.0, None, None,2018-01-09 20:00:00, -23.3, None, 90.0, None,2
None, 531.0, 166.0, None, None,2018-01-09 21:00:00, -23.2, None, 90.0, None,2
None, 531.0, 166.0, None, None,2018-01-09 22:00:00, -23.7, None, 90.0, None,2
None, 531.0, 166.0, None, None,2018-01-09 23:00:00, -23.8, None, 90.0, None,2
None, 531.0, 166.0, None, None,2018-01-10 00:00:00, -24.4, None, 90.0, None,2
None, 531.0, 166.0, None, None,2018-01-10 01:00:00, -25.0, None, 90.0, None,2
None, 532.0, 166.0, None, None,2018-01-10 02:00:00, -25.6, None, 90.0, None,2
None, 532.0, 166.0, None, None,2018-01-10 03:00:00, -26.1, None, 90.0, None,2
None, 532.0, 166.0, None, None,2018-01-10 04:00:00, -26.2, None, 90.0, None,2
None, 533.0, 166.0, None, None,2018-01-10 05:00:00, -26.8, None, 89.0, None,2
None, 533.0, 166.0, None, None,2018-01-10 06:00:00, -27.2, None, 89.0, None,2
None, 533.0, 166.0, None, None,2018-01-10 07:00:00, -28.1, None, 89.0, None,2
None, 534.0, 166.0, None, None,2018-01-10 08:00:00, -28.0, None, 89.0, None,2
None, 534.0, 166.0, None, None,2018-01-10 09:00:00, -28.6, None, 89.0, None,2
None, 535.0, 166.0, None, None,2018-01-10 10:00:00, -29.4, None, 89.0, None,2
None, 535.0, 166.0, None, None,2018-01-10 11:00:00, -30.3, None, 88.0, None,2
None, 536.0, 166.0, None, None,2018-01-10 12:00:00, -30.6, None, 88.0, None,2
None, 536.0, 166.0, None, None,2018-01-10 13:00:00, -31.2, None, 88.0, None,2
None, 537.0, 166.0, None, None,2018-01-10 14:00:00, -31.7, None, 88.0, None,2
None, 537.0, 166.0, None, None,2018-01-10 15:00:00, -31.7, None, 88.0, None,2
None, 538.0, 166.0, 457.0, None,2018-01-10 16:00:00, -31.8, None, 88.0, None,2
None, 537.0, 166.0, None, None,2018-01-10 17:00:00, -32.7, None, 88.0, None,2
None, 538.0, 166.0, None, None,2018-01-10 18:00:00, -33.1, None, 88.0, None,2
None, 538.0, 166.0, None, None,2018-01-10 19:00:00, -32.9, None, 88.0, None,2
None, 538.0, 166.0, None, None,2018-01-10 20:00:00, -31.7, None, 87.0, None,2
None, 537.0, 166.0, None, None,2018-01-10 21:00:00, -32.1, None, 87.0, None,2
None, 538.0, 166.0, None, None,2018-01-10 22:00:00, -31.4, None, 87.0, None,2
None, 538.0, 166.0, None, None,2018-01-10 23:00:00, -31.2, None, 87.0, None,2
None, 539.0, 166.0, None, None,2018-01-11 00:00:00, -32.5, None, 87.0, None,2
None, 540.0, 166.0, None, None,2018-01-11 01:00:00, -34.9, None, 87.0, None,2
None, 541.0, 166.0, None, None,2018-01-11 02:00:00, -34.2, None, 87.0, None,2
None, 541.0, 166.0, None, None,2018-01-11 03:00:00, -34.8, None, 87.0, None,2
None, 543.0, 166.0, None, None,2018-01-11 04:00:00, -34.3, None, 87.0, None,2
None, 543.0, 166.0, None, None,2018-01-11 05:00:00, -34.9, None, 86.0, None,2
None, 544.0, 166.0, None, None,2018-01-11 06:00:00, -35.0, None, 86.0, None,2
None, 544.0, 166.0, None, None,2018-01-11 07:00:00, -34.7, None, 86.0, None,2
None, 545.0, 166.0, None, None,2018-01-11 08:00:00, -35.7, None, 86.0, None,2
None, 545.0, 166.0, None, None,2018-01-11 09:00:00, -36.6, None, 86.0, None,2
None, 546.0, 166.0, None, None,2018-01-11 10:00:00, -34.0, None, 86.0, None,2
None, 546.0, 166.0, None, None,2018-01-11 11:00:00, -34.5, None, 86.0, None,2
None, 547.0, 166.0, None, None,2018-01-11 12:00:00, -35.6, None, 86.0, None,2
None, 547.0, 166.0, None, None,2018-01-11 13:00:00, -35.8, None, 86.0, None,2
None, 547.0, 166.0, None, None,2018-01-11 14:00:00, -35.7, None, 86.0, None,2
None, 547.0, 166.0, None, None,2018-01-11 15:00:00, -34.6, None, 86.0, None,2
None, 549.0, 166.0, 457.0, None,2018-01-11 16:00:00, -35.1, None, 86.0, None,2
None, 548.0, 166.0, None, None,2018-01-11 17:00:00, -32.9, None, 86.0, None,2
None, 548.0, 166.0, None, None,2018-01-11 18:00:00, -33.3, None, 86.0, None,2
None, 548.0, 166.0, None, None,2018-01-11 19:00:00, -33.9, None, 86.0, None,2
None, 548.0, 166.0, None, None,2018-01-11 20:00:00, -31.6, None, 86.0, None,2
None, 547.0, 166.0, None, None,2018-01-11 21:00:00, -30.2, None, 86.0, None,2
None, 547.0, 166.0, None, None,2018-01-11 22:00:00, -28.6, None, 85.0, None,2
None, 547.0, 166.0, None, None,2018-01-11 23:00:00, -29.9, None, 85.0, None,2
None, 547.0, 166.0, None, None,2018-01-12 00:00:00, -29.7, None, 85.0, None,2
None, 547.0, 166.0, None, None,2018-01-12 01:00:00, -30.9, None, 85.0, None,2
None, 548.0, 166.0, None, None,2018-01-12 02:00:00, -31.8, None, 85.0, None,2
None, 548.0, 166.0, None, None,2018-01-12 03:00:00, -31.1, None, 85.0, None,2
None, 548.0, 166.0, None, None,2018-01-12 04:00:00, -32.0, None, 85.0, None,2
None, 548.0, 166.0, None, None,2018-01-12 05:00:00, -32.1, None, 85.0, None,2
None, 548.0, 166.0, None, None,2018-01-12 06:00:00, -31.0, None, 85.0, None,2
None, 548.0, 166.0, None, None,2018-01-12 07:00:00, -32.2, None, 85.0, None,2
None, 549.0, 166.0, None, None,2018-01-12 08:00:00, -32.5, None, 85.0, None,2
None, 549.0, 166.0, None, None,2018-01-12 09:00:00, -31.5, None, 85.0, None,2
None, 549.0, 166.0, None, None,2018-01-12 10:00:00, -30.6, None, 85.0, None,2
None, 549.0, 166.0, None, None,2018-01-12 11:00:00, -31.0, None, 85.0, None,2
None, 549.0, 166.0, None, None,2018-01-12 12:00:00, -29.4, None, 85.0, None,2
None, 549.0, 166.0, None, None,2018-01-12 13:00:00, -31.2, None, 85.0, None,2
None, 549.0, 166.0, None, None,2018-01-12 14:00:00, -31.3, None, 85.0, None,2
None, 549.0, 166.0, None, None,2018-01-12 15:00:00, -28.6, None, 85.0, None,2
None, 549.0, 166.0, 463.0, None,2018-01-12 16:00:00, -28.5, None, 85.0, None,2
None, 548.0, 166.0, None, None,2018-01-12 17:00:00, -29.6, None, 85.0, None,2
None, 548.0, 166.0, None, None,2018-01-12 18:00:00, -30.8, None, 85.0, None,2
None, 548.0, 166.0, None, None,2018-01-12 19:00:00, -28.4, None, 85.0, None,2
None, 548.0, 166.0, None, None,2018-01-12 20:00:00, -27.3, None, 85.0, None,2
None, 547.0, 166.0, None, None,2018-01-12 21:00:00, -26.8, None, 85.0, None,2
None, 546.0, 166.0, None, None,2018-01-12 22:00:00, -24.5, None, 85.0, None,2
None, 545.0, 166.0, None, None,2018-01-12 23:00:00, -23.4, None, 85.0, None,2
None, 545.0, 166.0, None, None,2018-01-13 00:00:00, -24.9, None, 84.0, None,2
None, 545.0, 166.0, None, None,2018-01-13 01:00:00, -25.7, None, 84.0, None,2
None, 545.0, 166.0, None, None,2018-01-13 02:00:00, -25.2, None, 84.0, None,2
None, 544.0, 166.0, None, None,2018-01-13 03:00:00, -23.8, None, 84.0, None,2
None, 543.0, 166.0, None, None,2018-01-13 04:00:00, -24.5, None, 84.0, None,2
None, 541.0, 166.0, None, None,2018-01-13 05:00:00, -23.3, None, 84.0, None,2
None, 525.0, 166.0, None, None,2018-01-13 06:00:00, -23.1, None, 84.0, None,2
None, 521.0, 166.0, None, None,2018-01-13 07:00:00, -24.1, None, 84.0, None,2
None, 520.0, 166.0, None, None,2018-01-13 08:00:00, -23.2, None, 84.0, None,2
None, 518.0, 169.0, None, None,2018-01-13 09:00:00, -22.5, None, 84.0, None,2
None, 518.0, 169.0, None, None,2018-01-13 10:00:00, -22.8, None, 84.0, None,2
None, 519.0, 169.0, None, None,2018-01-13 11:00:00, -22.6, None, 84.0, None,2
None, 519.0, 170.0, None, None,2018-01-13 12:00:00, -20.4, None, 85.0, None,2
None, 519.0, 170.0, None, None,2018-01-13 13:00:00, -22.1, None, 85.0, None,2
None, 519.0, 170.0, None, None,2018-01-13 14:00:00, -21.0, None, 85.0, None,2
None, 521.0, 171.0, None, None,2018-01-13 15:00:00, -18.4, None, 85.0, None,2
None, 524.0, 171.0, 466.0, None,2018-01-13 16:00:00, -21.2, None, 86.0, None,2
None, 526.0, 171.0, None, None,2018-01-13 17:00:00, -20.0, None, 86.0, None,2
None, 527.0, 171.0, None, None,2018-01-13 18:00:00, -20.1, None, 86.0, None,2
None, 527.0, 171.0, None, None,2018-01-13 19:00:00, -18.7, None, 86.0, None,2
None, 528.0, 171.0, None, None,2018-01-13 20:00:00, -18.2, None, 86.0, None,2
None, 529.0, 171.0, None, None,2018-01-13 21:00:00, -18.1, None, 86.0, None,2
None, 530.0, 171.0, None, None,2018-01-13 22:00:00, -17.8, None, 87.0, None,2
None, 531.0, 171.0, None, None,2018-01-13 23:00:00, -18.0, None, 87.0, None,2
None, 532.0, 171.0, None, None,2018-01-14 00:00:00, -18.2, None, 87.0, None,2
None, 533.0, 171.0, None, None,2018-01-14 01:00:00, -17.9, None, 87.0, None,2
None, 532.0, 173.0, None, None,2018-01-14 02:00:00, -17.8, None, 88.0, None,2
None, 533.0, 175.0, None, None,2018-01-14 03:00:00, -17.4, None, 88.0, None,2
None, 533.0, 175.0, None, None,2018-01-14 04:00:00, -16.8, None, 88.0, None,2
None, 536.0, 176.0, None, None,2018-01-14 05:00:00, -16.1, None, 89.0, None,2
None, 537.0, 176.0, None, None,2018-01-14 06:00:00, -15.7, None, 89.0, None,2
None, 539.0, 176.0, None, None,2018-01-14 07:00:00, -14.9, None, 89.0, None,2
None, 540.0, 176.0, None, None,2018-01-14 08:00:00, -14.8, None, 90.0, None,2
None, 540.0, 176.0, None, None,2018-01-14 09:00:00, -14.4, None, 90.0, None,2
None, 540.0, 176.0, None, None,2018-01-14 10:00:00, -13.9, None, 90.0, None,2
None, 540.0, 176.0, None, None,2018-01-14 11:00:00, -14.0, None, 90.0, None,2
None, 540.0, 176.0, None, None,2018-01-14 12:00:00, -14.0, None, 90.0, None,2
None, 540.0, 176.0, None, None,2018-01-14 13:00:00, -13.8, None, 91.0, None,2
None, 540.0, 176.0, None, None,2018-01-14 14:00:00, -13.1, None, 91.0, None,2
None, 540.0, 176.0, None, None,2018-01-14 15:00:00, -12.7, None, 91.0, None,2
None, 540.0, 176.0, 463.0, None,2018-01-14 16:00:00, -12.5, None, 91.0, None,2
None, 540.0, 176.0, None, None,2018-01-14 17:00:00, -12.1, None, 91.0, None,2
None, 539.0, 176.0, None, None,2018-01-14 18:00:00, -11.7, None, 92.0, None,2
None, 539.0, 176.0, None, None,2018-01-14 19:00:00, -10.5, None, 92.0, None,2
None, 539.0, 176.0, None, None,2018-01-14 20:00:00, -9.5, None, 92.0, None,2
None, 538.0, 176.0, None, None,2018-01-14 21:00:00, -9.0, None, 92.0, None,2
None, 538.0, 176.0, None, None,2018-01-14 22:00:00, -8.7, None, 92.0, None,2
None, 538.0, 176.0, None, None,2018-01-14 23:00:00, -8.2, None, 92.0, None,2
