pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.9, 185.0, None, None,958.0, 529.0, None,2018-01-08 00:00:00, None,2
None, None, None, None,-3.2, 185.0, None, None,958.0, 529.0, None,2018-01-08 01:00:00, None,2
None, None, None, None,-3.3, 184.0, None, None,958.0, 529.0, None,2018-01-08 02:00:00, None,2
None, None, None, None,-3.0, 185.0, None, None,958.0, 530.0, None,2018-01-08 03:00:00, None,2
None, None, None, None,-3.3, 186.0, None, None,958.0, 530.0, None,2018-01-08 04:00:00, None,2
None, None, None, None,-3.9, 185.0, None, None,958.0, 530.0, None,2018-01-08 05:00:00, None,2
None, None, None, None,-3.1, 184.0, None, None,958.0, 530.0, None,2018-01-08 06:00:00, None,2
None, None, None, None,-2.7, None, None, None,958.0, 530.0, None,2018-01-08 07:00:00, None,2
None, None, None, None,-2.3, 186.0, None, None,958.0, 530.0, None,2018-01-08 08:00:00, None,2
None, None, None, None,-3.0, 195.0, None, None,958.0, 531.0, None,2018-01-08 09:00:00, None,2
None, None, None, None,-2.8, None, None, None,959.0, 531.0, None,2018-01-08 10:00:00, None,2
None, None, None, None,-2.7, 184.0, None, None,959.0, 531.0, None,2018-01-08 11:00:00, None,2
None, None, None, None,-2.9, 184.0, None, None,959.0, 531.0, None,2018-01-08 12:00:00, None,2
None, None, None, None,-3.0, 184.0, None, None,959.0, 532.0, None,2018-01-08 13:00:00, None,2
None, None, None, None,-3.4, 184.0, None, None,959.0, 532.0, None,2018-01-08 14:00:00, None,2
None, None, None, None,-2.6, 185.0, None, None,959.0, 532.0, None,2018-01-08 15:00:00, None,2
None, None, None, None,-3.1, 184.0, None, None,959.0, 532.0, None,2018-01-08 16:00:00, None,2
None, None, None, None,-2.2, 184.0, None, None,959.0, 532.0, None,2018-01-08 17:00:00, None,2
None, None, None, None,-1.8, 183.0, None, None,958.0, 532.0, None,2018-01-08 18:00:00, None,2
None, None, None, None,-1.5, 184.0, None, None,958.0, 532.0, None,2018-01-08 19:00:00, None,2
None, None, None, None,-0.9, 183.0, None, None,972.0, 533.0, None,2018-01-08 20:00:00, None,2
None, None, None, None,-0.8, 184.0, None, None,972.0, 534.0, None,2018-01-08 21:00:00, None,2
None, None, None, None,-1.5, 185.0, None, None,972.0, 534.0, None,2018-01-08 22:00:00, None,2
None, None, None, None,-1.8, 185.0, None, None,972.0, 536.0, None,2018-01-08 23:00:00, None,2
None, None, None, None,-2.3, 185.0, None, None,972.0, 536.0, None,2018-01-09 00:00:00, None,2
None, None, None, None,-2.8, 186.0, None, None,972.0, 536.0, None,2018-01-09 01:00:00, None,2
None, None, None, None,-2.7, 179.0, None, None,971.0, 537.0, None,2018-01-09 02:00:00, None,2
None, None, None, None,-2.6, 175.0, None, None,973.0, 539.0, None,2018-01-09 03:00:00, None,2
None, None, None, None,-2.4, 197.0, None, None,974.0, 539.0, None,2018-01-09 04:00:00, None,2
None, None, None, None,-2.5, None, None, None,973.0, 540.0, None,2018-01-09 05:00:00, None,2
None, None, None, None,-2.8, 187.0, None, None,974.0, 541.0, None,2018-01-09 06:00:00, None,2
None, None, None, None,-2.7, None, None, None,973.0, 541.0, None,2018-01-09 07:00:00, None,2
None, None, None, None,-2.7, None, None, None,974.0, 542.0, None,2018-01-09 08:00:00, None,2
None, None, None, None,-2.6, None, None, None,974.0, 543.0, None,2018-01-09 09:00:00, None,2
None, None, None, None,-2.6, 181.0, None, None,974.0, 543.0, None,2018-01-09 10:00:00, None,2
None, None, None, None,-3.0, 187.0, None, None,975.0, 543.0, None,2018-01-09 11:00:00, None,2
None, None, None, None,-2.9, 189.0, None, None,974.0, 545.0, None,2018-01-09 12:00:00, None,2
None, None, None, None,-3.0, 188.0, None, None,973.0, 546.0, None,2018-01-09 13:00:00, None,2
None, None, None, None,-2.8, 192.0, None, None,974.0, 546.0, None,2018-01-09 14:00:00, None,2
None, None, None, None,-2.8, None, None, None,975.0, 546.0, None,2018-01-09 15:00:00, None,2
None, None, None, None,-3.2, None, None, None,975.0, 546.0, None,2018-01-09 16:00:00, None,2
None, None, None, None,-3.0, 199.0, None, None,975.0, 546.0, None,2018-01-09 17:00:00, None,2
None, None, None, None,-1.8, 191.0, None, None,976.0, 546.0, None,2018-01-09 18:00:00, None,2
None, None, None, None,-1.8, 189.0, None, None,977.0, 546.0, None,2018-01-09 19:00:00, None,2
None, None, None, None,-1.9, 189.0, None, None,980.0, 546.0, None,2018-01-09 20:00:00, None,2
None, None, None, None,-1.8, 188.0, None, None,981.0, 546.0, None,2018-01-09 21:00:00, None,2
None, None, None, None,-1.4, 186.0, None, None,982.0, 546.0, None,2018-01-09 22:00:00, None,2
None, None, None, None,-2.1, 184.0, None, None,981.0, 546.0, None,2018-01-09 23:00:00, None,2
None, None, None, None,-3.5, 186.0, None, None,980.0, 546.0, None,2018-01-10 00:00:00, None,2
None, None, None, None,-3.9, 186.0, None, None,980.0, 546.0, None,2018-01-10 01:00:00, None,2
None, None, None, None,-3.8, 192.0, None, None,980.0, 546.0, None,2018-01-10 02:00:00, None,2
None, None, None, None,-3.9, 190.0, None, None,980.0, 546.0, None,2018-01-10 03:00:00, None,2
None, None, None, None,-4.1, 190.0, None, None,980.0, 546.0, None,2018-01-10 04:00:00, None,2
None, None, None, None,-4.2, 192.0, None, None,979.0, 547.0, None,2018-01-10 05:00:00, None,2
None, None, None, None,-4.4, 192.0, None, None,980.0, 547.0, None,2018-01-10 06:00:00, None,2
None, None, None, None,-4.7, 192.0, None, None,981.0, 547.0, None,2018-01-10 07:00:00, None,2
None, None, None, None,-4.8, None, None, None,980.0, 547.0, None,2018-01-10 08:00:00, None,2
None, None, None, None,-4.8, 193.0, None, None,981.0, 547.0, None,2018-01-10 09:00:00, None,2
None, None, None, None,-5.0, 194.0, None, None,982.0, 547.0, None,2018-01-10 10:00:00, None,2
None, None, None, None,-5.1, 198.0, None, None,981.0, 547.0, None,2018-01-10 11:00:00, None,2
None, None, None, None,-5.2, 198.0, None, None,982.0, 547.0, None,2018-01-10 12:00:00, None,2
None, None, None, None,-5.3, 172.0, None, None,981.0, 547.0, None,2018-01-10 13:00:00, None,2
None, None, None, None,-5.8, 198.0, None, None,982.0, 548.0, None,2018-01-10 14:00:00, None,2
None, None, None, None,-6.1, 198.0, None, None,982.0, 548.0, None,2018-01-10 15:00:00, None,2
None, None, None, None,-6.3, 200.0, None, None,983.0, 548.0, None,2018-01-10 16:00:00, None,2
None, None, None, None,-6.4, 200.0, None, None,984.0, 547.0, None,2018-01-10 17:00:00, None,2
None, None, None, None,-5.1, 198.0, None, None,984.0, 547.0, None,2018-01-10 18:00:00, None,2
None, None, None, None,-4.8, 198.0, None, None,984.0, 547.0, None,2018-01-10 19:00:00, None,2
None, None, None, None,-4.4, 197.0, None, None,984.0, 547.0, None,2018-01-10 20:00:00, None,2
None, None, None, None,-6.0, 198.0, None, None,984.0, 547.0, None,2018-01-10 21:00:00, None,2
None, None, None, None,-5.6, 197.0, None, None,984.0, 547.0, None,2018-01-10 22:00:00, None,2
None, None, None, None,-5.8, 197.0, None, None,985.0, 547.0, None,2018-01-10 23:00:00, None,2
None, None, None, None,-6.5, 197.0, None, None,985.0, 547.0, None,2018-01-11 00:00:00, None,2
None, None, None, None,-9.0, 197.0, None, None,986.0, 547.0, None,2018-01-11 01:00:00, None,2
None, None, None, None,-9.6, 196.0, None, None,986.0, 547.0, None,2018-01-11 02:00:00, None,2
None, None, None, None,-11.0, None, None, None,986.0, 547.0, None,2018-01-11 03:00:00, None,2
None, None, None, None,-12.1, None, None, None,986.0, 547.0, None,2018-01-11 04:00:00, None,2
None, None, None, None,-13.1, None, None, None,987.0, 547.0, None,2018-01-11 05:00:00, None,2
None, None, None, None,-12.2, 343.0, None, None,986.0, 547.0, None,2018-01-11 06:00:00, None,2
None, None, None, None,-11.8, 343.0, None, None,986.0, 547.0, None,2018-01-11 07:00:00, None,2
None, None, None, None,-10.5, 342.0, None, None,986.0, 547.0, None,2018-01-11 08:00:00, None,2
None, None, None, None,-10.3, 342.0, None, None,986.0, 548.0, None,2018-01-11 09:00:00, None,2
None, None, None, None,-11.3, 343.0, None, None,987.0, 548.0, None,2018-01-11 10:00:00, None,2
None, None, None, None,-11.6, 382.0, None, None,987.0, 548.0, None,2018-01-11 11:00:00, None,2
None, None, None, None,-10.7, 343.0, None, None,987.0, 548.0, None,2018-01-11 12:00:00, None,2
None, None, None, None,-10.9, 343.0, None, None,988.0, 548.0, None,2018-01-11 13:00:00, None,2
None, None, None, None,-10.6, 342.0, None, None,988.0, 549.0, None,2018-01-11 14:00:00, None,2
None, None, None, None,-10.1, 342.0, None, None,988.0, 549.0, None,2018-01-11 15:00:00, None,2
None, None, None, None,-9.9, 342.0, None, None,988.0, 550.0, None,2018-01-11 16:00:00, None,2
None, None, None, None,-9.3, 341.0, None, None,988.0, 550.0, None,2018-01-11 17:00:00, None,2
None, None, None, None,-8.5, None, None, None,988.0, 550.0, None,2018-01-11 18:00:00, None,2
None, None, None, None,-7.5, None, None, None,988.0, 551.0, None,2018-01-11 19:00:00, None,2
None, None, None, None,-7.1, None, None, None,988.0, 552.0, None,2018-01-11 20:00:00, None,2
None, None, None, None,-7.7, 192.0, None, None,988.0, 552.0, None,2018-01-11 21:00:00, None,2
None, None, None, None,-7.2, 191.0, None, None,988.0, 553.0, None,2018-01-11 22:00:00, None,2
None, None, None, None,-8.1, 192.0, None, None,988.0, 552.0, None,2018-01-11 23:00:00, None,2
None, None, None, None,-8.2, 192.0, None, None,988.0, 552.0, None,2018-01-12 00:00:00, None,2
None, None, None, None,-9.1, 193.0, None, None,989.0, 551.0, None,2018-01-12 01:00:00, None,2
None, None, None, None,-9.6, 154.0, None, None,989.0, 550.0, None,2018-01-12 02:00:00, None,2
None, None, None, None,-10.7, None, None, None,990.0, 549.0, None,2018-01-12 03:00:00, None,2
None, None, None, None,-11.2, 188.0, None, None,990.0, 548.0, None,2018-01-12 04:00:00, None,2
None, None, None, None,-11.8, None, None, None,990.0, 548.0, None,2018-01-12 05:00:00, None,2
None, None, None, None,-12.9, None, None, None,991.0, 548.0, None,2018-01-12 06:00:00, None,2
None, None, None, None,-13.4, None, None, None,991.0, 548.0, None,2018-01-12 07:00:00, None,2
None, None, None, None,-14.1, 345.0, None, None,991.0, 548.0, None,2018-01-12 08:00:00, None,2
None, None, None, None,-13.3, None, None, None,991.0, 547.0, None,2018-01-12 09:00:00, None,2
None, None, None, None,-10.4, 382.0, None, None,991.0, 547.0, None,2018-01-12 10:00:00, None,2
None, None, None, None,-10.4, 382.0, None, None,991.0, 546.0, None,2018-01-12 11:00:00, None,2
None, None, None, None,-7.0, 340.0, None, None,990.0, 546.0, None,2018-01-12 12:00:00, None,2
None, None, None, None,-6.3, 339.0, None, None,990.0, 546.0, None,2018-01-12 13:00:00, None,2
None, None, None, None,-5.9, 339.0, None, None,990.0, 546.0, None,2018-01-12 14:00:00, None,2
None, None, None, None,-5.8, 338.0, None, None,990.0, 546.0, None,2018-01-12 15:00:00, None,2
None, None, None, None,-5.5, 339.0, None, None,989.0, 546.0, None,2018-01-12 16:00:00, None,2
None, None, None, None,-4.4, 337.0, None, None,988.0, 547.0, None,2018-01-12 17:00:00, None,2
None, None, None, None,-2.6, None, None, None,986.0, 547.0, None,2018-01-12 18:00:00, None,2
None, None, None, None,-1.2, None, None, None,985.0, 547.0, None,2018-01-12 19:00:00, None,2
None, None, None, None,-0.5, None, None, None,986.0, 547.0, None,2018-01-12 20:00:00, None,2
None, None, None, None,-0.3, 186.0, None, None,988.0, 548.0, None,2018-01-12 21:00:00, None,2
None, None, None, None,-0.8, None, None, None,988.0, 548.0, None,2018-01-12 22:00:00, None,2
None, None, None, None,-1.0, 186.0, None, None,987.0, 548.0, None,2018-01-12 23:00:00, None,2
None, None, None, None,-1.4, 190.0, None, None,987.0, 549.0, None,2018-01-13 00:00:00, None,2
None, None, None, None,-2.0, 187.0, None, None,987.0, 549.0, None,2018-01-13 01:00:00, None,2
None, None, None, None,-2.1, 192.0, None, None,987.0, 549.0, None,2018-01-13 02:00:00, None,2
None, None, None, None,-2.2, 193.0, None, None,987.0, 549.0, None,2018-01-13 03:00:00, None,2
None, None, None, None,-2.4, 191.0, None, None,987.0, 550.0, None,2018-01-13 04:00:00, None,2
None, None, None, None,-2.5, None, None, None,987.0, 550.0, None,2018-01-13 05:00:00, None,2
None, None, None, None,-2.7, 194.0, None, None,986.0, 550.0, None,2018-01-13 06:00:00, None,2
None, None, None, None,-2.8, 188.0, None, None,986.0, 550.0, None,2018-01-13 07:00:00, None,2
None, None, None, None,-2.8, 193.0, None, None,986.0, 550.0, None,2018-01-13 08:00:00, None,2
None, None, None, None,-2.9, 193.0, None, None,987.0, 551.0, None,2018-01-13 09:00:00, None,2
None, None, None, None,-2.7, 193.0, None, None,988.0, 551.0, None,2018-01-13 10:00:00, None,2
None, None, None, None,-2.7, 192.0, None, None,988.0, 551.0, None,2018-01-13 11:00:00, None,2
None, None, None, None,-2.2, 191.0, None, None,988.0, 551.0, None,2018-01-13 12:00:00, None,2
None, None, None, None,-2.4, 189.0, None, None,988.0, 551.0, None,2018-01-13 13:00:00, None,2
None, None, None, None,-2.6, 190.0, None, None,988.0, 551.0, None,2018-01-13 14:00:00, None,2
None, None, None, None,-2.5, 190.0, None, None,988.0, 551.0, None,2018-01-13 15:00:00, None,2
None, None, None, None,-2.1, 190.0, None, None,988.0, 551.0, None,2018-01-13 16:00:00, None,2
None, None, None, None,-1.5, 190.0, None, None,988.0, 551.0, None,2018-01-13 17:00:00, None,2
None, None, None, None,0.8, 188.0, None, None,990.0, 551.0, None,2018-01-13 18:00:00, None,2
None, None, None, None,1.3, 187.0, None, None,991.0, 551.0, None,2018-01-13 19:00:00, None,2
None, None, None, None,-0.1, 188.0, None, None,992.0, 551.0, None,2018-01-13 20:00:00, None,2
None, None, None, None,0.9, None, None, None,993.0, 552.0, None,2018-01-13 21:00:00, None,2
None, None, None, None,0.9, 188.0, None, None,994.0, 552.0, None,2018-01-13 22:00:00, None,2
None, None, None, None,0.5, 189.0, None, None,994.0, 552.0, None,2018-01-13 23:00:00, None,2
None, None, None, None,0.3, 189.0, None, None,994.0, 552.0, None,2018-01-14 00:00:00, None,2
None, None, None, None,0.1, 189.0, None, None,995.0, 552.0, None,2018-01-14 01:00:00, None,2
None, None, None, None,0.1, 189.0, None, None,995.0, 553.0, None,2018-01-14 02:00:00, None,2
None, None, None, None,0.1, 189.0, None, None,995.0, 553.0, None,2018-01-14 03:00:00, None,2
None, None, None, None,-0.4, 188.0, None, None,995.0, 553.0, None,2018-01-14 04:00:00, None,2
None, None, None, None,-0.1, 186.0, None, None,994.0, 553.0, None,2018-01-14 05:00:00, None,2
None, None, None, None,-0.4, 185.0, None, None,994.0, 553.0, None,2018-01-14 06:00:00, None,2
None, None, None, None,-0.8, None, None, None,994.0, 553.0, None,2018-01-14 07:00:00, None,2
None, None, None, None,-1.2, 182.0, None, None,994.0, 553.0, None,2018-01-14 08:00:00, None,2
None, None, None, None,-0.9, 181.0, None, None,995.0, 553.0, None,2018-01-14 09:00:00, None,2
None, None, None, None,-1.4, 180.0, None, None,995.0, 553.0, None,2018-01-14 10:00:00, None,2
None, None, None, None,-1.9, None, None, None,995.0, 553.0, None,2018-01-14 11:00:00, None,2
None, None, None, None,-2.0, None, None, None,995.0, 553.0, None,2018-01-14 12:00:00, None,2
None, None, None, None,-1.6, 295.0, None, None,995.0, 553.0, None,2018-01-14 13:00:00, None,2
None, None, None, None,-2.5, None, None, None,995.0, 554.0, None,2018-01-14 14:00:00, None,2
None, None, None, None,-2.5, 336.0, None, None,995.0, 554.0, None,2018-01-14 15:00:00, None,2
None, None, None, None,-3.0, 337.0, None, None,996.0, 554.0, None,2018-01-14 16:00:00, None,2
None, None, None, None,-3.2, 336.0, None, None,996.0, 554.0, None,2018-01-14 17:00:00, None,2
None, None, None, None,-2.6, 336.0, None, None,995.0, 554.0, None,2018-01-14 18:00:00, None,2
None, None, None, None,-0.5, 291.0, None, None,994.0, 554.0, None,2018-01-14 19:00:00, None,2
None, None, None, None,-0.3, 291.0, None, None,994.0, 554.0, None,2018-01-14 20:00:00, None,2
None, None, None, None,0.1, 334.0, None, None,994.0, 555.0, None,2018-01-14 21:00:00, None,2
None, None, None, None,0.1, 334.0, None, None,993.0, 555.0, None,2018-01-14 22:00:00, None,2
None, None, None, None,0.0, 332.0, None, None,993.0, 556.0, None,2018-01-14 23:00:00, None,2
