pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 175.0, None, None, 2109.0, 656.0, None,2018-01-08 00:00:00, None,2
None, None, None, None, None, None, 175.0, None, None, 2109.0, 657.0, None,2018-01-08 01:00:00, None,2
None, None, None, None, None, None, 175.0, None, None, 2109.0, 658.0, None,2018-01-08 02:00:00, None,2
None, None, None, None, None, None, 175.0, None, None, 2109.0, 659.0, None,2018-01-08 03:00:00, None,2
None, None, None, None, None, None, 175.0, None, None, 2109.0, 659.0, None,2018-01-08 04:00:00, None,2
None, None, None, None, None, None, 175.0, None, None, 2109.0, 659.0, None,2018-01-08 05:00:00, None,2
None, None, None, None, None, None, 175.0, None, None, 2109.0, 659.0, None,2018-01-08 06:00:00, None,2
None, None, None, None, None, None, 174.0, None, None, 2109.0, 659.0, None,2018-01-08 07:00:00, None,2
None, None, None, None, None, None, 174.0, None, None, 2109.0, 660.0, None,2018-01-08 08:00:00, None,2
None, None, None, None, None, None, 174.0, None, None, 2109.0, 661.0, None,2018-01-08 09:00:00, None,2
None, None, None, None, None, None, 174.0, None, None, 2109.0, 661.0, None,2018-01-08 10:00:00, None,2
None, None, None, None, None, None, 174.0, None, None, 2109.0, 662.0, None,2018-01-08 11:00:00, None,2
None, None, None, None, None, None, 175.0, None, None, 2109.0, 663.0, None,2018-01-08 12:00:00, None,2
None, None, None, None, None, None, 176.0, None, None, 2109.0, 665.0, None,2018-01-08 13:00:00, None,2
None, None, None, None, None, None, 178.0, None, None, 2109.0, 666.0, None,2018-01-08 14:00:00, None,2
None, None, None, None, None, None, 180.0, None, None, 2109.0, 667.0, None,2018-01-08 15:00:00, None,2
None, 1660.0, None, None, None, None, 179.0, None, None, 2109.0, 668.0, None,2018-01-08 16:00:00, None,2
None, None, None, None, None, None, 179.0, None, None, 2109.0, 668.0, None,2018-01-08 17:00:00, None,2
None, None, None, None, None, None, 179.0, None, None, 2109.0, 668.0, None,2018-01-08 18:00:00, None,2
None, None, None, None, None, None, 179.0, None, None, 2109.0, 668.0, None,2018-01-08 19:00:00, None,2
None, None, None, None, None, None, 179.0, None, None, 2109.0, 669.0, None,2018-01-08 20:00:00, None,2
None, None, None, None, None, None, 179.0, None, None, 2109.0, 670.0, None,2018-01-08 21:00:00, None,2
None, None, None, None, None, None, 178.0, None, None, 2109.0, 671.0, None,2018-01-08 22:00:00, None,2
None, None, None, None, None, None, 178.0, None, None, 2109.0, 672.0, None,2018-01-08 23:00:00, None,2
None, None, None, None, None, None, 178.0, None, None, 2109.0, 672.0, None,2018-01-09 00:00:00, None,2
None, None, None, None, None, None, 178.0, None, None, 2109.0, 672.0, None,2018-01-09 01:00:00, None,2
None, None, None, None, None, None, 177.0, None, None, 2109.0, 672.0, None,2018-01-09 02:00:00, None,2
None, None, None, None, None, None, 176.0, None, None, 2109.0, 673.0, None,2018-01-09 03:00:00, None,2
None, None, None, None, None, None, 176.0, None, None, 2109.0, 673.0, None,2018-01-09 04:00:00, None,2
None, None, None, None, None, None, 176.0, None, None, 2109.0, 673.0, None,2018-01-09 05:00:00, None,2
None, None, None, None, None, None, 176.0, None, None, 2109.0, 674.0, None,2018-01-09 06:00:00, None,2
None, None, None, None, None, None, 175.0, None, None, 2109.0, 674.0, None,2018-01-09 07:00:00, None,2
None, None, None, None, None, None, 177.0, None, None, 2109.0, 677.0, None,2018-01-09 08:00:00, None,2
None, None, None, None, None, None, 180.0, None, None, 2109.0, 679.0, None,2018-01-09 09:00:00, None,2
None, None, None, None, None, None, 182.0, None, None, 2109.0, 682.0, None,2018-01-09 10:00:00, None,2
None, None, None, None, None, None, 183.0, None, None, 2109.0, 683.0, None,2018-01-09 11:00:00, None,2
None, None, None, None, None, None, 184.0, None, None, 2109.0, 685.0, None,2018-01-09 12:00:00, None,2
None, None, None, None, None, None, 184.0, None, None, 2109.0, 686.0, None,2018-01-09 13:00:00, None,2
None, None, None, None, None, None, 186.0, None, None, 2109.0, 687.0, None,2018-01-09 14:00:00, None,2
None, None, None, None, None, None, 186.0, None, None, 2109.0, 688.0, None,2018-01-09 15:00:00, None,2
None, 1660.0, None, None, None, None, 186.0, None, None, 2109.0, 689.0, None,2018-01-09 16:00:00, None,2
None, None, None, None, None, None, 186.0, None, None, 2109.0, 690.0, None,2018-01-09 17:00:00, None,2
None, None, None, None, None, None, 188.0, None, None, 2109.0, 692.0, None,2018-01-09 18:00:00, None,2
None, None, None, None, None, None, 188.0, None, None, 2109.0, 693.0, None,2018-01-09 19:00:00, None,2
None, None, None, None, None, None, 188.0, None, None, 2109.0, 693.0, None,2018-01-09 20:00:00, None,2
None, None, None, None, None, None, 188.0, None, None, 2109.0, 693.0, None,2018-01-09 21:00:00, None,2
