ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,514.0, 385.0, None, None,2018-01-08 00:00:00,-3.6, None, None,2
None,514.0, 386.0, None, None,2018-01-08 01:00:00,-4.0, None, None,2
None,514.0, 386.0, None, None,2018-01-08 02:00:00,-4.3, None, None,2
None,514.0, 387.0, None, None,2018-01-08 03:00:00,-4.2, None, None,2
None,514.0, 387.0, None, None,2018-01-08 04:00:00,-3.9, None, None,2
None,514.0, 388.0, None, None,2018-01-08 05:00:00,-3.5, None, None,2
None,513.0, 389.0, None, None,2018-01-08 06:00:00,-2.6, None, None,2
None,513.0, 389.0, None, None,2018-01-08 07:00:00,-2.3, None, None,2
None,513.0, 389.0, None, None,2018-01-08 08:00:00,-1.7, None, None,2
None,513.0, 389.0, None, None,2018-01-08 09:00:00,-1.3, None, None,2
None,513.0, 389.0, None, None,2018-01-08 10:00:00,-1.8, None, None,2
None,513.0, 389.0, None, None,2018-01-08 11:00:00,-1.1, None, None,2
None,513.0, 389.0, None, None,2018-01-08 12:00:00,-1.0, None, None,2
None,513.0, 389.0, None, None,2018-01-08 13:00:00,-1.6, None, None,2
None,512.0, 390.0, None, None,2018-01-08 14:00:00,-1.4, None, None,2
None,512.0, 390.0, None, None,2018-01-08 15:00:00,-2.0, None, None,2
None,512.0, 390.0, 0.0, None,2018-01-08 16:00:00,-1.6, None, None,2
None,512.0, 390.0, None, None,2018-01-08 17:00:00,-2.0, None, None,2
None,512.0, 390.0, None, None,2018-01-08 18:00:00,-2.0, None, None,2
None,512.0, 390.0, None, None,2018-01-08 19:00:00,-1.9, None, None,2
None,512.0, 390.0, None, None,2018-01-08 20:00:00,-1.2, None, None,2
None,512.0, 390.0, None, None,2018-01-08 21:00:00,-0.9, None, None,2
None,512.0, 390.0, None, None,2018-01-08 22:00:00,-0.3, None, None,2
None,511.0, 390.0, None, None,2018-01-08 23:00:00,-0.8, None, None,2
None,511.0, 390.0, None, None,2018-01-09 00:00:00,-2.0, None, None,2
None,511.0, 390.0, None, None,2018-01-09 01:00:00,-2.7, None, None,2
None,511.0, 390.0, None, None,2018-01-09 02:00:00,-3.0, None, None,2
None,511.0, 390.0, None, None,2018-01-09 03:00:00,-3.0, None, None,2
None,511.0, 390.0, None, None,2018-01-09 04:00:00,-3.3, None, None,2
None,511.0, 390.0, None, None,2018-01-09 05:00:00,-3.9, None, None,2
None,511.0, 391.0, None, None,2018-01-09 06:00:00,-4.1, None, None,2
None,511.0, 391.0, None, None,2018-01-09 07:00:00,-4.5, None, None,2
None,511.0, 391.0, None, None,2018-01-09 08:00:00,-4.3, None, None,2
None,511.0, 392.0, None, None,2018-01-09 09:00:00,-4.1, None, None,2
None,511.0, 392.0, None, None,2018-01-09 10:00:00,-4.2, None, None,2
None,511.0, 392.0, None, None,2018-01-09 11:00:00,-4.8, None, None,2
None,511.0, 392.0, None, None,2018-01-09 12:00:00,-5.3, None, None,2
None,511.0, 392.0, None, None,2018-01-09 13:00:00,-5.8, None, None,2
None,511.0, 392.0, None, None,2018-01-09 14:00:00,-6.3, None, None,2
None,511.0, 392.0, None, None,2018-01-09 15:00:00,-5.5, None, None,2
None,511.0, 392.0, 0.0, None,2018-01-09 16:00:00,-6.1, None, None,2
None,511.0, 392.0, None, None,2018-01-09 17:00:00,-6.7, None, None,2
None,511.0, 392.0, None, None,2018-01-09 18:00:00,-7.1, None, None,2
None,511.0, 392.0, None, None,2018-01-09 19:00:00,-5.6, None, None,2
None,511.0, 392.0, None, None,2018-01-09 20:00:00,-3.9, None, None,2
None,511.0, 392.0, None, None,2018-01-09 21:00:00,-2.9, None, None,2
None,511.0, 392.0, None, None,2018-01-09 22:00:00,-3.0, None, None,2
None,511.0, 392.0, None, None,2018-01-09 23:00:00,-3.7, None, None,2
None,511.0, 392.0, None, None,2018-01-10 00:00:00,-4.5, None, None,2
None,511.0, 392.0, None, None,2018-01-10 01:00:00,-5.4, None, None,2
None,511.0, 392.0, None, None,2018-01-10 02:00:00,-5.9, None, None,2
None,511.0, 392.0, None, None,2018-01-10 03:00:00,-6.0, None, None,2
None,511.0, 392.0, None, None,2018-01-10 04:00:00,-6.5, None, None,2
None,511.0, 392.0, None, None,2018-01-10 05:00:00,-7.3, None, None,2
None,511.0, 392.0, None, None,2018-01-10 06:00:00,-9.1, None, None,2
None,511.0, 392.0, None, None,2018-01-10 07:00:00,-10.5, None, None,2
None,511.0, 392.0, None, None,2018-01-10 08:00:00,-12.6, None, None,2
None,511.0, 392.0, None, None,2018-01-10 09:00:00,-13.0, None, None,2
None,512.0, 392.0, None, None,2018-01-10 10:00:00,-13.8, None, None,2
None,512.0, 392.0, None, None,2018-01-10 11:00:00,-14.4, None, None,2
None,512.0, 392.0, None, None,2018-01-10 12:00:00,-15.2, None, None,2
None,512.0, 392.0, None, None,2018-01-10 13:00:00,-15.8, None, None,2
None,513.0, 392.0, None, None,2018-01-10 14:00:00,-16.2, None, None,2
None,513.0, 392.0, None, None,2018-01-10 15:00:00,-17.2, None, None,2
None,513.0, 392.0, 0.0, None,2018-01-10 16:00:00,-17.6, None, None,2
None,514.0, 392.0, None, None,2018-01-10 17:00:00,-17.7, None, None,2
None,514.0, 392.0, None, None,2018-01-10 18:00:00,-18.0, None, None,2
None,514.0, 392.0, None, None,2018-01-10 19:00:00,-17.9, None, None,2
None,515.0, 392.0, None, None,2018-01-10 20:00:00,-17.7, None, None,2
None,515.0, 392.0, None, None,2018-01-10 21:00:00,-17.3, None, None,2
None,515.0, 392.0, None, None,2018-01-10 22:00:00,-17.0, None, None,2
None,516.0, 392.0, None, None,2018-01-10 23:00:00,-17.7, None, None,2
None,516.0, 392.0, None, None,2018-01-11 00:00:00,-18.0, None, None,2
None,516.0, 392.0, None, None,2018-01-11 01:00:00,-18.8, None, None,2
None,517.0, 392.0, None, None,2018-01-11 02:00:00,-19.2, None, None,2
None,517.0, 392.0, None, None,2018-01-11 03:00:00,-19.2, None, None,2
None,517.0, 392.0, None, None,2018-01-11 04:00:00,-19.6, None, None,2
None,518.0, 392.0, None, None,2018-01-11 05:00:00,-20.4, None, None,2
None,518.0, 392.0, None, None,2018-01-11 06:00:00,-20.8, None, None,2
None,519.0, 392.0, None, None,2018-01-11 07:00:00,-21.3, None, None,2
None,519.0, 392.0, None, None,2018-01-11 08:00:00,-21.6, None, None,2
None,519.0, 392.0, None, None,2018-01-11 09:00:00,-21.6, None, None,2
None,520.0, 392.0, None, None,2018-01-11 10:00:00,-21.8, None, None,2
None,520.0, 392.0, None, None,2018-01-11 11:00:00,-22.1, None, None,2
None,520.0, 392.0, None, None,2018-01-11 12:00:00,-22.1, None, None,2
None,521.0, 392.0, None, None,2018-01-11 13:00:00,-22.4, None, None,2
None,521.0, 392.0, None, None,2018-01-11 14:00:00,-22.2, None, None,2
None,522.0, 392.0, None, None,2018-01-11 15:00:00,-22.6, None, None,2
None,522.0, 392.0, 0.0, None,2018-01-11 16:00:00,-22.5, None, None,2
None,522.0, 392.0, None, None,2018-01-11 17:00:00,-22.7, None, None,2
None,523.0, 392.0, None, None,2018-01-11 18:00:00,-23.1, None, None,2
None,523.0, 392.0, None, None,2018-01-11 19:00:00,-22.9, None, None,2
None,524.0, 392.0, None, None,2018-01-11 20:00:00,-22.2, None, None,2
None,524.0, 392.0, None, None,2018-01-11 21:00:00,-21.4, None, None,2
None,524.0, 392.0, None, None,2018-01-11 22:00:00,-21.5, None, None,2
None,525.0, 392.0, None, None,2018-01-12 00:00:00,-21.2, None, None,2
None,525.0, 392.0, None, None,2018-01-12 01:00:00,-22.0, None, None,2
None,526.0, 392.0, None, None,2018-01-12 02:00:00,-22.2, None, None,2
None,526.0, 392.0, None, None,2018-01-12 03:00:00,-22.1, None, None,2
None,527.0, 392.0, None, None,2018-01-12 04:00:00,-22.3, None, None,2
None,527.0, 392.0, None, None,2018-01-12 05:00:00,-22.4, None, None,2
None,528.0, 392.0, None, None,2018-01-12 06:00:00,-22.3, None, None,2
None,528.0, 392.0, None, None,2018-01-12 07:00:00,-22.6, None, None,2
None,528.0, 392.0, None, None,2018-01-12 08:00:00,-22.8, None, None,2
None,529.0, 392.0, None, None,2018-01-12 09:00:00,-22.8, None, None,2
None,529.0, 392.0, None, None,2018-01-12 10:00:00,-22.9, None, None,2
None,530.0, 392.0, None, None,2018-01-12 11:00:00,-23.1, None, None,2
None,530.0, 392.0, None, None,2018-01-12 12:00:00,-22.6, None, None,2
None,530.0, 392.0, None, None,2018-01-12 13:00:00,-22.1, None, None,2
None,531.0, 392.0, None, None,2018-01-12 14:00:00,-21.7, None, None,2
None,531.0, 392.0, None, None,2018-01-12 15:00:00,-20.9, None, None,2
None,531.0, 392.0, 3.0, None,2018-01-12 16:00:00,-20.5, None, None,2
None,531.0, 392.0, None, None,2018-01-12 17:00:00,-20.4, None, None,2
None,531.0, 392.0, None, None,2018-01-12 18:00:00,-19.3, None, None,2
None,531.0, 392.0, None, None,2018-01-12 19:00:00,-18.3, None, None,2
None,531.0, 392.0, None, None,2018-01-12 20:00:00,-16.5, None, None,2
None,530.0, 392.0, None, None,2018-01-12 21:00:00,-15.9, None, None,2
None,530.0, 392.0, None, None,2018-01-12 22:00:00,-15.9, None, None,2
None,530.0, 392.0, None, None,2018-01-12 23:00:00,-10.3, None, None,2
None,530.0, 392.0, None, None,2018-01-13 00:00:00,-9.4, None, None,2
None,530.0, 392.0, None, None,2018-01-13 01:00:00,-13.6, None, None,2
None,530.0, 392.0, None, None,2018-01-13 02:00:00,-13.0, None, None,2
None,530.0, 392.0, None, None,2018-01-13 03:00:00,-13.9, None, None,2
None,530.0, 392.0, None, None,2018-01-13 04:00:00,-11.4, None, None,2
None,530.0, 392.0, None, None,2018-01-13 05:00:00,-12.0, None, None,2
None,530.0, 392.0, None, None,2018-01-13 06:00:00,-11.6, None, None,2
None,530.0, 392.0, None, None,2018-01-13 07:00:00,-11.5, None, None,2
None,530.0, 392.0, None, None,2018-01-13 08:00:00,-11.1, None, None,2
None,530.0, 392.0, None, None,2018-01-13 09:00:00,-6.5, None, None,2
None,529.0, 392.0, None, None,2018-01-13 10:00:00,-5.7, None, None,2
None,529.0, 392.0, None, None,2018-01-13 11:00:00,-3.8, None, None,2
None,529.0, 392.0, None, None,2018-01-13 12:00:00,-3.4, None, None,2
None,528.0, 392.0, None, None,2018-01-13 13:00:00,-2.7, None, None,2
None,528.0, 392.0, None, None,2018-01-13 14:00:00,-1.9, None, None,2
None,528.0, 392.0, None, None,2018-01-13 15:00:00,-2.3, None, None,2
None,528.0, 392.0, 9.0, None,2018-01-13 16:00:00,-2.7, None, None,2
None,528.0, 392.0, None, None,2018-01-13 17:00:00,-2.1, None, None,2
None,527.0, 392.0, None, None,2018-01-13 18:00:00,-1.4, None, None,2
None,527.0, 392.0, None, None,2018-01-13 19:00:00,0.4, None, None,2
None,527.0, 392.0, None, None,2018-01-13 20:00:00,0.7, None, None,2
None,526.0, 392.0, None, None,2018-01-13 21:00:00,1.3, None, None,2
None,526.0, 392.0, None, None,2018-01-13 22:00:00,0.7, None, None,2
None,526.0, 392.0, None, None,2018-01-13 23:00:00,1.9, None, None,2
None,526.0, 392.0, None, None,2018-01-14 00:00:00,2.1, None, None,2
None,527.0, 392.0, None, None,2018-01-14 01:00:00,1.7, None, None,2
None,527.0, 392.0, None, None,2018-01-14 02:00:00,1.9, None, None,2
None,528.0, 392.0, None, None,2018-01-14 03:00:00,1.8, None, None,2
None,528.0, 392.0, None, None,2018-01-14 04:00:00,2.1, None, None,2
None,529.0, 392.0, None, None,2018-01-14 05:00:00,2.1, None, None,2
None,529.0, 391.0, None, None,2018-01-14 06:00:00,2.2, None, None,2
None,529.0, 391.0, None, None,2018-01-14 07:00:00,2.8, None, None,2
None,530.0, 391.0, None, None,2018-01-14 08:00:00,3.3, None, None,2
None,531.0, 391.0, None, None,2018-01-14 09:00:00,3.3, None, None,2
None,533.0, 391.0, None, None,2018-01-14 10:00:00,2.7, None, None,2
None,533.0, 391.0, None, None,2018-01-14 11:00:00,1.5, None, None,2
None,533.0, 390.0, None, None,2018-01-14 12:00:00,0.7, None, None,2
None,533.0, 390.0, None, None,2018-01-14 13:00:00,0.6, None, None,2
None,532.0, 391.0, None, None,2018-01-14 14:00:00,-1.0, None, None,2
None,532.0, 392.0, None, None,2018-01-14 15:00:00,-1.1, None, None,2
None,532.0, 392.0, 3.0, None,2018-01-14 16:00:00,-1.8, None, None,2
None,532.0, 392.0, None, None,2018-01-14 17:00:00,-3.2, None, None,2
None,532.0, 392.0, None, None,2018-01-14 18:00:00,-4.8, None, None,2
None,531.0, 392.0, None, None,2018-01-14 19:00:00,-2.5, None, None,2
None,531.0, 392.0, None, None,2018-01-14 20:00:00,-3.3, None, None,2
None,531.0, 393.0, None, None,2018-01-14 21:00:00,-0.4, None, None,2
None,531.0, 394.0, None, None,2018-01-14 22:00:00,-4.3, None, None,2
None,531.0, 395.0, None, None,2018-01-14 23:00:00,-5.4, None, None,2
