pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,5.5,5.4, 1019.4, 0.0, 0.0,8.9,73.0,2022-10-29 22:00:00,1.0, 925.0,44
0.0,5.0,4.9, 1020.4, 0.0, 0.0,8.9,72.0,2022-10-29 23:00:00,0.0, 926.0,44
0.0,4.7,4.7, 1020.3, 0.0, 0.0,8.9,67.0,2022-10-30 00:00:00,-1.0, 926.0,44
0.0,4.4,4.4, 1019.2, 0.0, 0.0,8.9,72.0,2022-10-30 01:00:00,0.0, 925.0,44
0.0,4.3,3.9, 1019.2, 0.0, 0.0,8.9,65.0,2022-10-30 02:00:00,-2.0, 925.0,44
0.0,3.5,3.6, 1019.2, 0.0, 0.0,8.9,75.0,2022-10-30 03:00:00,0.0, 925.0,44
0.0,3.5,2.8, 1019.2, 0.0, 0.0,8.9,72.0,2022-10-30 04:00:00,-1.0, 925.0,44
0.0,2.9,2.8, 1018.2, 0.0, 0.0,8.9,77.0,2022-10-30 05:00:00,-1.0, 924.0,44
0.0,4.3,2.6, 1017.2, 0.0, 0.0,8.9,67.0,2022-10-30 06:00:00,-1.0, 923.0,44
0.0,3.7,2.8, 1017.4, 0.0, 0.0,4.4,78.0,2022-10-30 07:00:00,0.0, 923.0,44
0.0,3.8,2.8, 1016.3, 0.0, 0.0,4.4,76.0,2022-10-30 08:00:00,0.0, 922.0,44
0.0,5.4,2.8, 1016.2, 0.0, 0.0,5.8,73.0,2022-10-30 09:00:00,1.0, 922.0,44
0.0,8.5,2.8, 1014.8, 0.0, 0.0,8.4,51.0,2022-10-30 10:00:00,-1.0, 921.0,44
0.0,9.1,2.8, 1014.8, 0.0, 0.0,9.1,49.0,2022-10-30 11:00:00,-1.0, 921.0,44
0.0,9.0,2.8, 1013.8, 0.0, 0.0,9.3,54.0,2022-10-30 12:00:00,0.0, 920.0,44
0.0,8.5,2.8, 1012.8, 0.1, 0.0,9.3,59.0,2022-10-30 13:00:00,1.0, 919.0,44
0.2,7.5,2.8, 1011.8, 0.2, 0.0,9.3,83.0,2022-10-30 14:00:00,5.0, 918.0,44
1.0,6.6,2.8, 1011.9, 0.8, 0.0,9.3,88.0,2022-10-30 15:00:00,5.0, 918.0,44
1.0,6.6,2.8, 1010.8, 0.1, 0.0,9.3,90.0,2022-10-30 16:00:00,5.0, 917.0,44
1.0,6.2,2.8, 1011.0, 0.0, 0.0,9.3,91.0,2022-10-30 17:00:00,5.0, 917.0,44
1.0,5.8,2.8, 1009.7, 0.0, 0.0,9.3,92.0,2022-10-30 18:00:00,5.0, 916.0,44
1.0,5.6,5.5, 1009.8, 0.1, 0.0,5.8,93.0,2022-10-30 19:00:00,5.0, 916.0,44
1.0,5.4,5.4, 1009.8, 0.1, 0.0,5.8,94.0,2022-10-30 20:00:00,5.0, 916.0,44
1.0,5.4,5.3, 1009.7, 0.1, 0.0,5.8,95.0,2022-10-30 21:00:00,5.0, 916.0,44
1.3,5.4,5.3, 1009.3, 0.3, 0.0,5.8,96.0,2022-10-30 22:00:00,5.0, 916.0,44
1.3,5.3,5.2, 1008.2, 0.1, 0.0,5.8,96.0,2022-10-30 23:00:00,5.0, 915.0,44
1.3,5.2,5.2, 1008.2, 0.1, 0.0,5.8,95.0,2022-10-31 00:00:00,5.0, 915.0,44
1.3,4.9,4.8, 1009.4, 0.0, 0.0,5.8,96.0,2022-10-31 01:00:00,4.0, 916.0,44
1.3,4.8,4.7, 1009.5, 0.0, 0.0,5.8,97.0,2022-10-31 02:00:00,4.0, 916.0,44
1.3,4.8,4.7, 1008.5, 0.1, 0.0,5.8,97.0,2022-10-31 03:00:00,4.0, 915.0,44
1.5,4.8,4.6, 1008.5, 0.2, 0.0,5.8,97.0,2022-10-31 04:00:00,4.0, 915.0,44
1.5,5.1,4.6, 1007.4, 0.1, 0.0,5.8,95.0,2022-10-31 05:00:00,4.0, 914.0,44
1.5,4.8,4.6, 1007.5, 0.0, 0.0,5.8,94.0,2022-10-31 06:00:00,4.0, 914.0,44
1.5,4.6,4.5, 1006.4, 0.1, 0.0,4.9,95.0,2022-10-31 07:00:00,4.0, 913.0,44
1.5,4.9,4.5, 1007.5, 0.0, 0.0,4.9,96.0,2022-10-31 08:00:00,4.0, 914.0,44
1.5,5.2,4.5, 1006.4, 0.0, 0.0,5.2,96.0,2022-10-31 09:00:00,5.0, 913.0,44
1.5,5.7,4.5, 1007.4, 0.0, 0.0,5.6,92.0,2022-10-31 10:00:00,4.0, 914.0,44
1.5,6.5,4.5, 1007.4, 0.0, 0.0,6.4,86.0,2022-10-31 11:00:00,4.0, 914.0,44
1.5,7.6,4.5, 1005.1, 0.0, 0.0,7.6,80.0,2022-10-31 12:00:00,4.0, 912.0,44
1.5,8.5,4.5, 1003.9, 0.0, 0.0,8.6,74.0,2022-10-31 13:00:00,4.0, 911.0,44
1.3,9.3,4.5, 1003.8, 0.0, 0.0,9.3,71.0,2022-10-31 14:00:00,5.0, 911.0,44
0.5,8.8,4.5, 1002.8, 0.0, 0.0,9.4,71.0,2022-10-31 15:00:00,4.0, 910.0,44
0.9,7.0,4.5, 1003.0, 0.4, 0.0,9.4,81.0,2022-10-31 16:00:00,4.0, 910.0,44
1.3,6.1,4.5, 1004.1, 0.4, 0.0,9.4,91.0,2022-10-31 17:00:00,5.0, 911.0,44
1.3,5.5,4.5, 1003.1, 0.1, 0.0,9.4,94.0,2022-10-31 18:00:00,4.0, 910.0,44
1.3,4.9,4.9, 1004.3, 0.0, 0.0,5.4,94.0,2022-10-31 19:00:00,4.0, 911.0,44
1.3,4.8,4.7, 1005.4, 0.0, 0.0,5.4,93.0,2022-10-31 20:00:00,4.0, 912.0,44
1.3,4.4,4.4, 1005.4, 0.0, 0.0,5.4,93.0,2022-10-31 21:00:00,3.0, 912.0,44
1.0,3.8,3.8, 1005.4, 0.0, 0.0,5.4,94.0,2022-10-31 22:00:00,3.0, 912.0,44
1.0,3.6,3.3, 1006.4, 0.0, 0.0,5.4,92.0,2022-10-31 23:00:00,2.0, 913.0,44
1.0,2.8,2.7, 1007.5, 0.0, 0.0,5.4,93.0,2022-11-01 00:00:00,2.0, 914.0,44
1.0,2.7,2.6, 1007.4, 0.0, 0.0,5.4,92.0,2022-11-01 01:00:00,1.0, 914.0,44
1.0,2.5,2.5, 1007.4, 0.0, 0.0,5.4,93.0,2022-11-01 02:00:00,2.0, 914.0,44
1.0,2.5,2.5, 1007.4, 0.0, 0.0,5.4,93.0,2022-11-01 03:00:00,2.0, 914.0,44
0.8,2.1,2.1, 1007.6, 0.0, 0.0,5.4,94.0,2022-11-01 04:00:00,1.0, 914.0,44
0.8,1.7,1.6, 1007.8, 0.0, 0.0,5.4,94.0,2022-11-01 05:00:00,1.0, 914.0,44
0.8,1.6,1.4, 1007.9, 0.0, 0.0,5.4,94.0,2022-11-01 06:00:00,1.0, 914.0,44
0.8,1.6,1.5, 1007.9, 0.0, 0.0,1.7,94.0,2022-11-01 07:00:00,1.0, 914.0,44
0.8,1.4,1.3, 1006.9, 0.0, 0.0,1.7,94.0,2022-11-01 08:00:00,1.0, 913.0,44
0.8,1.8,1.3, 1006.9, 0.0, 0.0,1.8,92.0,2022-11-01 09:00:00,1.0, 913.0,44
0.8,1.8,1.3, 1006.9, 0.0, 0.0,2.0,90.0,2022-11-01 10:00:00,0.0, 913.0,44
0.8,2.9,1.3, 1006.9, 0.0, 0.0,3.0,83.0,2022-11-01 12:00:00,0.0, 913.0,44
0.8,3.1,1.3, 1005.8, 0.0, 0.0,3.1,80.0,2022-11-01 13:00:00,0.0, 912.0,44
0.8,3.3,1.3, 1004.7, 0.0, 0.0,3.3,79.0,2022-11-01 14:00:00,0.0, 911.0,44
0.8,3.2,1.3, 1004.7, 0.0, 0.0,3.5,80.0,2022-11-01 15:00:00,0.0, 911.0,44
0.4,3.3,1.3, 1005.8, 0.0, 0.0,3.5,79.0,2022-11-01 16:00:00,0.0, 912.0,44
0.0,3.1,1.3, 1005.9, 0.0, 0.0,3.5,80.0,2022-11-01 17:00:00,0.0, 912.0,44
0.2,2.0,1.3, 1006.0, 0.2, 0.0,3.5,88.0,2022-11-01 18:00:00,0.0, 912.0,44
0.5,1.5,1.5, 1006.1, 0.3, 0.0,2.0,92.0,2022-11-01 19:00:00,1.0, 912.0,44
0.9,1.1,1.0, 1007.2, 0.4, 0.0,2.0,94.0,2022-11-01 20:00:00,0.0, 913.0,44
1.3,0.7,0.7, 1007.2, 0.4, 0.0,2.0,95.0,2022-11-01 21:00:00,0.0, 913.0,44
1.8,0.5,0.5, 1007.3, 0.5, 0.0,2.0,94.0,2022-11-01 22:00:00,0.0, 913.0,44
2.0,0.5,0.4, 1008.3, 0.2, 0.0,2.0,95.0,2022-11-01 23:00:00,0.0, 914.0,44
2.0,0.4,0.4, 1007.2, 0.1, 0.0,2.0,94.0,2022-11-02 00:00:00,0.0, 913.0,44
2.0,0.4,0.3, 1007.1, 0.0, 0.0,2.0,90.0,2022-11-02 01:00:00,-1.0, 913.0,44
2.0,0.1,0.1, 1007.1, 0.0, 0.0,2.0,89.0,2022-11-02 02:00:00,-2.0, 913.0,44
2.0,0.0,0.0, 1009.4, 0.0, 0.0,2.0,90.0,2022-11-02 03:00:00,-1.0, 915.0,44
2.0,0.2,-0.1, 1009.3, 0.0, 0.0,2.0,83.0,2022-11-02 04:00:00,-2.0, 915.0,44
2.0,0.0,-0.1, 1010.5, 0.0, 0.0,2.0,84.0,2022-11-02 05:00:00,-2.0, 916.0,44
2.0,-0.3,-0.3, 1010.6, 0.0, 0.0,2.0,85.0,2022-11-02 06:00:00,-2.0, 916.0,44
2.0,-0.2,-0.4, 1010.7, 0.0, 0.0,-0.1,81.0,2022-11-02 07:00:00,-3.0, 916.0,44
2.0,-0.4,-0.5, 1014.1, 0.0, 0.0,-0.1,84.0,2022-11-02 08:00:00,-3.0, 919.0,44
2.0,-0.3,-0.5, 1014.1, 0.0, 0.0,-0.1,86.0,2022-11-02 09:00:00,-2.0, 919.0,44
2.0,0.2,-0.5, 1015.2, 0.0, 0.0,0.3,76.0,2022-11-02 10:00:00,-3.0, 920.0,44
2.0,0.6,-0.5, 1015.1, 0.0, 0.0,0.6,70.0,2022-11-02 11:00:00,-4.0, 920.0,44
2.0,1.3,-0.5, 1016.2, 0.0, 0.0,1.2,64.0,2022-11-02 12:00:00,-4.0, 921.0,44
2.0,2.2,-0.5, 1016.1, 0.0, 0.0,2.1,57.0,2022-11-02 13:00:00,-6.0, 921.0,44
2.0,3.3,-0.5, 1016.0, 0.0, 0.0,3.3,51.0,2022-11-02 14:00:00,-6.0, 921.0,44
2.0,3.6,-0.5, 1017.1, 0.0, 0.0,3.9,48.0,2022-11-02 15:00:00,-6.0, 922.0,44
2.0,2.4,-0.5, 1017.2, 0.0, 0.0,3.9,55.0,2022-11-02 16:00:00,-6.0, 922.0,44
2.0,1.8,-0.5, 1017.2, 0.0, 0.0,3.9,62.0,2022-11-02 17:00:00,-5.0, 922.0,44
1.8,1.0,-0.5, 1018.5, 0.0, 0.0,3.9,67.0,2022-11-02 18:00:00,-4.0, 923.0,44
1.5,0.4,0.4, 1018.5, 0.0, 0.0,1.0,72.0,2022-11-02 19:00:00,-4.0, 923.0,44
1.1,-0.1,0.0, 1019.7, 0.0, 0.0,1.0,74.0,2022-11-02 20:00:00,-4.0, 924.0,44
0.7,-0.4,-0.4, 1020.8, 0.0, 0.0,1.0,76.0,2022-11-02 21:00:00,-4.0, 925.0,44
0.2,-0.7,-1.0, 1020.8, 0.0, 0.0,1.0,78.0,2022-11-02 22:00:00,-4.0, 925.0,44
0.0,-1.2,-1.3, 1020.8, 0.0, 0.0,1.0,79.0,2022-11-02 23:00:00,-4.0, 925.0,44
0.0,-1.9,-1.9, 1020.8, 0.0, 0.0,1.0,81.0,2022-11-03 00:00:00,-4.0, 925.0,44
0.0,-2.2,-2.2, 1020.8, 0.0, 0.0,1.0,83.0,2022-11-03 01:00:00,-4.0, 925.0,44
0.0,-2.2,-2.3, 1021.7, 0.0, 0.0,1.0,83.0,2022-11-03 02:00:00,-5.0, 926.0,44
0.0,-2.1,-2.3, 1021.7, 0.0, 0.0,1.0,84.0,2022-11-03 03:00:00,-4.0, 926.0,44
0.0,-1.9,-2.3, 1022.9, 0.0, 0.0,1.0,83.0,2022-11-03 04:00:00,-4.0, 927.0,44
0.0,-1.9,-2.3, 1023.0, 0.0, 0.0,1.0,81.0,2022-11-03 05:00:00,-4.0, 927.0,44
0.0,-2.3,-2.4, 1023.1, 0.0, 0.0,1.0,84.0,2022-11-03 06:00:00,-4.0, 927.0,44
0.0,-2.9,-3.0, 1022.1, 0.0, 0.0,-2.3,86.0,2022-11-03 07:00:00,-5.0, 926.0,44
0.0,-3.5,-3.5, 1022.3, 0.0, 0.0,-2.3,87.0,2022-11-03 08:00:00,-5.0, 926.0,44
0.0,-3.5,-3.6, 1023.4, 0.0, 0.0,-2.3,88.0,2022-11-03 09:00:00,-5.0, 927.0,44
0.0,-2.4,-3.6, 1023.3, 0.0, 0.0,-2.3,75.0,2022-11-03 10:00:00,-6.0, 927.0,44
0.0,-0.7,-3.6, 1022.1, 0.0, 0.0,-0.7,78.0,2022-11-03 11:00:00,-4.0, 926.0,44
0.0,0.4,-3.6, 1020.9, 0.0, 0.0,0.5,68.0,2022-11-03 12:00:00,-5.0, 925.0,44
0.0,1.1,-3.6, 1019.8, 0.0, 0.0,1.3,61.0,2022-11-03 13:00:00,-6.0, 924.0,44
0.0,1.2,-3.6, 1019.8, 0.0, 0.0,1.4,61.0,2022-11-03 14:00:00,-5.0, 924.0,44
0.0,1.6,-3.6, 1018.6, 0.0, 0.0,1.7,55.0,2022-11-03 15:00:00,-6.0, 923.0,44
0.0,1.5,-3.6, 1018.6, 0.0, 0.0,1.8,60.0,2022-11-03 16:00:00,-6.0, 923.0,44
0.0,1.1,-3.6, 1018.6, 0.0, 0.0,1.8,62.0,2022-11-03 17:00:00,-5.0, 923.0,44
0.0,0.7,-3.6, 1017.6, 0.0, 0.0,1.8,66.0,2022-11-03 18:00:00,-5.0, 922.0,44
0.0,0.0,0.0, 1017.8, 0.0, 0.0,0.7,70.0,2022-11-03 19:00:00,-5.0, 922.0,44
0.0,-0.3,-0.3, 1017.9, 0.0, 0.0,0.7,73.0,2022-11-03 20:00:00,-4.0, 922.0,44
0.0,-0.4,-0.6, 1016.8, 0.0, 0.0,0.7,77.0,2022-11-03 21:00:00,-4.0, 921.0,44
0.0,-0.6,-0.6, 1015.6, 0.0, 0.0,0.7,83.0,2022-11-03 22:00:00,-3.0, 920.0,44
0.0,-0.6,-0.7, 1014.3, 0.0, 0.0,0.7,85.0,2022-11-03 23:00:00,-3.0, 919.0,44
0.0,-0.8,-0.8, 1014.2, 0.0, 0.0,0.7,88.0,2022-11-04 00:00:00,-2.0, 919.0,44
0.5,-1.0,-1.1, 1013.0, 0.5, 0.0,0.7,91.0,2022-11-04 01:00:00,-2.0, 918.0,44
1.0,-1.1,-1.1, 1013.0, 0.5, 0.0,0.7,90.0,2022-11-04 02:00:00,-2.0, 918.0,44
1.0,-0.8,-1.1, 1011.8, 0.0, 0.0,0.7,87.0,2022-11-04 03:00:00,-3.0, 917.0,44
1.0,-1.0,-1.1, 1011.9, 0.0, 0.0,0.7,90.0,2022-11-04 04:00:00,-2.0, 917.0,44
1.0,-0.9,-1.1, 1010.8, 0.0, 0.0,0.7,89.0,2022-11-04 05:00:00,-2.0, 916.0,44
1.0,-1.0,-1.1, 1012.0, 0.0, 0.0,0.7,89.0,2022-11-04 06:00:00,-2.0, 917.0,44
1.5,-1.0,-1.1, 1010.9, 0.5, 0.0,-0.8,91.0,2022-11-04 07:00:00,-2.0, 916.0,44
1.5,-1.3,-1.4, 1009.9, 0.1, 0.0,-0.8,90.0,2022-11-04 08:00:00,-3.0, 915.0,44
1.5,-0.6,-1.4, 1008.7, 0.0, 0.0,-0.6,88.0,2022-11-04 09:00:00,-2.0, 914.0,44
1.5,-0.1,-1.4, 1008.7, 0.0, 0.0,0.0,88.0,2022-11-04 10:00:00,-2.0, 914.0,44
1.5,0.6,-1.4, 1008.6, 0.0, 0.0,0.6,79.0,2022-11-04 11:00:00,-2.0, 914.0,44
1.5,1.1,-1.4, 1007.5, 0.0, 0.0,1.3,79.0,2022-11-04 12:00:00,-2.0, 913.0,44
1.5,2.5,-1.4, 1005.1, 0.0, 0.0,2.4,69.0,2022-11-04 13:00:00,-3.0, 911.0,44
1.5,2.8,-1.4, 1004.0, 0.0, 0.0,2.8,66.0,2022-11-04 14:00:00,-3.0, 910.0,44
1.5,3.0,-1.4, 1001.8, 0.0, 0.0,3.1,65.0,2022-11-04 15:00:00,-3.0, 908.0,44
1.5,3.3,-1.4, 1000.6, 0.0, 0.0,3.2,64.0,2022-11-04 16:00:00,-3.0, 907.0,44
1.5,2.9,-1.4, 999.6, 0.0, 0.0,3.3,68.0,2022-11-04 17:00:00,-2.0, 906.0,44
1.5,2.6,-1.4, 997.4, 0.1, 0.0,3.3,72.0,2022-11-04 18:00:00,-2.0, 904.0,44
1.7,1.9,2.0, 996.4, 0.2, 0.0,2.8,82.0,2022-11-04 19:00:00,-1.0, 903.0,44
2.3,1.7,1.6, 994.2, 0.6, 0.0,2.8,87.0,2022-11-04 20:00:00,0.0, 901.0,44
2.9,1.7,1.5, 991.9, 0.6, 1.0,2.8,90.0,2022-11-04 21:00:00,0.0, 899.0,44
3.7,1.7,1.5, 990.8, 0.8, 0.0,2.8,91.0,2022-11-04 22:00:00,0.0, 898.0,44
4.3,2.0,1.4, 988.5, 0.6, 1.0,2.8,91.0,2022-11-04 23:00:00,1.0, 896.0,44
