RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.1, None, None, None, 3.563, 239.3, -1.0, -2.5, None, None, None, None, None, 28.0, None, 27.55, None, None, -0.123, None, 0.3, 96.0, None, 31.99, None, -0.1, None, 7.0,2022-10-29 12:00:00,44
96.2, None, None, None, 4.562, 247.8, -1.0, -2.5, None, None, None, None, None, 28.0, None, 27.52, None, None, -0.207, None, 0.3, 96.0, None, 29.63, None, -0.2, None, 7.0,2022-10-29 13:00:00,44
96.3, None, None, None, 3.69, 256.0, -1.0, -2.5, None, None, None, None, None, 28.0, None, 27.73, None, None, -0.765, None, 0.3, 96.0, None, 32.3, None, -0.8, None, 7.0,2022-10-29 14:00:00,44
96.2, None, None, None, 3.578, 267.4, -2.0, -2.5, None, None, None, None, None, 28.0, None, 27.93, None, None, -1.417, None, 0.3, 96.0, None, 30.06, None, -1.4, None, 7.0,2022-10-29 15:00:00,44
96.5, None, None, None, 4.844, 247.2, -2.0, -2.5, None, None, None, None, None, 28.0, None, 27.91, None, None, -1.454, None, 0.3, 97.0, None, 30.47, None, -1.5, None, 7.0,2022-10-29 16:00:00,44
96.5, None, None, None, 5.453, 219.4, -2.0, -2.5, None, None, None, None, None, 28.0, None, 27.96, None, None, -1.642, None, 0.3, 97.0, None, 30.9, None, -1.6, None, 7.0,2022-10-29 17:00:00,44
96.8, None, None, None, 6.55, 209.7, -2.0, -2.5, None, None, None, None, None, 28.0, None, 27.83, None, None, -1.691, None, 0.3, 97.0, None, 29.71, None, -1.7, None, 7.0,2022-10-29 18:00:00,44
96.7, None, None, None, 5.896, 185.1, -3.0, -2.3, None, None, None, None, None, 28.0, None, 27.87, None, None, -2.164, None, -1.7, 97.0, None, 16.68, None, -2.2, None, 7.0,2022-10-29 19:00:00,44
96.5, None, None, None, 8.16, 183.7, -3.0, -2.4, None, None, None, None, None, 28.0, None, 27.88, None, None, -2.335, None, -1.7, 97.0, None, 18.5, None, -2.3, None, 7.0,2022-10-29 20:00:00,44
96.1, None, None, None, 6.063, 185.1, -3.0, -2.6, None, None, None, None, None, 28.0, None, 27.58, None, None, -2.623, None, -1.7, 96.0, None, 19.39, None, -2.6, None, 7.0,2022-10-29 21:00:00,44
96.3, None, None, None, 6.044, 210.1, -3.0, -2.7, None, None, None, None, None, 27.0, None, 27.43, None, None, -2.688, None, -1.7, 96.0, None, 31.63, None, -2.7, None, 7.0,2022-10-29 22:00:00,44
96.4, None, None, None, 6.573, 239.7, -3.0, -2.7, None, None, None, None, None, 27.0, None, 27.01, None, None, -2.713, None, -1.7, 96.0, None, 32.14, None, -2.7, None, 6.0,2022-10-29 23:00:00,44
96.4, None, None, None, 6.131, 219.3, -3.0, -2.8, None, None, None, None, None, 27.0, None, 27.45, None, None, -2.771, None, -1.7, 96.0, None, 27.87, None, -2.8, None, 7.0,2022-10-30 00:00:00,44
96.1, None, None, None, 5.86, 198.2, -3.0, -3.0, None, None, None, None, None, 28.0, None, 27.59, None, None, -2.991, None, -1.7, 96.0, None, 32.54, None, -3.0, None, 7.0,2022-10-30 01:00:00,44
96.1, None, None, None, 8.09, 202.1, -3.0, -3.2, None, None, None, None, None, 27.0, None, 27.43, None, None, -3.057, None, -1.7, 96.0, None, 31.41, None, -3.1, None, 7.0,2022-10-30 02:00:00,44
96.1, None, None, None, 4.996, 217.2, -4.0, -3.2, None, None, None, None, None, 27.0, None, 27.05, None, None, -3.059, None, -1.7, 96.0, None, 29.35, None, -3.1, None, 6.0,2022-10-30 03:00:00,44
95.9, None, None, None, 7.27, 177.7, -4.0, -3.2, None, None, None, None, None, 28.0, None, 27.83, None, None, -3.23, None, -1.7, 96.0, None, 20.27, None, -3.2, None, 7.0,2022-10-30 04:00:00,44
96.0, None, None, None, 7.839, 160.7, -4.0, -3.2, None, None, None, None, None, 27.0, None, 27.14, None, None, -3.217, None, -1.7, 96.0, None, 16.98, None, -3.2, None, 6.0,2022-10-30 05:00:00,44
96.0, None, None, None, 9.82, 153.9, -4.0, -3.3, None, None, None, None, None, 28.0, None, 27.62, None, None, -3.202, None, -1.7, 96.0, None, 15.82, None, -3.2, None, 7.0,2022-10-30 06:00:00,44
95.7, None, None, None, 7.539, 158.3, -4.0, -3.3, None, None, None, None, None, 28.0, None, 27.56, None, None, -3.285, None, -3.2, 96.0, None, 15.45, None, -3.3, None, 7.0,2022-10-30 07:00:00,44
96.0, None, None, None, 5.466, 155.1, -3.0, -3.3, None, None, None, None, None, 27.0, None, 26.55, None, None, -3.009, None, -3.0, 96.0, None, 21.56, None, -3.0, None, 6.0,2022-10-30 08:00:00,44
96.1, None, None, None, 4.589, 144.8, -3.0, -3.3, None, None, None, None, None, 27.0, None, 26.78, None, None, -2.501, None, -2.5, 96.0, None, 22.58, None, -2.5, None, 6.0,2022-10-30 09:00:00,44
96.1, None, None, None, 5.467, 154.2, -2.0, -3.3, None, None, None, None, None, 28.0, None, 28.32, None, None, -1.856, None, -1.9, 96.0, None, 18.38, None, -1.9, None, 8.0,2022-10-30 10:00:00,44
96.2, None, None, None, 8.24, 152.0, -2.0, -3.3, None, None, None, None, None, 28.0, None, 28.12, None, None, -1.697, None, -1.7, 96.0, None, 15.26, None, -1.7, None, 7.0,2022-10-30 11:00:00,44
96.4, None, None, None, 12.32, 167.2, -2.0, -3.3, None, None, None, None, None, 28.0, None, 28.17, None, None, -1.585, None, -1.6, 96.0, None, 16.8, None, -1.6, None, 7.0,2022-10-30 12:00:00,44
96.5, None, None, None, 9.17, 150.1, -2.0, -3.3, None, None, None, None, None, 28.0, None, 27.72, None, None, -1.383, None, -1.4, 97.0, None, 14.91, None, -1.4, None, 7.0,2022-10-30 13:00:00,44
96.4, None, None, None, 9.36, 194.4, -2.0, -3.3, None, None, None, None, None, 29.0, None, 29.01, None, None, -1.502, None, -1.1, 96.0, None, 27.24, None, -1.5, None, 8.0,2022-10-30 14:00:00,44
96.7, None, None, None, 10.59, 200.3, -2.0, -3.3, None, None, None, None, None, 29.0, None, 29.15, None, None, -1.52, None, -1.1, 97.0, None, 27.23, None, -1.5, None, 8.0,2022-10-30 15:00:00,44
96.9, None, None, None, 9.64, 198.2, -2.0, -3.3, None, None, None, None, None, 29.0, None, 28.97, None, None, -1.469, None, -1.1, 97.0, None, 25.82, None, -1.5, None, 8.0,2022-10-30 16:00:00,44
97.1, None, None, None, 9.67, 194.9, -2.0, -3.3, None, None, None, None, None, 29.0, None, 29.08, None, None, -1.352, None, -1.1, 97.0, None, 24.61, None, -1.4, None, 8.0,2022-10-30 17:00:00,44
97.1, None, None, None, 8.6, 212.6, -2.0, -3.3, None, None, None, None, None, 28.0, None, 28.3, None, None, -1.294, None, -1.1, 97.0, None, 27.82, None, -1.3, None, 8.0,2022-10-30 18:00:00,44
97.3, None, None, None, 9.27, 225.4, -1.0, -1.3, None, None, None, None, None, 30.0, None, 29.66, None, None, -1.12, None, -1.1, 97.0, None, 28.15, None, -1.1, None, 9.0,2022-10-30 19:00:00,44
97.4, None, None, None, 7.806, 235.0, -1.0, -1.3, None, None, None, None, None, 31.0, None, 30.71, None, None, -1.118, None, -1.0, 97.0, None, 32.71, None, -1.1, None, 10.0,2022-10-30 20:00:00,44
97.2, None, None, None, 6.861, 228.6, -2.0, -1.3, None, None, None, None, None, 32.0, None, 32.35, None, None, -1.214, None, -1.0, 97.0, None, 31.13, None, -1.2, None, 12.0,2022-10-30 21:00:00,44
97.1, None, None, None, 8.23, 217.0, -2.0, -1.3, None, None, None, None, None, 33.0, None, 33.02, None, None, -1.196, None, -1.0, 97.0, None, 25.48, None, -1.2, None, 12.0,2022-10-30 22:00:00,44
97.2, None, None, None, 8.04, 227.2, -2.0, -1.3, None, None, None, None, None, 33.0, None, 32.96, None, None, -1.311, None, -1.0, 97.0, None, 27.2, None, -1.3, None, 12.0,2022-10-30 23:00:00,44
97.2, None, None, None, 5.143, 253.0, -2.0, -1.3, None, None, None, None, None, 37.0, None, 36.68, None, None, -1.273, None, -1.0, 97.0, None, 34.92, None, -1.3, None, 16.0,2022-10-31 00:00:00,44
97.1, None, None, None, 4.764, 241.7, -2.0, -1.4, None, None, None, None, None, 38.0, None, 37.54, None, None, -1.385, None, -1.0, 97.0, None, 31.72, None, -1.4, None, 17.0,2022-10-31 01:00:00,44
97.1, None, None, None, 5.633, 237.1, -2.0, -1.6, None, None, None, None, None, 39.0, None, 39.36, None, None, -1.648, None, -1.0, 97.0, None, 28.4, None, -1.6, None, 19.0,2022-10-31 02:00:00,44
96.9, None, None, None, 3.574, 260.8, -2.0, -1.8, None, None, None, None, None, 43.0, None, None, None, None, -1.772, None, -1.0, 97.0, None, 26.87, None, -1.8, None, 0.0,2022-10-31 03:00:00,44
96.7, None, None, None, 3.225, 261.0, -2.0, -1.9, None, None, None, None, None, 46.0, None, None, None, None, -1.881, None, -1.0, 97.0, None, 26.68, None, -1.9, None, 0.0,2022-10-31 04:00:00,44
96.8, None, None, None, 3.75, 274.5, -2.0, -2.1, None, None, None, None, None, 48.0, None, None, None, None, -1.955, None, -1.0, 97.0, None, 35.48, None, -2.0, None, 0.0,2022-10-31 05:00:00,44
96.4, None, None, None, 3.361, 299.8, -3.0, -2.3, None, None, None, None, None, 51.0, None, None, None, None, -2.313, None, -1.0, 96.0, None, 31.73, None, -2.3, None, 0.0,2022-10-31 06:00:00,44
96.6, None, None, None, 1.384, 295.9, -3.0, -2.3, None, None, None, None, None, 51.0, None, None, None, None, -2.254, None, -2.2, 97.0, None, 40.97, None, -2.3, None, 0.0,2022-10-31 07:00:00,44
96.3, None, None, None, 1.205, 306.8, -3.0, -2.6, None, None, None, None, None, 52.0, None, None, None, None, -2.567, None, -2.2, 96.0, None, 34.39, None, -2.6, None, 0.0,2022-10-31 08:00:00,44
96.5, None, None, None, 1.694, 325.0, -3.0, -2.6, None, None, None, None, None, 52.0, None, None, None, None, -2.298, None, -2.2, 97.0, None, 73.05, None, -2.3, None, 0.0,2022-10-31 09:00:00,44
96.5, None, None, None, 1.272, 119.7, -2.0, -2.6, None, None, None, None, None, 50.0, None, None, None, None, -1.047, None, -1.0, 97.0, None, 44.89, None, -1.0, None, 0.0,2022-10-31 10:00:00,44
95.9, None, None, None, 0.941, 58.9, -2.0, -2.6, None, None, None, None, None, 47.0, None, None, None, None, -1.989, None, -1.0, 96.0, None, 45.09, None, -2.0, None, 0.0,2022-10-31 11:00:00,44
95.9, None, None, None, 0.689, 96.3, -2.0, -2.6, None, None, None, None, None, 51.0, None, None, None, None, -1.877, None, -1.0, 96.0, None, 52.19, None, -1.9, None, 0.0,2022-10-31 12:00:00,44
96.1, None, None, None, 1.281, 90.8, -1.0, -2.6, None, None, None, None, None, 52.0, None, None, None, None, -1.096, None, -1.0, 96.0, None, 42.93, None, -1.1, None, 0.0,2022-10-31 13:00:00,44
96.6, None, None, None, 0.0, 134.2, -2.0, -2.6, None, None, None, None, None, 51.0, None, None, None, None, -1.124, None, -1.0, 97.0, None, 49.44, None, -1.1, None, 0.0,2022-10-31 14:00:00,44
96.8, None, None, None, 9.38, 194.1, -1.0, -2.6, None, None, None, None, None, 50.0, None, None, None, None, -0.318, None, -0.3, 97.0, None, 30.16, None, -0.3, None, 0.0,2022-10-31 16:00:00,44
96.9, None, None, None, 4.808, 250.2, -1.0, -2.6, None, None, None, None, None, 51.0, None, None, None, None, -0.987, None, -0.3, 97.0, None, 34.62, None, -1.0, None, 0.0,2022-10-31 17:00:00,44
97.0, None, None, None, 4.748, 270.1, -2.0, -2.6, None, None, None, None, None, 51.0, None, None, None, None, -1.724, None, -0.3, 97.0, None, 33.13, None, -1.7, None, 0.0,2022-10-31 18:00:00,44
97.2, None, None, None, 4.291, 259.3, -2.0, -1.7, None, None, None, None, None, 51.0, None, None, None, None, -1.463, None, -1.4, 97.0, None, 31.96, None, -1.5, None, 0.0,2022-10-31 19:00:00,44
96.6, None, None, None, 4.628, 282.8, -3.0, -2.3, None, None, None, None, None, 52.0, None, None, None, None, -2.318, None, -1.4, 97.0, None, 39.93, None, -2.3, None, 0.0,2022-10-31 20:00:00,44
95.7, None, None, None, 5.249, 292.4, -4.0, -3.1, None, None, None, None, None, 52.0, None, None, None, None, -3.127, None, -1.4, 96.0, None, 39.78, None, -3.1, None, 0.0,2022-10-31 21:00:00,44
95.8, None, None, None, 3.521, 312.8, -4.0, -3.5, None, None, None, None, None, 52.0, None, None, None, None, -3.527, None, -1.4, 96.0, None, 48.41, None, -3.5, None, 0.0,2022-10-31 22:00:00,44
95.1, None, None, None, 3.423, 351.3, -5.0, -4.1, None, None, None, None, None, 51.0, None, None, None, None, -4.119, None, -1.4, 95.0, None, 51.49, None, -4.1, None, 0.0,2022-10-31 23:00:00,44
95.0, None, None, None, 4.451, 319.4, -5.0, -4.4, None, None, None, None, None, 55.0, None, None, None, None, -4.458, None, -1.4, 95.0, None, 48.02, None, -4.5, None, 0.0,2022-11-01 00:00:00,44
95.0, None, None, None, 9.6, 315.5, -5.0, -4.7, None, None, None, None, None, 58.0, None, None, None, None, -4.703, None, -1.4, 95.0, None, 21.29, None, -4.7, None, 0.0,2022-11-01 01:00:00,44
94.7, None, None, None, 10.04, 319.5, -6.0, -5.1, None, None, None, None, None, 58.0, None, None, None, None, -5.062, None, -1.4, 95.0, None, 15.81, None, -5.1, None, 0.0,2022-11-01 02:00:00,44
94.9, None, None, None, 8.85, 315.5, -6.0, -5.2, None, None, None, None, None, 58.0, None, None, None, None, -5.165, None, -1.4, 95.0, None, 18.29, None, -5.2, None, 0.0,2022-11-01 03:00:00,44
94.8, None, None, None, 9.88, 319.4, -6.0, -5.2, None, None, None, None, None, 58.0, None, None, None, None, -5.232, None, -1.4, 95.0, None, 14.61, None, -5.2, None, 0.0,2022-11-01 04:00:00,44
94.6, None, None, None, 8.57, 315.9, -6.0, -5.5, None, None, None, None, None, 59.0, None, None, None, None, -5.439, None, -1.4, 95.0, None, 17.65, None, -5.4, None, 0.0,2022-11-01 05:00:00,44
94.6, None, None, None, 7.188, 316.1, -6.0, -5.5, None, None, None, None, None, 59.0, None, None, None, None, -5.41, None, -1.4, 95.0, None, 13.75, None, -5.4, None, 0.0,2022-11-01 06:00:00,44
94.5, None, None, None, 6.942, 320.6, -6.0, -5.6, None, None, None, None, None, 59.0, None, None, None, None, -5.597, None, -5.4, 95.0, None, 12.61, None, -5.6, None, 0.0,2022-11-01 07:00:00,44
94.3, None, None, None, 7.702, 310.2, -6.0, -5.6, None, None, None, None, None, 58.0, None, None, None, None, -5.593, None, -5.4, 94.0, None, 11.95, None, -5.6, None, 0.0,2022-11-01 08:00:00,44
94.2, None, None, None, 7.007, 311.7, -6.0, -5.6, None, None, None, None, None, 59.0, None, None, None, None, -5.27, None, -5.3, 94.0, None, 12.86, None, -5.3, None, 0.0,2022-11-01 09:00:00,44
94.1, None, None, None, 5.884, 307.8, -5.0, -5.6, None, None, None, None, None, 59.0, None, None, None, None, -4.658, None, -4.7, 94.0, None, 11.58, None, -4.7, None, 0.0,2022-11-01 10:00:00,44
93.1, None, None, None, 4.296, 309.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.831, None, None, None, None, 14.58, None, None, None, None,2022-11-01 11:00:00,44
92.9, None, None, None, 3.739, 301.2, -4.0, -5.6, None, None, None, None, None, 59.0, None, None, None, None, -3.26, None, -3.2, 93.0, None, 25.76, None, -3.3, None, 0.0,2022-11-01 12:00:00,44
92.6, None, None, None, 3.361, 307.3, -4.0, -5.6, None, None, None, None, None, 59.0, None, None, None, None, -3.002, None, -3.0, 93.0, None, 30.26, None, -3.0, None, 0.0,2022-11-01 13:00:00,44
93.2, None, None, None, 2.383, 305.4, -4.0, -5.6, None, None, None, None, None, 59.0, None, None, None, None, -3.325, None, -3.0, 93.0, None, 25.36, None, -3.3, None, 0.0,2022-11-01 14:00:00,44
93.2, None, None, None, 0.0, 300.9, -5.0, -5.6, None, None, None, None, None, 59.0, None, None, None, None, -3.735, None, -3.0, 93.0, None, 28.04, None, -3.7, None, 0.0,2022-11-01 15:00:00,44
93.1, None, None, None, 0.0, 301.2, -6.0, -5.6, None, None, None, None, None, 58.0, None, None, None, None, -5.035, None, -3.0, 93.0, None, 28.29, None, -5.0, None, 0.0,2022-11-01 16:00:00,44
94.4, None, None, None, 0.0, 295.5, -6.0, -5.6, None, None, None, None, None, 59.0, None, None, None, None, -5.359, None, -3.0, 94.0, None, 29.66, None, -5.4, None, 0.0,2022-11-01 17:00:00,44
94.3, None, None, None, 0.0, 303.1, -6.0, -5.7, None, None, None, None, None, 59.0, None, None, None, None, -5.68, None, -3.0, 94.0, None, 30.81, None, -5.7, None, 1.0,2022-11-01 18:00:00,44
94.2, None, None, None, 0.0, 294.1, -7.0, -6.0, None, None, None, None, None, 58.0, None, 58.33, None, None, -5.972, None, -5.7, 94.0, None, 27.18, None, -6.0, None, 1.0,2022-11-01 19:00:00,44
94.1, None, None, None, 0.0, 286.0, -7.0, -6.0, None, None, None, None, None, 59.0, None, 58.5, None, None, -6.032, None, -5.7, 94.0, None, 30.61, None, -6.0, None, 1.0,2022-11-01 20:00:00,44
93.4, None, None, None, 0.0, 303.9, -7.0, -6.6, None, None, None, None, None, 58.0, None, 58.13, None, None, -6.592, None, -5.7, 93.0, None, 31.4, None, -6.6, None, 0.0,2022-11-01 21:00:00,44
93.5, None, None, None, 0.0, 296.6, -7.0, -6.7, None, None, None, None, None, 57.0, None, 57.23, None, None, -6.675, None, -5.7, 94.0, None, 21.44, None, -6.7, None, -1.0,2022-11-01 22:00:00,44
93.7, None, None, None, 0.0, 298.8, -7.0, -6.7, None, None, None, None, None, 58.0, None, 58.49, None, None, -6.594, None, -5.7, 94.0, None, 24.65, None, -6.6, None, 1.0,2022-11-01 23:00:00,44
93.4, None, None, None, 0.0, 307.2, -8.0, -6.7, None, None, None, None, None, 59.0, None, 58.77, None, None, -6.712, None, -5.7, 93.0, None, 29.71, None, -6.7, None, 1.0,2022-11-02 00:00:00,44
93.6, None, None, None, 0.0, 300.0, -8.0, -6.8, None, None, None, None, None, 59.0, None, 58.74, None, None, -6.811, None, -5.7, 94.0, None, 27.54, None, -6.8, None, 1.0,2022-11-02 01:00:00,44
93.8, None, None, None, 0.0, 298.0, -8.0, -6.8, None, None, None, None, None, 58.0, None, 58.41, None, None, -6.823, None, -5.7, 94.0, None, 23.64, None, -6.8, None, 1.0,2022-11-02 02:00:00,44
93.6, None, None, None, 0.0, 306.2, -7.0, -6.8, None, None, None, None, None, 59.0, None, 59.45, None, None, -6.764, None, -5.7, 94.0, None, 24.49, None, -6.8, None, 2.0,2022-11-02 03:00:00,44
93.8, None, None, None, 0.0, 309.8, -7.0, -6.8, None, None, None, None, None, 59.0, None, 59.41, None, None, -6.7, None, -5.7, 94.0, None, 26.41, None, -6.7, None, 2.0,2022-11-02 04:00:00,44
93.6, None, None, None, 0.0, 309.7, -7.0, -6.8, None, None, None, None, None, 59.0, None, 59.44, None, None, -6.742, None, -5.7, 94.0, None, 32.41, None, -6.7, None, 2.0,2022-11-02 05:00:00,44
93.5, None, None, None, 0.0, 306.5, -8.0, -6.9, None, None, None, None, None, 59.0, None, 59.26, None, None, -6.855, None, -5.7, 94.0, None, 25.14, None, -6.9, None, 2.0,2022-11-02 06:00:00,44
93.6, None, None, None, 0.0, 303.8, -8.0, -6.9, None, None, None, None, None, 59.0, None, 59.13, None, None, -6.898, None, -6.9, 94.0, None, 28.51, None, -6.9, None, 2.0,2022-11-02 07:00:00,44
93.3, None, None, None, 0.0, 303.7, -8.0, -6.9, None, None, None, None, None, 59.0, None, 59.46, None, None, -6.913, None, -6.9, 93.0, None, 36.11, None, -6.9, None, 2.0,2022-11-02 08:00:00,44
93.2, None, None, None, 0.0, 332.0, -7.0, -6.9, None, None, None, None, None, 59.0, None, 59.33, None, None, -6.683, None, -6.7, 93.0, None, 37.39, None, -6.7, None, 2.0,2022-11-02 09:00:00,44
93.1, None, None, None, 0.0, 321.1, -7.0, -6.9, None, None, None, None, None, 58.0, None, 57.88, None, None, -5.817, None, -5.8, 93.0, None, 40.09, None, -5.8, None, 0.0,2022-11-02 10:00:00,44
92.5, None, None, None, 0.0, 314.0, -5.0, -6.9, None, None, None, None, None, 59.0, None, 59.11, None, None, -4.372, None, -4.4, 93.0, None, 38.66, None, -4.4, None, 2.0,2022-11-02 11:00:00,44
92.6, None, None, None, 0.0, 254.2, -4.0, -6.9, None, None, None, None, None, 59.0, None, 59.2, None, None, -3.148, None, -3.2, 93.0, None, 47.56, None, -3.1, None, 2.0,2022-11-02 12:00:00,44
91.5, None, None, None, 0.0, 237.1, -5.0, -6.9, None, None, None, None, None, 58.0, None, 58.24, None, None, -3.892, None, -3.0, 92.0, None, 26.47, None, -3.9, None, 0.0,2022-11-02 13:00:00,44
92.5, None, None, None, 0.0, 230.2, -6.0, -6.9, None, None, None, None, None, 59.0, None, 58.71, None, None, -5.273, None, -3.0, 93.0, None, 27.96, None, -5.3, None, 1.0,2022-11-02 14:00:00,44
92.5, None, None, None, 0.0, 239.6, -7.0, -6.9, None, None, None, None, None, 59.0, None, 58.74, None, None, -6.034, None, -3.0, 93.0, None, 25.18, None, -6.0, None, 1.0,2022-11-02 15:00:00,44
92.8, None, None, None, 0.0, 266.1, -7.0, -6.9, None, None, None, None, None, 59.0, None, 58.51, None, None, -6.26, None, -3.0, 93.0, None, 27.95, None, -6.3, None, 1.0,2022-11-02 16:00:00,44
92.4, None, None, None, 0.0, 277.5, -8.0, -7.0, None, None, None, None, None, 58.0, None, 57.94, None, None, -7.002, None, -3.0, 92.0, None, 39.45, None, -7.0, None, 0.0,2022-11-02 17:00:00,44
92.8, None, None, None, 0.0, 260.0, -8.0, -7.5, None, None, None, None, None, 57.0, None, 57.24, None, None, -7.529, None, -3.0, 93.0, None, 32.8, None, -7.5, None, -1.0,2022-11-02 18:00:00,44
92.9, None, None, None, 0.0, 297.2, -9.0, -7.8, None, None, None, None, None, 57.0, None, 56.84, None, None, -7.775, None, -7.5, 93.0, None, 37.99, None, -7.8, None, -1.0,2022-11-02 19:00:00,44
92.5, None, None, None, 0.0, 301.9, -9.0, -8.1, None, None, None, None, None, 56.0, None, 56.49, None, None, -8.11, None, -7.5, 93.0, None, 26.04, None, -8.1, None, -2.0,2022-11-02 20:00:00,44
92.2, None, None, None, 0.0, 298.7, -9.0, -8.5, None, None, None, None, None, 56.0, None, 56.2, None, None, -8.47, None, -7.5, 92.0, None, 21.12, None, -8.5, None, -2.0,2022-11-02 21:00:00,44
92.1, None, None, None, 0.0, 302.9, -10.0, -8.9, None, None, None, None, None, 56.0, None, 55.66, None, None, -8.91, None, -7.5, 92.0, None, 17.45, None, -8.9, None, -2.0,2022-11-02 22:00:00,44
92.6, None, None, None, 0.0, 308.0, -9.0, -8.9, None, None, None, None, None, 55.0, None, 54.75, None, None, -8.54, None, -7.5, 93.0, None, 29.48, None, -8.5, None, -3.0,2022-11-02 23:00:00,44
92.1, None, None, None, 0.0, 300.3, -10.0, -8.9, None, None, None, None, None, 55.0, None, 54.58, None, None, -8.84, None, -7.5, 92.0, None, 31.21, None, -8.8, None, -4.0,2022-11-03 00:00:00,44
92.5, None, None, None, 0.0, 304.0, -10.0, -9.1, None, None, None, None, None, 56.0, None, 55.96, None, None, -8.88, None, -7.5, 93.0, None, 22.39, None, -8.9, None, -2.0,2022-11-03 01:00:00,44
