pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.59, 88.6, 11.4, None, 23.79, 4.29, 169.6, 8.0, None, 9.6, 7.4, 1020.6, 0.0, 8.0, 1020.0, None, 0.0, 89.0,2022-10-29 02:00:00, -1.0, -0.602, 1020.0,44
None, 8.71, 88.8, 11.4, None, 58.33, 4.879, 138.6, 7.0, None, 8.7, 7.4, 1020.6, 0.0, 7.0, 1020.0, None, 0.0, 89.0,2022-10-29 03:00:00, 0.0, -0.433, 1020.0,44
None, 8.38, 89.0, 11.4, None, 42.37, 3.292, 82.7, 7.0, None, 8.4, 7.4, 1020.6, 0.0, 7.0, 1020.0, None, 0.0, 89.0,2022-10-29 05:00:00, -1.0, -0.901, 1020.0,44
None, 7.314, 91.5, 11.4, None, 22.51, 5.259, 76.62, 6.0, None, 7.3, 7.2, 1020.6, 0.0, 6.0, 1020.0, None, 0.0, 92.0,2022-10-29 06:00:00, -1.0, -0.876, 1020.0,44
None, 9.4, 87.4, 9.4, None, 24.1, 4.674, 146.7, 7.0, None, 9.4, 7.3, 1020.6, 0.0, 7.0, 1020.0, None, 1.0, 87.0,2022-10-29 08:00:00, 0.0, -0.228, 1020.0,44
None, 10.02, 86.1, 10.0, None, 27.32, 4.777, 144.2, 8.0, None, 10.0, 7.3, 1020.6, 0.0, 8.0, 1020.0, None, 1.0, 86.0,2022-10-29 09:00:00, 1.0, 0.69, 1020.0,44
None, 10.4, 85.0, 10.4, None, 27.24, 7.454, 162.5, 8.0, None, 10.4, 7.3, 1021.6, 0.0, 8.0, 1021.0, None, 0.0, 85.0,2022-10-29 10:00:00, 0.0, 0.451, 1021.0,44
None, 10.83, 80.8, 11.0, None, 29.44, 8.54, 165.2, 8.0, None, 10.8, 7.3, 1021.6, None, 8.0, 1021.0, None, None, 81.0,2022-10-29 11:00:00, None, 1.363, 1021.0,44
None, 11.51, 76.27, 11.5, None, 19.29, 10.66, 184.3, 8.0, None, 11.5, 7.3, 1021.6, 0.0, 8.0, 1021.0, None, -1.0, 76.0,2022-10-29 12:00:00, 0.0, 0.471, 1021.0,44
None, 11.23, 79.03, 11.7, None, 18.4, 11.77, 184.8, 8.0, None, 11.2, 7.3, 1021.6, 0.0, 8.0, 1021.0, None, 0.0, 79.0,2022-10-29 13:00:00, 0.0, 0.335, 1021.0,44
None, 11.91, 73.65, 11.9, None, 19.99, 12.12, 184.3, 7.0, None, 11.9, 7.3, 1021.6, 0.0, 7.0, 1021.0, None, 1.0, 74.0,2022-10-29 14:00:00, 1.0, 0.618, 1021.0,44
