CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-3.057, 93.1, -2.1, None, 22.31, 0.0, 282.7, -4.0, None, -3.1, -3.2, 1022.1, None, -4.0, 896.0, None, 93.0,2022-11-04 00:00:00, 896.0,44
-3.202, 93.0, -2.1, None, 47.3, 0.0, 297.7, -4.0, None, -3.2, -3.2, 1022.1, None, -4.0, 896.0, None, 93.0,2022-11-04 01:00:00, 896.0,44
-3.105, 93.1, -2.1, None, 68.27, 0.0, 45.3, -4.0, None, -3.1, -3.2, 1022.0, None, -4.0, 896.0, None, 93.0,2022-11-04 02:00:00, 896.0,44
-3.13, 93.3, -2.1, None, 45.86, 0.0, 269.3, -4.0, None, -3.1, -3.3, 1022.0, None, -4.0, 896.0, None, 93.0,2022-11-04 03:00:00, 896.0,44
-3.105, 94.1, -2.1, None, 60.6, 0.0, 230.2, -4.0, None, -3.1, -3.3, 1022.1, None, -4.0, 896.0, None, 94.0,2022-11-04 04:00:00, 896.0,44
-3.154, 94.2, -2.1, None, 63.2, 0.0, 53.58, -4.0, None, -3.2, -3.3, 1021.0, None, -4.0, 895.0, None, 94.0,2022-11-04 05:00:00, 895.0,44
-3.251, 94.7, -2.1, None, 52.18, 0.0, 180.7, -4.0, None, -3.3, -3.3, 1021.1, None, -4.0, 895.0, None, 95.0,2022-11-04 06:00:00, 895.0,44
-3.238, 95.1, -3.2, None, 57.75, 0.0, 223.1, -4.0, None, -3.2, -3.3, 1021.1, None, -4.0, 895.0, None, 95.0,2022-11-04 07:00:00, 895.0,44
-3.316, 95.4, -3.2, None, 44.37, 0.0, 214.2, -4.0, None, -3.3, -3.3, 1020.0, None, -4.0, 894.0, None, 95.0,2022-11-04 08:00:00, 894.0,44
-2.966, 95.5, -3.0, None, 30.57, 0.0, 108.3, -3.0, None, -3.0, -3.3, 1021.1, None, -3.0, 895.0, None, 96.0,2022-11-04 09:00:00, 895.0,44
-2.717, 95.2, -2.7, None, 24.15, 0.0, 119.1, -3.0, None, -2.7, -3.3, 1020.0, None, -3.0, 894.0, None, 95.0,2022-11-04 10:00:00, 894.0,44
-2.204, 93.9, -2.2, None, 31.45, 0.0, 140.4, -3.0, None, -2.2, -3.3, 1018.8, None, -3.0, 893.0, None, 94.0,2022-11-04 11:00:00, 893.0,44
-2.036, 90.8, -1.7, None, 38.6, 0.001, 104.2, -3.0, None, -2.0, -3.3, 1018.7, None, -3.0, 893.0, None, 91.0,2022-11-04 12:00:00, 893.0,44
-1.634, 89.7, -1.6, None, 12.04, 0.001, 75.59, -3.0, None, -1.6, -3.3, 1017.5, None, -3.0, 892.0, None, 90.0,2022-11-04 13:00:00, 892.0,44
-1.364, 89.7, -1.3, None, 34.08, 0.0, 89.4, -3.0, None, -1.4, -3.3, 1016.4, None, -3.0, 891.0, None, 90.0,2022-11-04 14:00:00, 891.0,44
-1.299, 89.5, -1.2, None, 31.21, 0.0, 181.6, -3.0, None, -1.3, -3.3, 1016.3, None, -3.0, 891.0, None, 90.0,2022-11-04 15:00:00, 891.0,44
-1.31, 90.7, -1.2, None, 69.72, 0.0, 272.1, -2.0, None, -1.3, -3.3, 1015.2, None, -2.0, 890.0, None, 91.0,2022-11-04 16:00:00, 890.0,44
-1.496, 93.0, -1.2, None, 52.74, 0.0, 260.9, -2.0, None, -1.5, -3.3, 1014.1, None, -2.0, 889.0, None, 93.0,2022-11-04 17:00:00, 889.0,44
-1.533, 94.3, -1.2, None, 34.97, 0.0, 196.4, -2.0, None, -1.5, -3.3, 1013.0, None, -2.0, 888.0, None, 94.0,2022-11-04 18:00:00, 888.0,44
-1.619, 95.0, -1.5, None, 71.64, 0.0, 190.5, -2.0, None, -1.6, -1.6, 1013.0, None, -2.0, 888.0, None, 95.0,2022-11-04 19:00:00, 888.0,44
-1.635, 95.5, -1.5, None, 61.81, 0.0, 253.1, -2.0, None, -1.6, -1.7, 1011.9, None, -2.0, 887.0, None, 96.0,2022-11-04 20:00:00, 887.0,44
-1.586, 95.8, -1.5, None, 22.48, 0.0, 246.4, -2.0, None, -1.6, -1.7, 1010.7, None, -2.0, 886.0, None, 96.0,2022-11-04 21:00:00, 886.0,44
-1.572, 96.1, -1.5, None, 74.51, 0.0, 265.0, -2.0, None, -1.6, -1.7, 1010.6, None, -2.0, 886.0, None, 96.0,2022-11-04 22:00:00, 886.0,44
-1.516, 96.3, -1.5, None, 61.3, 0.0, 300.3, -2.0, None, -1.5, -1.7, 1009.4, None, -2.0, 885.0, None, 96.0,2022-11-04 23:00:00, 885.0,44
