CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-4.599, 98.8, -3.6, 99.0, None, 30.59, None, 267.6, 15.49, -4.6, -5.0, -4.0, None, -4.0,2022-10-30 01:00:00,44
-4.271, 98.8, -3.6, 99.0, None, 25.06, None, 274.5, 22.54, -4.3, -5.0, -4.0, None, -4.0,2022-10-30 02:00:00,44
-3.642, 98.8, -3.5, 99.0, None, 25.87, None, 272.5, 21.18, -3.6, -5.0, -3.0, None, -3.0,2022-10-30 03:00:00,44
-3.332, 98.8, -2.9, 99.0, None, 28.9, None, 276.4, 17.52, -3.3, -5.0, -3.0, None, -3.0,2022-10-30 04:00:00,44
-3.031, 98.9, -2.8, 99.0, None, 31.58, None, 266.3, 13.26, -3.0, -5.0, -3.0, None, -3.0,2022-10-30 05:00:00,44
-3.066, 99.0, -2.8, 99.0, None, 35.67, None, 269.1, 11.49, -3.1, -5.0, -3.0, None, -3.0,2022-10-30 06:00:00,44
-3.528, 98.9, -3.1, 99.0, None, 37.56, None, 261.0, 10.58, -3.5, -3.6, -4.0, None, -4.0,2022-10-30 07:00:00,44
-4.109, 98.8, -3.1, 99.0, None, 35.24, None, 256.9, 9.65, -4.1, -4.2, -4.0, None, -4.0,2022-10-30 08:00:00,44
-3.515, 99.0, -3.1, 99.0, None, 39.4, None, 278.8, 9.11, -3.5, -4.2, -4.0, None, -4.0,2022-10-30 09:00:00,44
-3.436, 99.0, -3.1, 99.0, None, 49.25, None, 285.7, 11.42, -3.4, -4.2, -4.0, None, -4.0,2022-10-30 10:00:00,44
-2.972, 99.0, -2.9, 99.0, None, 34.14, None, 280.7, 13.07, -3.0, -4.2, -3.0, None, -3.0,2022-10-30 11:00:00,44
-2.45, 98.9, -2.4, 99.0, None, 38.43, None, 282.5, 19.61, -2.5, -4.2, -2.0, None, -2.0,2022-10-30 12:00:00,44
-2.206, 98.9, -2.0, 99.0, None, 39.83, None, 284.1, 12.05, -2.2, -4.2, -2.0, None, -2.0,2022-10-30 13:00:00,44
-2.309, 98.8, -2.0, 99.0, None, 42.02, None, 285.6, 10.04, -2.3, -4.2, -2.0, None, -2.0,2022-10-30 14:00:00,44
-1.923, 98.9, -1.9, 99.0, None, 42.15, None, 279.4, 11.16, -1.9, -4.2, -2.0, None, -2.0,2022-10-30 15:00:00,44
-1.81, 98.9, -1.7, 99.0, None, 39.16, None, 278.4, 12.81, -1.8, -4.2, -2.0, None, -2.0,2022-10-30 16:00:00,44
-1.573, 98.9, -1.6, 99.0, None, 38.54, None, 274.2, 13.21, -1.6, -4.2, -2.0, None, -2.0,2022-10-30 17:00:00,44
-1.484, 98.9, -1.4, 99.0, None, 37.44, None, 273.0, 13.19, -1.5, -4.2, -2.0, None, -2.0,2022-10-30 18:00:00,44
-1.574, 98.9, -1.4, 99.0, None, 33.77, None, 272.5, 14.1, -1.6, -1.9, -2.0, None, -2.0,2022-10-30 19:00:00,44
-1.653, 98.8, -1.4, 99.0, None, 33.42, None, 272.7, 14.8, -1.7, -1.9, -2.0, None, -2.0,2022-10-30 20:00:00,44
-1.444, 99.0, -1.4, 99.0, None, 34.15, None, 271.5, 12.43, -1.4, -1.9, -2.0, None, -2.0,2022-10-30 21:00:00,44
-1.598, 98.8, -1.4, 99.0, None, 27.74, None, 262.1, 13.94, -1.6, -1.9, -2.0, None, -2.0,2022-10-30 22:00:00,44
-1.456, 98.9, -1.3, 99.0, None, 33.53, None, 267.4, 16.41, -1.5, -1.9, -1.0, None, -1.0,2022-10-30 23:00:00,44
-1.714, 98.7, -1.3, 99.0, None, 29.56, None, 269.3, 18.27, -1.7, -1.9, -2.0, None, -2.0,2022-10-31 00:00:00,44
-1.572, 98.8, -1.2, 99.0, None, 37.51, None, 273.4, 18.45, -1.6, -1.9, -2.0, None, -2.0,2022-10-31 01:00:00,44
-1.058, 98.9, -1.1, 99.0, None, 37.67, None, 273.2, 18.62, -1.1, -1.9, -1.0, None, -1.0,2022-10-31 02:00:00,44
-1.107, 98.9, -0.9, 99.0, None, 36.17, None, 271.3, 16.58, -1.1, -1.9, -1.0, None, -1.0,2022-10-31 03:00:00,44
-1.105, 98.9, -0.8, 99.0, None, 35.81, None, 274.7, 17.21, -1.1, -1.9, -1.0, None, -1.0,2022-10-31 04:00:00,44
-1.309, 98.9, -0.8, 99.0, None, 29.56, None, 274.6, 19.29, -1.3, -1.9, -1.0, None, -1.0,2022-10-31 05:00:00,44
-1.75, 98.9, -0.8, 99.0, None, 28.97, None, 282.4, 24.73, -1.8, -1.9, -2.0, None, -2.0,2022-10-31 06:00:00,44
-2.873, 98.9, -1.7, 99.0, None, 19.99, None, 273.3, 26.18, -2.9, -3.1, -3.0, None, -3.0,2022-10-31 07:00:00,44
-3.724, 98.8, -1.7, 99.0, None, 18.61, None, 273.1, 22.44, -3.7, -3.8, -4.0, None, -4.0,2022-10-31 08:00:00,44
-3.131, 98.8, -1.7, 99.0, None, 15.41, None, 260.9, 19.22, -3.1, -3.8, -4.0, None, -4.0,2022-10-31 09:00:00,44
-3.0, 98.8, -1.7, 99.0, None, 24.52, None, 255.6, 15.65, -3.0, -3.8, -3.0, None, -3.0,2022-10-31 10:00:00,44
-2.205, 98.8, -1.7, 99.0, None, 37.02, None, 268.2, 10.77, -2.2, -3.8, -2.0, None, -2.0,2022-10-31 11:00:00,44
-2.028, 98.9, -1.7, 99.0, None, 35.28, None, 268.4, 16.46, -2.0, -3.8, -2.0, None, -2.0,2022-10-31 12:00:00,44
-1.799, 98.8, -1.5, 99.0, None, 37.29, None, 270.8, 19.44, -1.8, -3.8, -2.0, None, -2.0,2022-10-31 13:00:00,44
-1.593, 98.9, -1.4, 99.0, None, 39.46, None, 272.1, 19.74, -1.6, -3.8, -2.0, None, -2.0,2022-10-31 14:00:00,44
-1.956, 98.9, -1.4, 99.0, None, 34.76, None, 275.5, 20.62, -2.0, -3.8, -2.0, None, -2.0,2022-10-31 15:00:00,44
-2.166, 98.9, -1.4, 99.0, None, 36.76, None, 267.1, 21.52, -2.2, -3.8, -2.0, None, -2.0,2022-10-31 16:00:00,44
-2.569, 98.8, -1.4, 99.0, None, 35.33, None, 268.7, 20.68, -2.6, -3.8, -3.0, None, -3.0,2022-10-31 17:00:00,44
-2.574, 98.9, -1.4, 99.0, None, 39.54, None, 267.2, 19.63, -2.6, -3.8, -3.0, None, -3.0,2022-10-31 18:00:00,44
-2.816, 98.8, -2.6, 99.0, None, 37.56, None, 269.5, 20.32, -2.8, -3.0, -3.0, None, -3.0,2022-10-31 19:00:00,44
-2.571, 99.0, -2.5, 99.0, None, 37.6, None, 270.0, 18.57, -2.6, -3.0, -2.0, None, -2.0,2022-10-31 20:00:00,44
-3.243, 98.8, -2.5, 99.0, None, 37.99, None, 272.6, 15.4, -3.2, -3.3, -3.0, None, -3.0,2022-10-31 21:00:00,44
-3.693, 98.9, -2.5, 99.0, None, 43.06, None, 270.1, 15.01, -3.7, -3.8, -4.0, None, -4.0,2022-10-31 22:00:00,44
-3.516, 98.9, -2.5, 99.0, None, 27.48, None, 277.0, 20.86, -3.5, -3.9, -4.0, None, -4.0,2022-10-31 23:00:00,44
-3.726, 97.5, -2.5, 98.0, None, 33.51, None, 268.7, 16.57, -3.7, -4.1, -5.0, None, -5.0,2022-11-01 00:00:00,44
-4.129, 98.8, -2.5, 99.0, None, 29.37, None, 270.6, 19.59, -4.1, -4.2, -4.0, None, -4.0,2022-11-01 01:00:00,44
-4.711, 94.0, -2.5, 94.0, None, 29.71, None, 273.5, 17.98, -4.7, -4.8, -5.0, None, -5.0,2022-11-01 02:00:00,44
-5.466, 98.1, -2.5, 98.0, None, 31.59, None, 257.5, 13.5, -5.5, -5.5, -6.0, None, -6.0,2022-11-01 03:00:00,44
-5.968, 98.9, -2.5, 99.0, None, 24.62, None, 271.3, 14.72, -6.0, -6.1, -6.0, None, -6.0,2022-11-01 04:00:00,44
-6.071, 98.9, -2.5, 99.0, None, 21.86, None, 255.7, 14.26, -6.1, -6.3, -6.0, None, -6.0,2022-11-01 05:00:00,44
-6.051, 99.0, -2.5, 99.0, None, 20.56, None, 261.6, 11.93, -6.1, -6.3, -6.0, None, -6.0,2022-11-01 06:00:00,44
-5.986, 99.0, -6.0, 99.0, None, 10.24, None, 242.7, 12.47, -6.0, -6.4, -6.0, None, -6.0,2022-11-01 07:00:00,44
-5.799, 98.9, -5.8, 99.0, None, 9.53, None, 237.9, 7.35, -5.8, -6.4, -6.0, None, -6.0,2022-11-01 08:00:00,44
-5.519, 98.8, -5.4, 99.0, None, 25.35, None, 266.2, 2.042, -5.5, -6.4, -6.0, None, -6.0,2022-11-01 09:00:00,44
-5.014, 98.9, -4.8, 99.0, None, 42.61, None, 303.3, 0.16, -5.0, -6.4, -5.0, None, -5.0,2022-11-01 10:00:00,44
-5.281, 99.0, None, None, None, 30.59, None, 288.6, 1.485, None, None, -5.0, None, None,2022-11-01 11:00:00,44
-4.762, 99.0, -4.7, 99.0, None, 18.94, None, 279.8, 1.803, -4.8, -6.4, -5.0, None, -5.0,2022-11-01 12:00:00,44
-4.8, 99.0, -4.7, 99.0, None, 0.0, None, 266.3, 3.062, -4.8, -6.4, -5.0, None, -5.0,2022-11-01 13:00:00,44
-4.999, 99.0, -4.6, 99.0, None, 0.0, None, 266.3, 3.273, -5.0, -6.4, -5.0, None, -5.0,2022-11-01 14:00:00,44
-5.031, 98.9, -4.6, 99.0, None, 0.082, None, 266.3, 5.676, -5.0, -6.4, -5.0, None, -5.0,2022-11-01 15:00:00,44
-5.247, 99.0, -4.6, 99.0, None, 12.89, None, 260.1, 5.788, -5.2, -6.4, -6.0, None, -6.0,2022-11-01 16:00:00,44
-5.61, 98.9, -4.6, 99.0, None, 13.05, None, 261.5, 9.0, -5.6, -6.4, -6.0, None, -6.0,2022-11-01 17:00:00,44
-5.876, 98.9, -4.6, 99.0, None, 12.02, None, 254.9, 9.88, -5.9, -6.4, -6.0, None, -6.0,2022-11-01 18:00:00,44
-6.121, 98.9, -5.8, 99.0, None, 14.37, None, 253.4, 11.77, -6.1, -6.3, -6.0, None, -6.0,2022-11-01 19:00:00,44
-6.283, 99.0, -5.8, 99.0, None, 14.22, None, 261.8, 10.82, -6.3, -6.4, -6.0, None, -6.0,2022-11-01 20:00:00,44
-6.74, 98.8, -5.8, 99.0, None, 10.83, None, 252.7, 8.25, -6.7, -6.8, -7.0, None, -7.0,2022-11-01 21:00:00,44
-6.521, 98.9, -5.8, 99.0, None, 12.15, None, 256.9, 7.319, -6.5, -6.9, -7.0, None, -7.0,2022-11-01 22:00:00,44
-6.935, 98.7, -5.8, 99.0, None, 9.98, None, 264.1, 8.67, -6.9, -7.2, -7.0, None, -7.0,2022-11-01 23:00:00,44
-6.754, 99.0, -5.8, 99.0, None, 10.81, None, 264.3, 9.14, -6.8, -7.3, -7.0, None, -7.0,2022-11-02 00:00:00,44
-7.243, 98.9, -5.8, 99.0, None, 14.7, None, 264.2, 10.25, -7.2, -7.5, -7.0, None, -7.0,2022-11-02 01:00:00,44
-7.333, 98.8, -5.8, 99.0, None, 12.82, None, 253.0, 11.31, -7.3, -7.6, -8.0, None, -8.0,2022-11-02 02:00:00,44
-7.663, 98.7, -5.8, 99.0, None, 15.47, None, 256.8, 10.28, -7.7, -7.8, -7.0, None, -7.0,2022-11-02 03:00:00,44
-7.878, 98.3, -5.8, 98.0, None, 17.0, None, 268.9, 13.83, -7.9, -8.1, -8.0, None, -8.0,2022-11-02 04:00:00,44
-8.15, 98.7, -5.8, 99.0, None, 21.74, None, 288.5, 18.58, -8.2, -8.5, -9.0, None, -9.0,2022-11-02 05:00:00,44
-8.16, 98.2, -5.8, 98.0, None, 19.98, None, 266.8, 17.25, -8.2, -8.5, -9.0, None, -9.0,2022-11-02 06:00:00,44
-8.03, 98.6, -7.9, 99.0, None, 20.67, None, 276.9, 16.74, -8.0, -8.4, -8.0, None, -8.0,2022-11-02 07:00:00,44
-8.15, 98.5, -7.9, 99.0, None, 18.16, None, 267.7, 13.43, -8.2, -8.5, -9.0, None, -9.0,2022-11-02 08:00:00,44
-8.04, 98.8, -7.9, 99.0, None, 20.75, None, 268.7, 14.87, -8.0, -8.7, -9.0, None, -9.0,2022-11-02 09:00:00,44
-7.952, 98.3, -7.9, 98.0, None, 17.88, None, 273.7, 11.47, -8.0, -8.7, -9.0, None, -9.0,2022-11-02 10:00:00,44
-7.883, 98.4, -7.7, 98.0, None, 22.42, None, 286.6, 8.16, -7.9, -8.7, -8.0, None, -8.0,2022-11-02 11:00:00,44
-7.687, 98.7, -7.7, 99.0, None, 24.07, None, 295.0, 6.559, -7.7, -8.7, -8.0, None, -8.0,2022-11-02 12:00:00,44
-7.726, 98.5, -7.6, 99.0, None, 24.93, None, 285.5, 7.735, -7.7, -8.7, -8.0, None, -8.0,2022-11-02 13:00:00,44
-7.868, 98.3, -7.5, 98.0, None, 26.9, None, 281.2, 6.45, -7.9, -8.7, -8.0, None, -8.0,2022-11-02 14:00:00,44
-8.02, 98.1, -7.5, 98.0, None, 22.02, None, 282.5, 7.495, -8.0, -8.7, -8.0, None, -8.0,2022-11-02 15:00:00,44
-8.27, 98.1, -7.5, 98.0, None, 22.36, None, 269.2, 7.847, -8.3, -8.7, -9.0, None, -9.0,2022-11-02 16:00:00,44
-8.28, 98.0, -7.5, 98.0, None, 29.95, None, 290.4, 8.31, -8.3, -8.7, -8.0, None, -8.0,2022-11-02 17:00:00,44
-8.62, 98.0, -7.5, 98.0, None, 19.23, None, 266.1, 9.0, -8.6, -8.7, -9.0, None, -9.0,2022-11-02 18:00:00,44
-8.54, 96.8, -8.2, 97.0, None, 32.58, None, 283.6, 8.05, -8.5, -8.8, -9.0, None, -9.0,2022-11-02 19:00:00,44
-9.05, 96.5, -8.2, 97.0, None, 13.61, None, 256.6, 11.45, -9.1, -9.3, -9.0, None, -9.0,2022-11-02 20:00:00,44
-9.22, 96.6, -8.2, 97.0, None, 12.61, None, 254.7, 10.47, -9.2, -9.3, -10.0, None, -10.0,2022-11-02 21:00:00,44
-9.34, 95.7, -8.2, 96.0, None, 16.59, None, 254.2, 10.63, -9.3, -9.4, -10.0, None, -10.0,2022-11-02 22:00:00,44
-9.22, 96.4, -8.2, 96.0, None, 17.62, None, 247.4, 8.52, -9.2, -9.6, -10.0, None, -10.0,2022-11-02 23:00:00,44
-9.31, 96.2, -8.2, 96.0, None, 22.89, None, 256.9, 10.13, -9.3, -9.6, -9.0, None, -9.0,2022-11-03 00:00:00,44
-9.57, 96.2, -8.2, 96.0, None, 8.79, None, 242.6, 12.31, -9.6, -10.0, -10.0, None, -10.0,2022-11-03 01:00:00,44
-9.68, 95.4, -8.2, 95.0, None, 18.64, None, 262.6, 11.73, -9.7, -10.0, -10.0, None, -10.0,2022-11-03 02:00:00,44
-9.81, 95.6, -8.2, 96.0, None, 12.23, None, 253.3, 10.37, -9.8, -10.2, -10.0, None, -10.0,2022-11-03 03:00:00,44
-10.0, 95.4, -8.2, 95.0, None, 17.09, None, 258.4, 11.54, -10.0, -10.2, -11.0, None, -11.0,2022-11-03 04:00:00,44
-9.97, 95.1, -8.2, 95.0, None, 21.8, None, 257.4, 12.58, -10.0, -10.4, -10.0, None, -10.0,2022-11-03 05:00:00,44
-10.1, 94.8, -8.2, 95.0, None, 32.84, None, 276.4, 9.22, -10.1, -10.6, -10.0, None, -10.0,2022-11-03 06:00:00,44
-10.35, 94.4, -10.1, 94.0, None, 32.35, None, 267.0, 8.43, -10.4, -10.4, -11.0, None, -11.0,2022-11-03 07:00:00,44
-10.93, 93.8, -10.1, 94.0, None, 23.62, None, 277.1, 10.31, -10.9, -11.0, -12.0, None, -12.0,2022-11-03 08:00:00,44
-10.8, 93.5, -10.1, 94.0, None, 25.09, None, 277.3, 12.2, -10.8, -11.1, -12.0, None, -12.0,2022-11-03 09:00:00,44
-10.51, 93.8, -10.1, 94.0, None, 27.46, None, 280.5, 10.69, -10.5, -11.1, -11.0, None, -11.0,2022-11-03 10:00:00,44
-10.72, 94.0, -10.1, 94.0, None, 28.54, None, 293.5, 7.729, -10.7, -11.1, -11.0, None, -11.0,2022-11-03 11:00:00,44
-10.35, 94.3, -10.0, 94.0, None, 29.96, None, 286.6, 11.42, -10.4, -11.1, -11.0, None, -11.0,2022-11-03 12:00:00,44
-10.37, 94.2, -10.0, 94.0, None, 29.98, None, 282.9, 15.58, -10.4, -11.1, -11.0, None, -11.0,2022-11-03 13:00:00,44
-10.0, 94.8, -10.0, 95.0, None, 27.39, None, 285.9, 17.15, -10.0, -11.1, -11.0, None, -11.0,2022-11-03 14:00:00,44
-10.01, 94.9, -9.7, 95.0, None, 29.34, None, 286.4, 16.39, -10.0, -11.1, -11.0, None, -11.0,2022-11-03 15:00:00,44
-10.18, 94.8, -9.7, 95.0, None, 32.27, None, 285.8, 13.57, -10.2, -11.1, -10.0, None, -10.0,2022-11-03 16:00:00,44
-9.97, 95.1, -9.7, 95.0, None, 33.07, None, 282.9, 11.11, -10.0, -11.1, -10.0, None, -10.0,2022-11-03 17:00:00,44
-10.27, 94.9, -9.7, 95.0, None, 32.67, None, 284.1, 13.05, -10.3, -11.1, -11.0, None, -11.0,2022-11-03 18:00:00,44
-10.09, 94.8, -9.9, 95.0, None, 40.3, None, 276.4, 9.45, -10.1, -10.6, -10.0, None, -10.0,2022-11-03 19:00:00,44
-10.36, 94.5, -9.8, 95.0, None, 37.9, None, 285.2, 11.24, -10.4, -10.6, -11.0, None, -11.0,2022-11-03 20:00:00,44
-10.41, 94.3, -9.8, 94.0, None, 29.39, None, 281.4, 16.36, -10.4, -10.6, -11.0, None, -11.0,2022-11-03 21:00:00,44
-10.55, 94.6, -9.8, 95.0, None, 37.14, None, 279.0, 9.42, -10.6, -10.8, -11.0, None, -11.0,2022-11-03 22:00:00,44
-10.36, 95.0, -9.8, 95.0, None, 37.31, None, 270.3, 8.73, -10.4, -10.8, -11.0, None, -11.0,2022-11-03 23:00:00,44
-10.23, 95.1, -9.8, 95.0, None, 39.62, None, 272.7, 6.98, -10.2, -10.8, -10.0, None, -10.0,2022-11-04 00:00:00,44
-9.79, 95.4, -9.7, 95.0, None, 43.35, None, 268.1, 7.203, -9.8, -10.8, -10.0, None, -10.0,2022-11-04 01:00:00,44
-9.7, 95.8, -9.5, 96.0, None, 40.3, None, 277.0, 7.423, -9.7, -10.8, -10.0, None, -10.0,2022-11-04 02:00:00,44
-9.33, 96.4, -9.3, 96.0, None, 42.12, None, 284.6, 5.957, -9.3, -10.8, -10.0, None, -10.0,2022-11-04 03:00:00,44
-9.12, 96.7, -9.0, 97.0, None, 36.17, None, 273.7, 6.443, -9.1, -10.8, -10.0, None, -10.0,2022-11-04 04:00:00,44
-9.08, 96.8, -8.9, 97.0, None, 44.13, None, 279.0, 7.439, -9.1, -10.8, -9.0, None, -9.0,2022-11-04 05:00:00,44
-9.0, 96.8, -8.8, 97.0, None, 54.43, None, 269.4, 6.011, -9.0, -10.8, -9.0, None, -9.0,2022-11-04 06:00:00,44
-9.28, 96.4, -9.0, 96.0, None, 58.79, None, 259.3, 5.415, -9.3, -9.3, -10.0, None, -10.0,2022-11-04 07:00:00,44
-9.4, 96.3, -9.0, 96.0, None, 55.73, None, 261.0, 5.819, -9.4, -9.6, -10.0, None, -10.0,2022-11-04 08:00:00,44
-9.22, 97.0, -9.0, 97.0, None, 50.37, None, 290.1, 4.467, -9.2, -9.6, -9.0, None, -9.0,2022-11-04 09:00:00,44
-8.51, 98.5, -8.3, 99.0, None, 51.17, None, 289.9, 4.227, -8.5, -9.6, -9.0, None, -9.0,2022-11-04 10:00:00,44
-7.498, 98.9, -7.4, 99.0, None, 50.02, None, 264.0, 4.034, -7.5, -9.6, -7.0, None, -7.0,2022-11-04 11:00:00,44
-6.681, 98.8, -6.6, 99.0, None, 56.63, None, 265.5, 4.246, -6.7, -9.6, -7.0, None, -7.0,2022-11-04 12:00:00,44
-6.302, 98.9, -6.3, 99.0, None, 43.75, None, 275.5, 6.038, -6.3, -9.6, -6.0, None, -6.0,2022-11-04 13:00:00,44
-5.675, 99.0, -5.7, 99.0, None, 39.55, None, 261.3, 9.81, -5.7, -9.6, -5.0, None, -5.0,2022-11-04 14:00:00,44
-5.682, 98.9, -5.6, 99.0, None, 45.8, None, 257.7, 8.39, -5.7, -9.6, -6.0, None, -6.0,2022-11-04 15:00:00,44
None, None, -5.3, 99.0, None, None, None, None, None, -5.4, -9.6, None, None, -5.0,2022-11-04 16:00:00,44
-5.107, 98.8, -4.8, 99.0, None, 38.36, None, 274.8, 9.8, -5.1, -9.6, -5.0, None, -5.0,2022-11-04 17:00:00,44
None, None, -4.1, 99.0, None, None, None, None, None, -4.2, -9.6, None, None, -4.0,2022-11-04 18:00:00,44
-3.514, 98.8, -3.5, 99.0, None, 32.31, None, 260.6, 13.39, -3.5, -4.3, -4.0, None, -4.0,2022-11-04 19:00:00,44
-2.638, 98.8, -2.6, 99.0, None, 31.42, None, 270.6, 13.05, -2.6, -4.3, -3.0, None, -3.0,2022-11-04 20:00:00,44
-2.207, 98.9, -2.0, 99.0, None, 35.83, None, 273.0, 13.42, -2.2, -4.3, -2.0, None, -2.0,2022-11-04 21:00:00,44
-2.033, 98.8, -2.0, 99.0, None, 33.02, None, 278.0, 13.04, -2.0, -4.3, -2.0, None, -2.0,2022-11-04 22:00:00,44
-1.859, 98.9, -1.8, 99.0, None, 37.64, None, 263.6, 7.635, -1.9, -4.3, -2.0, None, -2.0,2022-11-04 23:00:00,44
