RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 2.65, 287.7, 6.0, 5.0, 6.0, 970.0, None, None, None, 0.0, None, -0.327, 26.2, None, 6.265, None, 7.5, None, None, 44.28, None, 6.3, 1022.4, 0.9, 0.0, 97.0,2022-10-29 00:00:00, 970.0,44
98.4, None, None, None, 1.899, 96.4, 6.0, 5.0, 6.0, 971.0, None, None, None, 0.0, None, -0.235, 27.8, None, 5.857, None, 7.5, None, None, 71.08, None, 5.9, 1023.5, 2.6, 0.0, 98.0,2022-10-29 01:00:00, 971.0,44
97.9, None, None, None, 1.996, 280.6, 6.0, 5.0, 6.0, 972.0, None, None, None, None, None, -0.169, None, None, 5.942, None, 7.5, None, None, 72.29, None, 5.9, 1024.5, None, None, 98.0,2022-10-29 02:00:00, 972.0,44
97.6, None, None, None, 1.76, 30.28, 5.0, 5.0, 5.0, 972.0, None, None, None, 0.0, None, -0.263, None, None, 5.847, None, 7.5, None, None, 55.89, None, 5.8, 1024.5, 2.4, 0.0, 98.0,2022-10-29 03:00:00, 972.0,44
98.1, None, None, None, 2.039, 71.8, 5.0, 5.0, 5.0, 972.0, None, None, None, 0.0, None, -0.241, None, None, 5.53, None, 7.5, None, None, 36.21, None, 5.5, 1024.5, 3.1, 0.0, 98.0,2022-10-29 04:00:00, 972.0,44
98.4, None, None, None, 1.265, 43.1, 5.0, 5.0, 5.0, 971.0, None, None, None, 0.0, None, -0.189, None, None, 5.367, None, 7.5, None, None, 32.29, None, 5.4, 1023.5, 0.1, 0.0, 98.0,2022-10-29 05:00:00, 971.0,44
98.4, None, None, None, 1.587, 337.4, 5.0, 5.0, 5.0, 971.0, None, None, None, 0.0, None, -0.268, None, None, 5.174, None, 7.5, None, None, 72.78, None, 5.2, 1023.5, 0.1, 0.0, 98.0,2022-10-29 06:00:00, 971.0,44
98.8, None, None, None, 1.946, 68.48, 5.0, 4.9, 5.0, 970.0, None, None, None, 0.0, None, -0.283, None, None, 5.081, None, 5.2, None, None, 59.53, None, 5.1, 1022.5, 0.0, 0.0, 99.0,2022-10-29 07:00:00, 970.0,44
98.5, None, None, None, 2.971, 73.47, 5.0, 4.9, 5.0, 970.0, None, None, None, 0.0, None, -0.135, None, None, 5.208, None, 5.2, None, None, 57.1, None, 5.2, 1022.5, 0.1, 0.0, 99.0,2022-10-29 08:00:00, 970.0,44
98.7, None, None, None, 2.261, 77.64, 5.0, 4.9, 5.0, 970.0, None, None, None, 0.0, None, -0.288, None, None, 5.367, None, 5.4, None, None, 65.36, None, 5.4, 1022.5, 0.2, 0.0, 99.0,2022-10-29 09:00:00, 970.0,44
