RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 101.0, None, None, None, -4.117, None, -2.6, None, None, None, None, -4.1, None, -2.0,2022-10-29 00:00:00, None,44
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 104.0, None, None, None, -4.04, None, -2.6, None, None, None, None, -4.0, None, 3.0,2022-10-29 01:00:00, None,44
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 102.0, None, None, None, -3.927, None, -2.6, None, None, None, None, -3.9, None, -2.0,2022-10-29 02:00:00, None,44
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 105.0, None, None, None, -3.965, None, -2.6, None, None, None, None, -4.0, None, 3.0,2022-10-29 03:00:00, None,44
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 108.0, None, None, None, -4.025, None, -2.6, None, None, None, None, -4.0, None, 4.0,2022-10-29 04:00:00, None,44
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 106.0, None, None, None, -4.045, None, -2.6, None, None, None, None, -4.0, None, -2.0,2022-10-29 05:00:00, None,44
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 112.0, None, None, None, -4.006, None, -2.6, None, None, None, None, -4.0, None, 6.0,2022-10-29 06:00:00, None,44
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 115.0, None, None, None, -3.961, None, -4.0, None, None, None, None, -4.0, None, 4.0,2022-10-29 07:00:00, None,44
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 116.0, None, None, None, -3.917, None, -3.9, None, None, None, None, -3.9, None, 1.0,2022-10-29 08:00:00, None,44
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 115.0, None, None, None, -3.838, None, -3.8, None, None, None, None, -3.8, None, 0.0,2022-10-29 09:00:00, None,44
