pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.945, 82.3, None, None, None, None, None, 1.0, None, None, -5.0, None, -2.9, -3.3, 0.1, None, None, None, -0.5, 82.0, None,2022-10-31 04:00:00, 38.0, None, 37.64, None,44
None, None, -2.491, 79.04, None, None, None, None, None, -1.0, None, None, -5.0, None, -2.5, -3.3, 0.0, None, None, None, -0.5, 79.0, None,2022-10-31 05:00:00, 37.0, None, 37.08, None,44
None, None, -1.62, 75.69, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.6, -3.3, 0.0, None, None, None, -0.5, 76.0, None,2022-10-31 06:00:00, 37.0, None, 36.8, None,44
None, None, -1.285, 78.35, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.3, -1.7, 0.0, None, None, None, -1.2, 78.0, None,2022-10-31 07:00:00, 36.0, None, 36.44, None,44
None, None, -2.047, 91.1, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.0, -2.1, 0.5, None, None, None, -1.2, 91.0, None,2022-10-31 08:00:00, 36.0, None, 36.3, None,44
None, None, -1.692, 91.3, None, None, None, None, None, -1.0, None, None, -3.0, None, -1.7, -2.1, 0.8, None, None, None, -1.2, 91.0, None,2022-10-31 09:00:00, 36.0, None, 35.84, None,44
None, None, -1.472, 91.8, None, None, None, None, None, 2.0, None, None, -2.0, None, -1.5, -2.1, 1.3, None, None, None, -1.2, 92.0, None,2022-10-31 10:00:00, 37.0, None, 37.46, None,44
5.8, None, -0.731, 87.4, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.7, -2.1, 0.2, None, None, None, 0.1, 87.0, None,2022-10-31 11:00:00, 37.0, None, 37.42, None,44
5.6, None, -0.906, 76.74, None, None, None, None, None, -1.0, None, None, -4.0, None, -0.9, -2.1, 0.1, None, None, None, 0.1, 77.0, None,2022-10-31 12:00:00, 37.0, None, 36.5, None,44
7.4, None, -2.613, 91.6, None, None, None, None, None, 3.0, None, None, -4.0, None, -2.6, -2.5, 1.8, None, None, None, 0.1, 92.0, None,2022-10-31 13:00:00, 39.0, None, 39.1, None,44
None, None, -5.158, 90.4, None, None, None, None, None, 1.0, None, None, -6.0, None, -5.2, -5.1, 1.5, None, None, None, 0.1, 90.0, None,2022-10-31 16:00:00, 41.0, None, 40.6, None,44
None, None, -5.27, 86.5, None, None, None, None, None, 1.0, None, None, -7.0, None, -5.3, -5.4, 0.2, None, None, None, 0.1, 87.0, None,2022-10-31 17:00:00, 41.0, None, 41.05, None,44
None, None, -5.512, 85.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.5, -5.6, 0.1, None, None, None, 0.1, 85.0, None,2022-10-31 18:00:00, 41.0, None, 41.12, None,44
None, None, -6.662, 86.9, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.7, -6.7, 0.1, None, None, None, -5.4, 87.0, None,2022-10-31 19:00:00, 41.0, None, 40.95, None,44
9.2, None, -6.951, 85.1, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.0, -6.9, 0.1, None, None, None, -5.4, 85.0, None,2022-10-31 20:00:00, 41.0, None, 40.83, None,44
9.2, None, -7.764, 89.3, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.8, -8.0, 0.1, None, None, None, -5.4, 89.0, None,2022-10-31 21:00:00, 41.0, None, 40.74, None,44
9.0, None, -7.506, 89.3, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.5, -8.0, 0.0, None, None, None, -5.4, 89.0, None,2022-10-31 22:00:00, 41.0, None, 40.78, None,44
10.0, None, -6.552, 91.1, None, None, None, None, None, -1.0, None, None, -8.0, None, -6.6, -8.0, 1.0, None, None, None, -5.4, 91.0, None,2022-10-31 23:00:00, 40.0, None, 40.26, None,44
12.1, None, -6.424, 91.9, None, None, None, None, None, 8.0, None, None, -8.0, None, -6.4, -8.0, 2.3, None, None, None, -5.4, 92.0, None,2022-11-01 00:00:00, 48.0, None, 47.58, None,44
11.9, None, -7.124, 91.2, None, None, None, None, None, -2.0, None, None, -8.0, None, -7.1, -8.0, 0.2, None, None, None, -5.4, 91.0, None,2022-11-01 01:00:00, 46.0, None, 46.01, None,44
11.6, None, -7.513, 94.1, None, None, None, None, None, -1.0, None, None, -8.0, None, -7.5, -8.3, 0.1, None, None, None, -5.4, 94.0, None,2022-11-01 02:00:00, 46.0, None, 45.55, None,44
11.3, None, -6.957, 92.7, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.0, -8.3, 0.0, None, None, None, -5.4, 93.0, None,2022-11-01 03:00:00, 45.0, None, 45.44, None,44
12.3, None, -6.622, 91.9, None, None, None, None, None, 3.0, None, None, -8.0, None, -6.6, -8.3, 1.0, None, None, None, -5.4, 92.0, None,2022-11-01 04:00:00, 48.0, None, 47.87, None,44
13.0, None, -6.731, 92.5, None, None, None, None, None, 2.0, None, None, -8.0, None, -6.7, -8.3, 0.7, None, None, None, -5.4, 93.0, None,2022-11-01 05:00:00, 49.0, None, 49.06, None,44
13.0, None, -7.956, 91.0, None, None, None, None, None, 1.0, None, None, -9.0, None, -8.0, -8.3, 0.1, None, None, None, -5.4, 91.0, None,2022-11-01 06:00:00, 50.0, None, 49.94, None,44
13.0, None, -8.65, 92.7, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.7, -9.1, 0.1, None, None, None, -7.9, 93.0, None,2022-11-01 07:00:00, 50.0, None, 49.5, None,44
12.5, None, -8.62, 89.9, None, None, None, None, None, -1.0, None, None, -10.0, None, -8.6, -9.1, 0.0, None, None, None, -7.9, 90.0, None,2022-11-01 08:00:00, 49.0, None, 48.66, None,44
11.7, None, -8.44, 93.2, None, None, None, None, None, 1.0, None, None, -9.0, None, -8.4, -9.1, 0.0, None, None, None, -7.9, 93.0, None,2022-11-01 09:00:00, 49.0, None, 49.0, None,44
None, None, -8.18, 86.7, None, None, None, None, None, -1.0, None, None, -10.0, None, -8.2, -9.1, -0.1, None, None, None, -7.4, 87.0, None,2022-11-01 10:00:00, 48.0, None, 47.99, None,44
None, None, -8.12, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-11-01 11:00:00, None, None, 48.14, None,44
None, None, -5.894, 79.64, None, None, None, None, None, -1.0, None, None, -9.0, None, -5.9, -9.1, -0.2, None, None, None, -6.0, 80.0, None,2022-11-01 12:00:00, 47.0, None, 47.38, None,44
None, None, -4.782, 78.51, None, None, None, None, None, -1.0, None, None, -8.0, None, -4.8, -9.1, -0.2, None, None, None, -4.3, 79.0, None,2022-11-01 13:00:00, 47.0, None, 46.71, None,44
None, None, -5.419, 78.6, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.4, -9.1, 0.0, None, None, None, -4.3, 79.0, None,2022-11-01 14:00:00, 47.0, None, 46.52, None,44
None, None, -5.644, 76.33, None, None, None, None, None, -1.0, None, None, -9.0, None, -5.6, -9.1, 0.0, None, None, None, -4.3, 76.0, None,2022-11-01 15:00:00, 46.0, None, 46.05, None,44
None, None, -8.04, 84.6, None, None, None, None, None, 1.0, None, None, -10.0, None, -8.0, -9.1, 0.2, None, None, None, -4.3, 85.0, None,2022-11-01 16:00:00, 47.0, None, 46.58, None,44
None, None, -8.69, 88.2, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.7, -9.1, 0.2, None, None, None, -4.3, 88.0, None,2022-11-01 17:00:00, 47.0, None, 46.51, None,44
None, None, -9.06, 89.6, None, None, None, None, None, -1.0, None, None, -10.0, None, -9.1, -9.5, 0.2, None, None, None, -4.3, 90.0, None,2022-11-01 18:00:00, 46.0, None, 45.91, None,44
None, None, -9.74, 89.7, None, None, None, None, None, -2.0, None, None, -11.0, None, -9.7, -9.6, 0.1, None, None, None, -8.2, 90.0, None,2022-11-01 19:00:00, 44.0, None, 44.02, None,44
None, None, -9.43, 90.1, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.4, -9.9, 0.1, None, None, None, -8.2, 90.0, None,2022-11-01 20:00:00, 44.0, None, 43.84, None,44
None, None, -10.57, 86.6, None, None, None, None, None, 0.0, None, None, -12.0, None, -10.6, -10.5, 0.1, None, None, None, -8.2, 87.0, None,2022-11-01 21:00:00, 44.0, None, 43.96, None,44
None, None, -9.94, 89.4, None, None, None, None, None, -1.0, None, None, -11.0, None, -9.9, -10.8, 0.0, None, None, None, -8.2, 89.0, None,2022-11-01 22:00:00, 43.0, None, 43.11, None,44
None, None, -9.59, 84.4, None, None, None, None, None, -1.0, None, None, -11.0, None, -9.6, -10.8, 0.0, None, None, None, -8.2, 84.0, None,2022-11-01 23:00:00, 43.0, None, 42.52, None,44
None, None, -9.47, 87.2, None, None, None, None, None, 1.0, None, None, -11.0, None, -9.5, -10.8, 0.0, None, None, None, -8.2, 87.0, None,2022-11-02 00:00:00, 43.0, None, 43.37, None,44
None, None, -8.78, 85.2, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.8, -10.8, 0.0, None, None, None, -8.2, 85.0, None,2022-11-02 01:00:00, 43.0, None, 43.33, None,44
None, None, -8.84, 83.2, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.8, -10.8, 0.0, None, None, None, -8.2, 83.0, None,2022-11-02 02:00:00, 43.0, None, 42.94, None,44
None, None, -9.77, 85.0, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.8, -10.8, 0.0, None, None, None, -8.2, 85.0, None,2022-11-02 03:00:00, 43.0, None, 42.76, None,44
None, None, -10.29, 89.1, None, None, None, None, None, 0.0, None, None, -12.0, None, -10.3, -10.8, 0.1, None, None, None, -8.2, 89.0, None,2022-11-02 04:00:00, 43.0, None, 42.84, None,44
None, None, -10.4, 88.9, None, None, None, None, None, -1.0, None, None, -12.0, None, -10.4, -11.2, 0.0, None, None, None, -8.2, 89.0, None,2022-11-02 05:00:00, 42.0, None, 42.3, None,44
None, None, -11.17, 89.5, None, None, None, None, None, 1.0, None, None, -12.0, None, -11.2, -11.3, 0.0, None, None, None, -8.2, 90.0, None,2022-11-02 06:00:00, 43.0, None, 42.95, None,44
None, None, -10.45, 89.6, None, None, None, None, None, 1.0, None, None, -12.0, None, -10.5, -11.4, 0.0, None, None, None, -10.4, 90.0, None,2022-11-02 07:00:00, 43.0, None, 43.32, None,44
None, None, -11.43, 89.3, None, None, None, None, None, 0.0, None, None, -13.0, None, -11.4, -12.0, 0.0, None, None, None, -10.4, 89.0, None,2022-11-02 08:00:00, 44.0, None, 43.5, None,44
None, None, -10.76, 86.2, None, None, None, None, None, 1.0, None, None, -12.0, None, -10.8, -12.0, 0.0, None, None, None, -10.4, 86.0, None,2022-11-02 10:00:00, 43.0, None, 43.41, None,44
None, None, None, None, None, None, None, None, None, 0.0, None, None, -12.0, None, -10.2, -12.0, 0.0, None, None, None, -10.0, 83.0, None,2022-11-02 11:00:00, 43.0, None, None, None,44
None, None, None, None, None, None, None, None, None, -1.0, None, None, -12.0, None, -9.5, -12.0, 0.0, None, None, None, -9.1, 78.0, None,2022-11-02 14:00:00, 42.0, None, None, None,44
None, None, None, None, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.1, -12.0, 0.0, None, None, None, -9.1, 80.0, None,2022-11-02 15:00:00, 42.0, None, None, None,44
None, None, -8.51, 76.7, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.5, -12.0, 0.0, None, None, None, -8.2, 77.0, None,2022-11-02 16:00:00, 42.0, None, 41.78, None,44
None, None, -9.56, 79.07, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.6, -12.0, 0.0, None, None, None, -8.2, 79.0, None,2022-11-02 17:00:00, 42.0, None, 41.93, None,44
None, None, None, None, None, None, None, None, None, 1.0, None, None, -14.0, None, -11.2, -12.0, 0.0, None, None, None, -10.5, 80.0, None,2022-11-02 21:00:00, 42.0, None, None, None,44
None, None, -11.47, 77.27, None, None, None, None, None, -1.0, None, None, -14.0, None, -11.5, -12.0, 0.0, None, None, None, -10.5, 77.0, None,2022-11-02 22:00:00, 42.0, None, 41.54, None,44
None, None, -11.59, 81.4, None, None, None, None, None, 0.0, None, None, -14.0, None, -11.6, -12.0, 0.0, None, None, None, -10.5, 81.0, None,2022-11-02 23:00:00, 41.0, None, 41.21, None,44
None, None, -11.02, 81.1, None, None, None, None, None, 1.0, None, None, -13.0, None, -11.0, -12.0, 0.0, None, None, None, -10.5, 81.0, None,2022-11-03 00:00:00, 42.0, None, 41.73, None,44
None, None, -11.09, 81.3, None, None, None, None, None, 0.0, None, None, -13.0, None, -11.1, -12.0, 0.0, None, None, None, -10.5, 81.0, None,2022-11-03 01:00:00, 41.0, None, 41.29, None,44
None, None, -11.4, 80.4, None, None, None, None, None, 0.0, None, None, -14.0, None, -11.4, -12.0, 0.0, None, None, None, -10.5, 80.0, None,2022-11-03 02:00:00, 41.0, None, 41.01, None,44
None, None, -11.23, 82.7, None, None, None, None, None, 1.0, None, None, -13.0, None, -11.2, -12.0, 0.0, None, None, None, -10.5, 83.0, None,2022-11-03 03:00:00, 41.0, None, 41.45, None,44
None, None, -10.28, 81.9, None, None, None, None, None, -1.0, None, None, -12.0, None, -10.3, -12.0, 0.0, None, None, None, -10.2, 82.0, None,2022-11-03 04:00:00, 41.0, None, 40.9, None,44
None, None, -9.74, 78.77, None, None, None, None, None, 1.0, None, None, -12.0, None, -9.7, -12.0, 0.0, None, None, None, -9.7, 79.0, None,2022-11-03 05:00:00, 41.0, None, 41.17, None,44
None, None, -8.88, 80.7, None, None, None, None, None, -1.0, None, None, -11.0, None, -8.9, -12.0, -0.1, None, None, None, -9.0, 81.0, None,2022-11-03 06:00:00, 40.0, None, 40.21, None,44
None, None, -8.48, 85.3, None, None, None, None, None, -1.0, None, None, -10.0, None, -8.5, -9.0, 0.0, None, None, None, -8.2, 85.0, None,2022-11-03 07:00:00, 40.0, None, 39.5, None,44
None, None, -8.4, 88.9, None, None, None, None, None, 3.0, None, None, -10.0, None, -8.4, -9.0, 0.3, None, None, None, -8.2, 89.0, None,2022-11-03 09:00:00, 42.0, None, 41.81, None,44
None, None, -6.946, 83.7, None, None, None, None, None, 4.0, None, None, -9.0, None, -6.9, -9.0, 0.2, None, None, None, -6.9, 84.0, None,2022-11-03 11:00:00, 42.0, None, 41.97, None,44
None, None, -6.389, 84.9, None, None, None, None, None, 1.0, None, None, -8.0, None, -6.4, -9.0, 0.3, None, None, None, -6.4, 85.0, None,2022-11-03 12:00:00, 43.0, None, 42.91, None,44
None, None, -6.705, 86.2, None, None, None, None, None, 1.0, None, None, -8.0, None, -6.7, -9.0, 1.0, None, None, None, -6.2, 86.0, None,2022-11-03 13:00:00, 43.0, None, 43.33, None,44
None, None, -6.75, 87.0, None, None, None, None, None, 2.0, None, None, -9.0, None, -6.8, -9.0, 1.2, None, None, None, -6.2, 87.0, None,2022-11-03 14:00:00, 45.0, None, 45.12, None,44
None, None, -6.587, 83.8, None, None, None, None, None, 2.0, None, None, -9.0, None, -6.6, -9.0, 0.9, None, None, None, -6.2, 84.0, None,2022-11-03 15:00:00, 46.0, None, 46.18, None,44
None, None, -6.82, 87.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.8, -9.0, 0.3, None, None, None, -6.2, 87.0, None,2022-11-03 17:00:00, 47.0, None, 47.37, None,44
None, None, -7.029, 89.5, None, None, None, None, None, -1.0, None, None, -8.0, None, -7.0, -9.0, 0.2, None, None, None, -6.2, 90.0, None,2022-11-03 18:00:00, 47.0, None, 46.74, None,44
None, None, -7.371, 91.6, None, None, None, None, None, 1.0, None, None, -8.0, None, -7.4, -7.4, 0.3, None, None, None, -7.0, 92.0, None,2022-11-03 19:00:00, 48.0, None, 47.6, None,44
None, None, -7.214, 93.1, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.2, -7.4, 0.1, None, None, None, -7.0, 93.0, None,2022-11-03 20:00:00, 48.0, None, 47.64, None,44
None, None, -7.098, 92.9, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.1, -7.4, 0.1, None, None, None, -7.0, 93.0, None,2022-11-03 21:00:00, 48.0, None, 47.59, None,44
None, None, -6.751, 93.2, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.8, -7.4, 0.1, None, None, None, -6.7, 93.0, None,2022-11-03 22:00:00, 47.0, None, 47.32, None,44
None, None, -5.988, 91.6, None, None, None, None, None, 1.0, None, None, -7.0, None, -6.0, -7.4, 0.0, None, None, None, -5.7, 92.0, None,2022-11-03 23:00:00, 48.0, None, 47.71, None,44
None, None, -6.329, 94.1, None, None, None, None, None, -1.0, None, None, -7.0, None, -6.3, -7.4, 0.1, None, None, None, -5.7, 94.0, None,2022-11-04 00:00:00, 47.0, None, 46.86, None,44
None, None, -6.267, 94.0, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.3, -7.4, 0.1, None, None, None, -5.7, 94.0, None,2022-11-04 01:00:00, 47.0, None, 47.01, None,44
None, None, -6.245, 92.5, None, None, None, None, None, -1.0, None, None, -7.0, None, -6.2, -7.4, 0.3, None, None, None, -5.7, 93.0, None,2022-11-04 02:00:00, 46.0, None, 46.17, None,44
None, None, -6.08, 92.2, None, None, None, None, None, 1.0, None, None, -7.0, None, -6.1, -7.4, 0.7, None, None, None, -5.7, 92.0, None,2022-11-04 03:00:00, 47.0, None, 47.02, None,44
None, None, -5.971, 92.3, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.0, -7.4, 0.5, None, None, None, -5.7, 92.0, None,2022-11-04 04:00:00, 47.0, None, 47.09, None,44
