RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.1, None, None, None, 5.301, 215.2, -5.0, -5.0, None, 812.0, None, None, 30.0, None, 30.45, None, None, -4.84, None, -4.1, 95.0, 27.7, None, -4.8, 1009.9, 0.6, 2.0,2022-11-02 16:00:00, 812.0,44
95.1, None, None, None, 5.072, 206.5, -5.0, -5.1, None, 814.0, None, None, 35.0, None, 35.16, None, None, -4.845, None, -4.1, 95.0, 29.33, None, -4.8, 1012.5, 2.6, 5.0,2022-11-02 17:00:00, 814.0,44
95.3, None, None, None, 3.733, 207.5, -5.0, -5.2, None, 814.0, None, None, 37.0, None, 36.5, None, None, -5.081, None, -4.1, 95.0, 31.48, None, -5.1, 1012.5, 0.1, 2.0,2022-11-02 18:00:00, 814.0,44
93.8, None, None, None, 4.067, 200.8, -7.0, -5.9, None, 815.0, None, None, 41.0, None, 40.65, 8.7, None, -5.824, None, -4.7, 94.0, 32.94, None, -5.8, 1014.0, 2.0, 5.0,2022-11-02 19:00:00, 815.0,44
94.2, None, None, None, 0.945, 149.6, -8.0, -7.1, None, 816.0, None, None, 40.0, None, 40.48, 8.1, None, -6.92, None, -4.7, 94.0, 38.09, None, -6.9, 1015.4, 0.0, 0.0,2022-11-02 20:00:00, 816.0,44
94.8, None, None, None, 0.304, 148.5, -7.0, -7.1, None, 816.0, None, None, 40.0, None, 39.94, 7.9, None, -5.921, None, -4.7, 95.0, 34.04, None, -5.9, 1015.2, 0.1, -1.0,2022-11-02 21:00:00, 816.0,44
94.3, None, None, None, 1.209, 162.8, -7.0, -7.1, None, 816.0, None, None, 40.0, None, 39.67, 7.5, None, -6.0, None, -4.7, 94.0, 45.97, None, -6.0, 1015.2, 0.0, 0.0,2022-11-02 22:00:00, 816.0,44
94.6, None, None, None, 1.061, 197.0, -7.0, -7.1, None, 816.0, None, None, 39.0, None, 39.02, 7.3, None, -5.849, None, -4.7, 95.0, 39.8, None, -5.8, 1015.1, 0.1, -1.0,2022-11-02 23:00:00, 816.0,44
94.5, None, None, None, 2.916, 193.0, -6.0, -7.1, None, 816.0, None, None, 39.0, None, 38.78, 6.8, None, -5.917, None, -4.7, 95.0, 32.25, None, -5.9, 1015.2, 0.1, 0.0,2022-11-03 00:00:00, 816.0,44
94.7, None, None, None, 0.685, 161.2, -7.0, -7.1, None, 816.0, None, None, 37.0, None, 36.54, 6.8, None, -6.238, None, -4.7, 95.0, 53.93, None, -6.2, 1015.2, 0.0, -2.0,2022-11-03 01:00:00, 816.0,44
94.4, None, None, None, 3.027, 205.8, -6.0, -7.1, None, 817.0, None, None, 36.0, None, 36.09, 6.5, None, -6.064, None, -4.7, 94.0, 34.51, None, -6.1, 1016.5, 0.1, -1.0,2022-11-03 02:00:00, 817.0,44
94.6, None, None, None, 1.879, 193.4, -7.0, -7.1, None, 817.0, None, None, 35.0, None, 34.82, 6.2, None, -6.301, None, -4.7, 95.0, 36.4, None, -6.3, 1016.5, 0.0, -1.0,2022-11-03 03:00:00, 817.0,44
94.4, None, None, None, 3.794, 200.2, None, None, None, 817.0, None, None, None, None, 36.28, None, None, -6.365, None, None, None, 29.95, None, None, None, None, None,2022-11-03 04:00:00, None,44
94.9, None, None, None, 4.481, 202.4, None, None, None, 818.0, None, None, None, None, 37.3, None, None, -6.377, None, None, None, 30.31, None, None, None, None, None,2022-11-03 05:00:00, None,44
93.7, None, None, None, 4.91, 203.9, -7.0, -7.1, None, 818.0, None, None, 38.0, None, 37.54, None, None, -6.543, None, -4.7, 94.0, 31.01, None, -6.5, 1018.0, 0.0, 0.0,2022-11-03 06:00:00, 818.0,44
93.9, None, None, None, 5.061, 206.0, -8.0, -7.0, None, 818.0, None, None, 37.0, None, 37.32, None, None, -6.959, None, -6.5, 94.0, 32.32, None, -7.0, 1018.2, 0.0, 0.0,2022-11-03 07:00:00, 818.0,44
93.5, None, None, None, 5.608, 205.7, -8.0, -7.3, None, 818.0, None, None, 37.0, None, 37.01, None, None, -7.13, None, -6.5, 94.0, 30.14, None, -7.1, 1018.5, 0.0, 0.0,2022-11-03 08:00:00, 818.0,44
92.2, None, None, None, 6.821, 208.4, -8.0, -7.3, None, 818.0, None, None, 37.0, None, 36.86, None, None, -6.837, None, -6.5, 92.0, 27.59, None, -6.8, 1018.2, 0.0, 0.0,2022-11-03 09:00:00, 818.0,44
92.8, None, None, None, 7.065, 210.6, None, None, None, 819.0, None, None, None, None, 36.7, None, None, -6.654, None, None, None, 26.1, None, None, None, None, None,2022-11-03 10:00:00, None,44
90.5, None, None, None, None, None, -7.0, -7.3, None, 817.0, None, None, 37.0, None, 36.55, None, None, -6.195, None, -5.9, 91.0, None, None, -6.2, 1016.9, 0.0, 0.0,2022-11-03 15:00:00, 817.0,44
None, None, None, None, None, None, -7.0, -7.3, None, None, None, None, 37.0, None, None, None, None, None, None, -5.9, 92.0, None, None, -6.4, 1015.7, 0.0, 0.0,2022-11-03 16:00:00, 816.0,44
92.4, None, None, None, None, None, -8.0, -7.3, None, 816.0, None, None, 36.0, None, 36.34, None, None, -6.53, None, -5.9, 92.0, None, None, -6.5, 1015.8, 0.0, 0.0,2022-11-03 17:00:00, 816.0,44
92.9, None, None, None, None, None, -8.0, -7.3, None, 816.0, None, None, 36.0, None, 36.43, None, None, -6.595, None, -5.9, 93.0, None, None, -6.6, 1015.8, 0.2, 0.0,2022-11-03 18:00:00, 816.0,44
None, None, None, None, None, None, -8.0, -7.0, None, None, None, None, 37.0, None, None, None, None, None, None, -6.6, 94.0, None, None, -6.7, 1016.0, 0.4, 1.0,2022-11-03 19:00:00, 816.0,44
None, None, None, None, None, None, -8.0, -7.2, None, None, None, None, 36.0, None, None, None, None, None, None, -6.6, 92.0, None, None, -7.0, 1014.8, 0.2, -1.0,2022-11-03 20:00:00, 815.0,44
91.5, None, None, None, None, None, -8.0, -7.2, None, 814.0, None, None, 34.0, None, 33.73, None, None, -6.987, None, -6.6, 92.0, None, None, -7.0, 1013.5, 0.1, -2.0,2022-11-03 21:00:00, 814.0,44
94.6, None, None, None, None, None, -8.0, -7.2, None, 814.0, None, None, 37.0, None, 36.52, None, None, -6.983, None, -6.6, 95.0, None, None, -7.0, 1013.4, 0.1, 3.0,2022-11-03 22:00:00, 814.0,44
94.6, None, None, None, None, None, -8.0, -7.2, None, 814.0, None, None, 36.0, None, 36.22, None, None, -6.949, None, -6.6, 95.0, None, None, -6.9, 1013.4, 0.1, 0.0,2022-11-03 23:00:00, 814.0,44
94.0, None, None, None, None, None, -8.0, -7.2, None, 813.0, None, None, 37.0, None, 36.73, None, None, -6.9, None, -6.6, 94.0, None, None, -6.9, 1012.1, 0.6, 1.0,2022-11-04 00:00:00, 813.0,44
94.6, None, None, None, None, None, -8.0, -7.2, None, 812.0, None, None, 38.0, None, 37.81, None, None, -6.852, None, -6.6, 95.0, None, None, -6.9, 1010.8, 0.8, 2.0,2022-11-04 01:00:00, 812.0,44
94.4, None, None, None, None, None, -7.0, -7.2, None, 811.0, None, None, 39.0, None, 39.28, None, None, -6.496, None, -6.3, 94.0, None, None, -6.5, 1009.6, 1.0, 2.0,2022-11-04 02:00:00, 811.0,44
94.6, None, None, None, None, None, -7.0, -7.2, None, 812.0, None, None, 40.0, None, 40.11, None, None, -6.19, None, -6.2, 95.0, None, None, -6.2, 1010.7, 0.7, 1.0,2022-11-04 03:00:00, 812.0,44
94.3, None, None, None, None, None, -7.0, -7.2, None, 811.0, None, None, 39.0, None, 39.46, None, None, -6.345, None, -6.0, 94.0, None, None, -6.3, 1009.5, 0.5, -1.0,2022-11-04 04:00:00, 811.0,44
93.8, None, None, None, None, None, -7.0, -7.2, None, 811.0, None, None, 40.0, None, 39.88, None, None, -6.167, None, -6.0, 94.0, None, None, -6.2, 1009.5, 0.5, 1.0,2022-11-04 05:00:00, 811.0,44
None, None, None, None, None, None, -7.0, -7.2, None, None, None, None, 41.0, None, None, None, None, None, None, -6.0, 93.0, None, None, -6.3, 1008.3, 0.3, 1.0,2022-11-04 06:00:00, 810.0,44
92.9, None, None, None, None, None, -7.0, -6.5, None, 809.0, None, None, 41.0, None, 40.97, None, None, -6.135, None, -6.0, 93.0, None, None, -6.1, 1007.0, 0.6, 0.0,2022-11-04 07:00:00, 809.0,44
92.3, None, None, None, None, None, -7.0, -6.5, None, 809.0, None, None, 41.0, None, 41.26, None, None, -6.357, None, -6.0, 92.0, None, None, -6.4, 1007.2, 0.5, 1.0,2022-11-04 08:00:00, 809.0,44
92.1, None, None, None, 8.79, 221.6, -7.0, -6.5, None, 807.0, None, None, 41.0, None, 41.32, None, None, -5.806, None, -5.8, 92.0, 32.36, None, -5.8, 1004.6, 0.5, 0.0,2022-11-04 09:00:00, 807.0,44
None, None, None, None, 5.059, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.48, None, None, None, None, None,2022-11-04 10:00:00, None,44
90.2, None, None, None, 5.584, 214.0, -7.0, -6.5, None, 807.0, None, None, 42.0, None, 42.15, None, None, -5.054, None, -5.0, 90.0, 44.32, None, -5.1, 1004.4, 1.1, 1.0,2022-11-04 11:00:00, 807.0,44
89.0, None, None, None, 5.043, 226.5, -6.0, -6.5, None, 807.0, None, None, 43.0, None, 42.9, None, None, -4.519, None, -4.5, 89.0, 43.0, None, -4.5, 1004.2, 1.0, 1.0,2022-11-04 12:00:00, 807.0,44
90.9, None, None, None, 5.241, 212.5, -6.0, -6.5, None, 806.0, None, None, 44.0, None, 44.12, None, None, -4.345, None, -4.3, 91.0, 46.5, None, -4.3, 1002.9, 0.9, 2.0,2022-11-04 13:00:00, 806.0,44
92.4, None, None, None, 4.783, 188.5, -5.0, -6.5, None, 805.0, None, None, 45.0, None, 44.94, None, None, -4.083, None, -3.9, 92.0, 47.73, None, -4.1, 1001.5, 1.2, 1.0,2022-11-04 14:00:00, 805.0,44
92.2, None, None, None, 4.559, 170.4, -5.0, -6.5, None, 804.0, None, None, 46.0, None, 45.89, None, None, -4.024, None, -3.8, 92.0, 41.48, None, -4.0, 1000.2, 1.1, 1.0,2022-11-04 15:00:00, 804.0,44
None, None, None, None, None, None, -4.0, -6.5, None, None, None, None, 47.0, None, None, None, None, None, None, -3.5, 94.0, None, None, -3.5, 1000.1, 2.3, 2.0,2022-11-04 16:00:00, 804.0,44
96.4, None, None, None, 6.339, 150.6, -3.0, -6.5, None, 803.0, None, None, 50.0, None, 49.58, None, None, -3.053, None, -2.9, 96.0, 31.95, None, -3.1, 998.7, 3.3, 3.0,2022-11-04 17:00:00, 803.0,44
None, None, None, None, None, None, -3.0, -6.5, None, None, None, None, 52.0, None, None, None, None, None, None, -2.2, 98.0, None, None, -2.1, 997.3, 3.8, 3.0,2022-11-04 18:00:00, 802.0,44
98.6, None, None, None, 4.725, 176.1, -1.0, -2.2, None, 800.0, None, None, 53.0, None, 52.56, None, None, -1.111, None, -1.2, 99.0, 37.61, None, -1.1, 994.5, 1.6, 2.0,2022-11-04 19:00:00, 800.0,44
99.0, None, None, None, 8.36, 192.2, -1.0, -2.2, None, 800.0, None, None, 52.0, None, 52.17, None, None, -0.611, None, -0.6, 99.0, 36.52, None, -0.6, 994.5, 0.4, 0.0,2022-11-04 20:00:00, 800.0,44
99.1, None, None, None, 11.38, 199.5, 0.0, -2.2, None, 798.8, None, None, 52.0, None, 51.95, None, None, -0.214, None, -0.2, 99.0, 35.66, None, -0.2, 993.0, 1.1, 0.0,2022-11-04 21:00:00, 799.0,44
99.3, None, None, None, 12.02, 204.6, 0.0, -2.2, None, 797.5, None, None, 52.0, None, 52.05, None, None, 0.003, None, 0.1, 99.0, 34.08, None, 0.0, 991.6, 1.6, 0.0,2022-11-04 22:00:00, 798.0,44
99.4, None, None, None, 8.94, 195.7, 0.0, -2.2, None, 796.1, None, None, 52.0, None, 51.62, None, None, 0.031, None, 0.1, 99.0, 37.43, None, 0.0, 989.1, 0.9, 0.0,2022-11-04 23:00:00, 796.0,44
