RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None, 2.968, 50.75, None, None, 1.0, 886.0, None, None, None, None, None, -0.593, None, None, 3.085, None, None, None, None, 39.23, None, None, None, None, None, None,2022-10-29 00:00:00, None,44
84.8, None, None, None, 5.674, 91.0, 1.0, 2.8, 1.0, 886.0, None, None, None, -1.0, None, -0.591, None, None, 3.134, None, 4.0, None, None, 58.41, None, 3.1, None, -0.2, 0.0, 85.0,2022-10-29 01:00:00, 886.0,44
80.6, None, None, None, 8.23, 104.2, 0.0, 2.8, 0.0, 887.0, None, None, None, 0.0, None, -0.477, None, None, 3.417, None, 4.0, None, None, 35.44, None, 3.4, None, -0.2, 0.0, 81.0,2022-10-29 02:00:00, 887.0,44
80.5, None, None, None, 3.339, 140.9, None, None, 0.0, 887.0, None, None, None, None, None, -0.529, None, None, 3.422, None, None, None, None, 52.33, None, None, None, None, None, None,2022-10-29 03:00:00, None,44
82.9, None, None, None, 2.558, 358.0, 1.0, 2.8, 1.0, 887.0, None, None, None, -1.0, None, -0.752, None, None, 3.166, None, 4.0, None, None, 31.93, None, 3.2, None, 0.0, 0.0, 83.0,2022-10-29 04:00:00, 887.0,44
85.5, None, None, None, 4.738, 16.93, None, None, 0.0, 887.0, None, None, None, None, None, -0.597, None, None, 2.628, None, None, None, None, 24.2, None, None, None, None, None, None,2022-10-29 05:00:00, None,44
88.4, None, None, None, 5.177, 8.33, 0.0, 2.2, 0.0, 887.0, None, None, None, -1.0, None, -0.691, None, None, 2.219, None, 4.0, None, None, 38.98, None, 2.2, None, -0.1, 0.0, 88.0,2022-10-29 06:00:00, 887.0,44
86.2, None, None, None, 4.076, 9.06, 0.0, 1.5, 0.0, 888.0, None, None, None, -1.0, None, -0.579, None, None, 1.701, None, 2.2, None, None, 36.57, None, 1.7, None, -0.2, 0.0, 86.0,2022-10-29 07:00:00, 888.0,44
90.1, None, None, None, 5.359, 18.08, None, None, 0.0, 888.0, None, None, None, None, None, -0.83, None, None, 1.0, None, None, None, None, 45.72, None, None, None, None, None, None,2022-10-29 08:00:00, None,44
84.0, None, None, None, 3.308, 13.5, None, None, 1.0, 888.0, None, None, None, None, None, -0.539, None, None, 3.214, None, None, None, None, 52.43, None, None, None, None, None, None,2022-10-29 09:00:00, None,44
