RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.48, None, None, None, 8.02, 283.5, None, None, -5.0, None, None, None, None, None, None, -0.007, None, None, 7.399, None, None, None, None, 35.81, None, None, None, None, None, None,2022-10-29 00:00:00, None,44
42.89, None, None, None, 5.43, 289.4, -5.0, 7.1, -5.0, None, None, None, None, 0.0, None, -0.225, None, None, 7.252, None, 8.8, None, None, 31.7, None, 7.3, None, -0.1, 0.0, 43.0,2022-10-29 01:00:00, 936.0,44
64.22, None, None, None, 6.974, 302.0, 0.0, 6.3, 0.0, None, None, None, None, 0.0, None, -0.127, None, None, 6.178, None, 8.8, None, None, 65.09, None, 6.2, None, -0.6, 0.0, 64.0,2022-10-29 02:00:00, 938.0,44
81.8, None, None, None, 7.023, 107.2, 1.0, 4.0, 1.0, None, None, None, None, 0.0, None, 0.035, None, None, 3.938, None, 8.8, None, None, 25.72, None, 3.9, None, 0.6, 0.0, 82.0,2022-10-29 03:00:00, 939.0,44
85.1, None, None, None, 0.386, 204.1, 1.0, 3.6, 1.0, None, None, None, None, 0.0, None, 0.03, None, None, 3.554, None, 8.8, None, None, 61.41, None, 3.6, None, 0.1, 0.0, 85.0,2022-10-29 04:00:00, 940.0,44
86.1, None, None, None, 1.306, 246.0, 1.0, 3.2, 1.0, None, None, None, None, 0.0, None, 0.07, None, None, 3.209, None, 8.8, None, None, 29.55, None, 3.2, None, -0.3, 0.0, 86.0,2022-10-29 05:00:00, 940.0,44
85.6, None, None, None, 0.762, 298.4, 1.0, 3.0, 1.0, None, None, None, None, 0.0, None, 0.056, None, None, 3.073, None, 8.8, None, None, 56.46, None, 3.1, None, 0.1, 0.0, 86.0,2022-10-29 06:00:00, 940.0,44
83.4, None, None, None, 2.052, 275.5, 0.0, 2.8, 0.0, None, None, None, None, 0.0, None, -0.095, None, None, 2.764, None, 3.2, None, None, 52.9, None, 2.8, None, -0.1, 0.0, 83.0,2022-10-29 07:00:00, 940.0,44
84.4, None, None, None, 2.139, 315.5, 0.0, 2.4, 0.0, None, None, None, None, 0.0, None, 0.082, None, None, 2.522, None, 3.2, None, None, 50.85, None, 2.5, None, -0.3, 0.0, 84.0,2022-10-29 08:00:00, 940.0,44
87.1, None, None, None, 2.498, 248.6, 0.0, 2.1, 0.0, None, None, None, None, 0.0, None, 0.113, None, None, 2.288, None, 3.2, None, None, 23.69, None, 2.3, None, -0.1, 0.0, 87.0,2022-10-29 09:00:00, 940.0,44
86.6, None, None, None, 2.421, 261.2, 1.0, 2.1, 1.0, None, None, None, None, 0.0, None, 0.208, None, None, 2.877, None, 3.2, None, None, 31.94, None, 2.9, None, 0.1, 0.0, 87.0,2022-10-29 10:00:00, 939.0,44
83.9, None, None, None, 2.257, 245.5, 1.0, 2.1, 1.0, None, None, None, None, 0.0, None, 0.229, None, None, 3.851, None, 3.8, None, None, 29.26, None, 3.9, None, 0.8, 0.0, 84.0,2022-10-29 11:00:00, 939.0,44
70.72, None, None, None, 2.822, 246.2, None, None, 0.0, None, None, None, None, None, None, 0.218, None, None, 5.109, None, None, None, None, 35.83, None, None, None, None, None, None,2022-10-29 12:00:00, None,44
61.55, None, None, None, 3.316, 243.3, 0.0, 2.1, 0.0, None, None, None, None, 0.0, None, 0.208, None, None, 7.05, None, 7.1, None, None, 39.99, None, 7.1, None, 0.3, 0.0, 62.0,2022-10-29 13:00:00, 938.0,44
59.41, None, None, None, 3.493, 233.8, 1.0, 2.1, 1.0, None, None, None, None, 0.0, None, 0.165, None, None, 7.909, None, 7.9, None, None, 32.18, None, 7.9, None, 0.0, 0.0, 59.0,2022-10-29 14:00:00, 937.0,44
58.07, None, None, None, 3.082, 239.2, 1.0, 2.1, 1.0, None, None, None, None, 0.0, None, 0.088, None, None, 9.05, None, 9.1, None, None, 30.27, None, 9.1, None, 0.1, 0.0, 58.0,2022-10-29 15:00:00, 936.0,44
52.14, None, None, None, 3.081, 246.5, 1.0, 2.1, 1.0, None, None, None, None, 0.0, None, 0.035, None, None, 9.9, None, 10.0, None, None, 38.75, None, 9.9, None, 0.0, 0.0, 52.0,2022-10-29 16:00:00, 935.0,44
47.71, None, None, None, 4.846, 250.0, 0.0, 2.1, 0.0, None, None, None, None, 0.0, None, -0.143, None, None, 10.53, None, 10.7, None, None, 42.01, None, 10.5, None, 0.0, 0.0, 48.0,2022-10-29 17:00:00, 933.0,44
44.84, None, None, None, 6.956, 267.6, -1.0, 2.1, -1.0, None, None, None, None, 0.0, None, 0.122, None, None, 11.02, None, 11.0, None, None, 47.62, None, 11.0, None, -0.1, 1.0, 45.0,2022-10-29 18:00:00, 933.0,44
44.32, None, None, None, 5.897, 273.5, -1.0, 10.7, -1.0, None, None, None, None, 0.0, None, 0.04, None, None, 10.82, None, 11.0, None, None, 47.3, None, 10.8, None, 0.1, 0.0, 44.0,2022-10-29 19:00:00, 932.0,44
44.37, None, None, None, 6.748, 296.6, -1.0, 10.5, -1.0, None, None, None, None, 0.0, None, -0.041, None, None, 10.56, None, 11.0, None, None, 51.26, None, 10.6, None, -0.2, 0.0, 44.0,2022-10-29 20:00:00, 932.0,44
46.74, None, None, None, 8.1, 340.9, -1.0, 10.0, -1.0, None, None, None, None, 0.0, None, -0.068, None, None, 9.97, None, 11.0, None, None, 48.18, None, 10.0, None, -0.1, 0.0, 47.0,2022-10-29 21:00:00, 932.0,44
49.3, None, None, None, 6.093, 344.9, -1.0, 9.2, -1.0, None, None, None, None, 0.0, None, 0.016, None, None, 9.25, None, 11.0, None, None, 47.78, None, 9.3, None, -0.1, 0.0, 49.0,2022-10-29 22:00:00, 931.0,44
52.65, None, None, None, 6.811, 8.75, -1.0, 8.2, -1.0, None, None, None, None, 0.0, None, 0.064, None, None, 8.14, None, 11.0, None, None, 45.26, None, 8.1, None, -0.1, 0.0, 53.0,2022-10-29 23:00:00, 931.0,44
56.81, None, None, None, 3.419, 346.6, -1.0, 7.1, -1.0, None, None, None, None, 0.0, None, -0.13, None, None, 7.058, None, 11.0, None, None, 41.59, None, 7.1, None, 0.0, 0.0, 57.0,2022-10-30 00:00:00, 931.0,44
60.45, None, None, None, 2.48, 330.4, None, None, -1.0, None, None, None, None, None, None, -0.339, None, None, 6.216, None, None, None, None, 22.28, None, None, None, None, None, None,2022-10-30 01:00:00, None,44
60.72, None, None, None, 3.198, 325.1, 0.0, 6.1, 0.0, None, None, None, None, 0.0, None, -0.079, None, None, 6.684, None, 11.0, None, None, 17.26, None, 6.7, None, 0.1, 1.0, 61.0,2022-10-30 02:00:00, 931.0,44
64.08, None, None, None, 2.0, 332.7, -1.0, 5.7, -1.0, None, None, None, None, 0.0, None, -0.053, None, None, 5.742, None, 11.0, None, None, 24.89, None, 5.7, None, -0.1, 0.0, 64.0,2022-10-30 03:00:00, 931.0,44
65.38, None, None, None, 2.453, 343.9, -1.0, 5.3, -1.0, None, None, None, None, 0.0, None, -0.191, None, None, 5.302, None, 11.0, None, None, 29.54, None, 5.3, None, -0.1, 0.0, 65.0,2022-10-30 04:00:00, 931.0,44
67.53, None, None, None, 3.231, 338.9, -1.0, 4.6, -1.0, None, None, None, None, 0.0, None, -0.174, None, None, 4.595, None, 11.0, None, None, 31.31, None, 4.6, None, -0.2, 0.0, 68.0,2022-10-30 05:00:00, 930.0,44
67.94, None, None, None, 3.377, 326.5, -1.0, 4.5, -1.0, None, None, None, None, 0.0, None, -0.213, None, None, 4.645, None, 11.0, None, None, 30.22, None, 4.6, None, -0.1, 0.0, 68.0,2022-10-30 06:00:00, 929.0,44
69.85, None, None, None, 2.91, 333.2, -1.0, 4.0, -1.0, None, None, None, None, 0.0, None, -0.116, None, None, 3.973, None, 4.7, None, None, 22.3, None, 4.0, None, -0.2, 0.0, 70.0,2022-10-30 07:00:00, 929.0,44
72.46, None, None, None, 1.323, 352.4, -1.0, 2.9, -1.0, None, None, None, None, 0.0, None, -0.194, None, None, 3.25, None, 4.7, None, None, 25.56, None, 3.3, None, -0.2, 0.0, 72.0,2022-10-30 08:00:00, 929.0,44
73.26, None, None, None, 2.002, 1.052, -1.0, 2.9, -1.0, None, None, None, None, 0.0, None, 0.075, None, None, 3.713, None, 4.7, None, None, 22.15, None, 3.7, None, 0.1, 1.0, 73.0,2022-10-30 09:00:00, 929.0,44
63.9, None, None, None, 2.731, 343.8, 0.0, 2.9, 0.0, None, None, None, None, 0.0, None, 0.166, None, None, 6.558, None, 6.5, None, None, 24.53, None, 6.6, None, 0.8, 0.0, 64.0,2022-10-30 10:00:00, 929.0,44
56.81, None, None, None, 3.997, 347.6, 0.0, 2.9, 0.0, None, None, None, None, 0.0, None, 0.019, None, None, 8.25, None, 8.2, None, None, 44.54, None, 8.3, None, 0.4, 0.0, 57.0,2022-10-30 11:00:00, 929.0,44
50.24, None, None, None, 8.28, 28.35, 0.0, 2.9, 0.0, None, None, None, None, 0.0, None, -0.247, None, None, 10.25, None, 10.3, None, None, 40.1, None, 10.3, None, 0.1, 0.0, 50.0,2022-10-30 12:00:00, 929.0,44
30.84, None, None, None, 6.466, 44.23, -5.0, 2.9, -5.0, None, None, None, None, 0.0, None, 0.03, None, None, 12.15, None, 12.4, None, None, 57.5, None, 12.2, None, 0.0, 1.0, 31.0,2022-10-30 13:00:00, 930.0,44
25.61, None, None, None, 8.7, 230.5, -7.0, 2.9, -7.0, None, None, None, None, 0.0, None, -0.028, None, None, 12.45, None, 13.2, None, None, 48.41, None, 12.5, None, -0.3, 0.0, 26.0,2022-10-30 14:00:00, 930.0,44
32.74, None, None, None, 15.52, 272.3, -5.0, 2.9, -5.0, None, None, None, None, 0.0, None, 0.229, None, None, 11.15, None, 13.2, None, None, 26.46, None, 11.2, None, -0.6, 1.0, 33.0,2022-10-30 15:00:00, 931.0,44
36.41, None, None, None, 15.53, 322.2, -5.0, 2.9, -5.0, None, None, None, None, 0.0, None, 0.013, None, None, 9.19, None, 13.2, None, None, 25.4, None, 9.2, None, 0.0, 0.0, 36.0,2022-10-30 16:00:00, 932.0,44
37.05, None, None, None, 9.66, 314.9, -5.0, 2.9, -5.0, None, None, None, None, 0.0, None, -0.208, None, None, 8.47, None, 13.2, None, None, 21.72, None, 8.5, None, 0.2, 0.0, 37.0,2022-10-30 17:00:00, 932.0,44
29.16, None, None, None, 7.154, 297.2, -9.0, 2.9, -9.0, None, None, None, None, 0.0, None, -0.142, None, None, 7.849, None, 13.2, None, None, 17.63, None, 7.8, None, -0.3, 0.0, 29.0,2022-10-30 18:00:00, 932.0,44
34.79, None, None, None, 2.021, 289.0, None, None, -9.0, None, None, None, None, None, None, -0.292, None, None, 4.749, None, None, None, None, 54.38, None, None, None, None, None, None,2022-10-30 19:00:00, None,44
45.34, None, None, None, 0.88, 297.8, -7.0, 4.0, -7.0, None, None, None, None, -1.0, None, -0.535, None, None, 3.984, None, 7.9, None, None, 63.54, None, 4.0, None, -0.3, 0.0, 45.0,2022-10-30 20:00:00, 932.0,44
44.7, None, None, None, 0.659, 78.45, -8.0, 3.1, -8.0, None, None, None, None, 0.0, None, -0.23, None, None, 3.109, None, 7.9, None, None, 55.83, None, 3.1, None, -0.4, 1.0, 45.0,2022-10-30 21:00:00, 932.0,44
45.67, None, None, None, 1.248, 192.8, -8.0, 2.8, -8.0, None, None, None, None, 0.0, None, -0.298, None, None, 2.891, None, 7.9, None, None, 54.85, None, 2.9, None, -0.2, 0.0, 46.0,2022-10-30 22:00:00, 932.0,44
61.87, None, None, None, 1.485, 293.1, None, None, -5.0, None, None, None, None, None, None, -0.149, None, None, 1.035, None, None, None, None, 62.91, None, None, None, None, None, None,2022-10-30 23:00:00, None,44
59.52, None, None, None, 5.192, 289.7, -7.0, 0.4, -7.0, None, None, None, None, 0.0, None, -0.125, None, None, 0.418, None, 7.9, None, None, 14.26, None, 0.4, None, 0.1, 0.0, 60.0,2022-10-31 00:00:00, 932.0,44
60.68, None, None, None, 4.588, 280.7, -6.0, -0.1, -6.0, None, None, None, None, 0.0, None, -0.015, None, None, -0.052, None, 7.9, None, None, 32.4, None, -0.1, None, -1.1, 0.0, 61.0,2022-10-31 01:00:00, 931.0,44
63.71, None, None, None, 3.152, 111.3, -6.0, -0.3, -6.0, None, None, None, None, 0.0, None, 0.021, None, None, 0.119, None, 7.9, None, None, 79.95, None, 0.1, None, -0.2, 0.0, 64.0,2022-10-31 02:00:00, 932.0,44
62.14, None, None, None, 2.826, 115.2, -6.0, -0.3, -6.0, None, None, None, None, 0.0, None, 0.21, None, None, 0.079, None, 7.9, None, None, 55.98, None, 0.1, None, -0.7, 0.0, 62.0,2022-10-31 03:00:00, 931.0,44
76.4, None, None, None, 6.257, 109.3, -4.0, -0.3, -4.0, None, None, None, None, 0.0, None, 0.047, None, None, 0.107, None, 7.9, None, None, 36.85, None, 0.1, None, 0.3, 0.0, 76.0,2022-10-31 04:00:00, 931.0,44
80.6, None, None, None, 1.277, 105.6, -2.0, -0.3, -2.0, None, None, None, None, 0.0, None, 0.031, None, None, 0.771, None, 7.9, None, None, 46.66, None, 0.8, None, 0.6, 0.0, 81.0,2022-10-31 05:00:00, 930.0,44
83.2, None, None, None, 2.304, 279.3, -2.0, -0.3, -2.0, None, None, None, None, 0.0, None, -0.128, None, None, 0.334, None, 7.9, None, None, 33.29, None, 0.3, None, -0.2, 0.0, 83.0,2022-10-31 06:00:00, 929.0,44
84.0, None, None, None, 1.427, 168.3, -2.0, 0.3, -2.0, None, None, None, None, 0.0, None, -0.055, None, None, 0.529, None, 0.6, None, None, 57.16, None, 0.5, None, -0.1, 0.0, 84.0,2022-10-31 07:00:00, 928.0,44
84.3, None, None, None, 2.518, 197.0, -2.0, -0.4, -2.0, None, None, None, None, 0.0, None, -0.045, None, None, -0.373, None, 0.6, None, None, 69.24, None, -0.4, None, -0.3, 0.0, 84.0,2022-10-31 08:00:00, 928.0,44
84.6, None, None, None, 0.959, 178.4, -2.0, -0.4, -2.0, None, None, None, None, 0.0, None, 0.008, None, None, -0.286, None, 0.6, None, None, 67.03, None, -0.3, None, -0.1, 0.0, 85.0,2022-10-31 09:00:00, 928.0,44
84.3, None, None, None, 1.864, 242.4, -2.0, -0.4, -2.0, None, None, None, None, 0.0, None, 0.086, None, None, 0.063, None, 0.6, None, None, 65.22, None, 0.1, None, 0.3, 0.0, 84.0,2022-10-31 10:00:00, 927.0,44
82.5, None, None, None, 4.086, 297.9, -2.0, -0.4, -2.0, None, None, None, None, 0.0, None, 0.288, None, None, 1.078, None, 1.0, None, None, 31.99, None, 1.1, None, 0.5, 0.0, 83.0,2022-10-31 11:00:00, 927.0,44
81.8, None, None, None, 4.654, 297.0, -2.0, -0.4, -2.0, None, None, None, None, 0.0, None, -0.047, None, None, 0.969, None, 1.7, None, None, 21.06, None, 1.0, None, 1.3, 0.0, 82.0,2022-10-31 12:00:00, 928.0,44
85.7, None, None, None, 1.638, 92.9, 0.0, -0.4, 0.0, None, None, None, None, 0.0, None, 0.227, None, None, 2.042, None, 2.0, None, None, 37.79, None, 2.0, None, 0.6, 1.0, 86.0,2022-10-31 13:00:00, 928.0,44
79.22, None, None, None, 1.439, 106.4, 0.0, -0.4, 0.0, None, None, None, None, 0.0, None, 0.129, None, None, 2.904, None, 2.9, None, None, 52.96, None, 2.9, None, 0.4, 0.0, 79.0,2022-10-31 14:00:00, 928.0,44
70.64, None, None, None, 0.947, 112.3, -1.0, -0.4, -1.0, None, None, None, None, 0.0, None, 0.097, None, None, 3.503, None, 3.6, None, None, 50.38, None, 3.5, None, 0.2, 0.0, 71.0,2022-10-31 15:00:00, 929.0,44
61.07, None, None, None, 0.92, 96.3, -3.0, -0.4, -3.0, None, None, None, None, 0.0, None, 0.098, None, None, 4.03, None, 4.2, None, None, 59.13, None, 4.0, None, 0.2, 0.0, 61.0,2022-10-31 16:00:00, 929.0,44
61.5, None, None, None, 0.571, 190.6, -3.0, -0.4, -3.0, None, None, None, None, 0.0, None, -0.078, None, None, 3.33, None, 4.2, None, None, 73.35, None, 3.3, None, -0.2, 0.0, 62.0,2022-10-31 17:00:00, 930.0,44
66.57, None, None, None, 0.158, 128.7, -4.0, -0.4, -4.0, None, None, None, None, 0.0, None, -0.211, None, None, 1.789, None, 4.2, None, None, 49.69, None, 1.8, None, -0.6, 0.0, 67.0,2022-10-31 18:00:00, 930.0,44
68.47, None, None, None, 1.384, 167.5, -4.0, 0.8, -4.0, None, None, None, None, 0.0, None, -0.146, None, None, 0.788, None, 1.9, None, None, 51.2, None, 0.8, None, -0.5, 0.0, 68.0,2022-10-31 19:00:00, 930.0,44
67.37, None, None, None, 0.453, 164.7, -5.0, 0.3, -5.0, None, None, None, None, 0.0, None, -0.213, None, None, 0.633, None, 1.9, None, None, 2.312, None, 0.6, None, -1.1, 0.0, 67.0,2022-10-31 20:00:00, 930.0,44
