pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.309, 96.4, None, None, None, 0.0, 0.0, 0.3, 0.0, 1005.4, 0.0, 0.0, 870.0, 2.3, 96.0, None,2022-11-01 02:00:00, 0.0, 0.229, 870.0,44
None, 0.406, 96.3, None, None, None, 0.0, 0.0, 0.4, 0.0, 1005.4, 0.0, 0.0, 870.0, 2.3, 96.0, None,2022-11-01 03:00:00, 0.0, 0.327, 870.0,44
None, 0.309, 96.5, None, None, None, 0.0, 0.0, 0.3, 0.0, 1005.4, 0.1, 0.0, 870.0, 2.3, 97.0, None,2022-11-01 04:00:00, 0.0, 0.268, 870.0,44
None, 0.213, 96.5, None, None, None, 0.0, 0.0, 0.2, 0.0, 1005.5, 0.0, 0.0, 870.0, 2.3, 97.0, None,2022-11-01 05:00:00, 0.0, 0.309, 870.0,44
None, 0.16, 96.5, None, None, None, 0.0, 0.0, 0.2, 0.0, 1005.6, 0.1, 0.0, 870.0, 2.3, 97.0, None,2022-11-01 06:00:00, 0.0, 0.338, 870.0,44
None, 0.116, 96.7, None, None, None, 0.0, 0.0, 0.1, 0.1, 1004.4, 0.4, 0.0, 869.0, 0.2, 97.0, None,2022-11-01 07:00:00, 0.0, 0.251, 869.0,44
None, 0.168, 96.5, None, None, None, 0.0, 0.0, 0.2, 0.1, 1004.4, 0.6, 0.0, 869.0, 0.2, 97.0, None,2022-11-01 08:00:00, 0.0, 0.196, 869.0,44
None, 0.368, 96.5, None, None, None, 1.0, 0.0, 0.4, 0.1, 1004.4, 0.4, 0.0, 869.0, 0.4, 97.0, None,2022-11-01 09:00:00, 1.0, 0.757, 869.0,44
None, 0.551, 96.5, None, None, None, 0.0, 0.0, 0.6, 0.1, 1004.5, 0.4, 0.0, 869.0, 0.6, 97.0, None,2022-11-01 10:00:00, 1.0, 0.566, 869.0,44
None, 0.936, 96.4, None, None, None, None, None, None, None, None, None, 0.0, 868.0, None, None, None,2022-11-01 11:00:00, None, 0.231, None,44
None, 1.032, 96.4, None, None, None, 0.0, 1.0, 1.0, 0.1, 1003.5, 0.1, 1.0, 868.0, 1.1, 96.0, None,2022-11-01 12:00:00, 0.0, 0.291, 868.0,44
None, 1.118, 96.3, None, None, None, 0.0, 1.0, 1.1, 0.1, 1003.4, 0.1, 1.0, 868.0, 1.4, 96.0, None,2022-11-01 13:00:00, 0.0, 0.314, 868.0,44
None, 1.321, 96.3, None, None, None, 0.0, 1.0, 1.3, 0.1, 1002.2, 0.1, 1.0, 867.0, 1.4, 96.0, None,2022-11-01 14:00:00, 0.0, 0.469, 867.0,44
None, 1.067, 96.3, None, None, None, 0.0, 1.0, 1.1, 0.1, 1002.2, 0.0, 1.0, 867.0, 1.4, 96.0, None,2022-11-01 15:00:00, 0.0, 0.362, 867.0,44
None, 0.534, 96.4, None, None, None, 0.0, 0.0, 0.5, 0.1, 1002.4, 0.0, 0.0, 867.0, 1.4, 96.0, None,2022-11-01 16:00:00, 0.0, 0.443, 867.0,44
None, 0.231, 96.5, None, None, None, 0.0, 0.0, 0.2, 0.1, 1002.4, 0.1, 0.0, 867.0, 1.4, 97.0, None,2022-11-01 17:00:00, 0.0, 0.294, 867.0,44
None, 0.138, 96.5, None, None, None, 0.0, 0.0, 0.1, 0.1, 1002.4, 0.2, 0.0, 867.0, 1.4, 97.0, None,2022-11-01 18:00:00, 0.0, 0.338, 867.0,44
None, 0.068, 96.6, None, None, None, 0.0, 0.0, 0.1, 0.0, 1002.4, 0.6, 0.0, 867.0, 0.1, 97.0, None,2022-11-01 19:00:00, 0.0, 0.271, 867.0,44
None, -0.013, 96.6, None, None, None, 0.0, 0.0, 0.0, 0.0, 1003.6, 0.6, 0.0, 868.0, 0.1, 97.0, None,2022-11-01 20:00:00, 0.0, 0.103, 868.0,44
None, -0.046, 96.5, None, None, None, 1.0, 0.0, 0.0, -0.1, 1003.6, 0.8, 0.0, 868.0, 0.1, 97.0, None,2022-11-01 21:00:00, 0.0, 0.413, 868.0,44
None, -0.379, 96.8, None, None, None, 2.0, -1.0, -0.4, -0.4, 1004.8, 0.6, -1.0, 869.0, 0.1, 97.0, None,2022-11-01 22:00:00, 2.0, 2.04, 869.0,44
None, -0.464, 96.7, None, None, None, 0.0, -1.0, -0.5, -0.5, 1004.7, 0.3, -1.0, 869.0, 0.1, 97.0, None,2022-11-01 23:00:00, 2.0, 2.013, 869.0,44
5.4, -0.7, 96.6, None, None, None, 2.0, -1.0, -0.7, -0.7, 1004.7, 0.5, -1.0, 869.0, 0.1, 97.0, None,2022-11-02 00:00:00, 3.0, 3.153, 869.0,44
5.4, -0.949, 96.7, None, None, None, 1.0, -1.0, -0.9, -0.9, 1003.6, 0.1, -1.0, 868.0, 0.1, 97.0, None,2022-11-02 01:00:00, 3.0, 3.436, 868.0,44
5.6, -1.265, 96.6, None, None, None, 2.0, -2.0, -1.3, -1.3, 1004.8, 0.2, -2.0, 869.0, 0.1, 97.0, None,2022-11-02 02:00:00, 5.0, 4.837, 869.0,44
5.8, -1.551, 96.0, None, None, None, -6.0, -2.0, -1.6, -1.6, 1004.9, 0.2, -2.0, 869.0, 0.1, 96.0, None,2022-11-02 03:00:00, -1.0, -0.883, 869.0,44
6.1, -1.907, 96.0, None, None, None, 7.0, -2.0, -1.9, -1.9, 1006.2, 0.3, -2.0, 870.0, 0.1, 96.0, None,2022-11-02 04:00:00, 6.0, 5.598, 870.0,44
6.3, -2.083, 94.6, None, None, None, 2.0, -3.0, -2.1, -2.1, 1006.2, 0.2, -3.0, 870.0, 0.1, 95.0, None,2022-11-02 05:00:00, 7.0, 6.665, 870.0,44
6.3, -2.234, 94.5, None, None, None, -1.0, -3.0, -2.2, -2.2, 1007.4, 0.0, -3.0, 871.0, 0.1, 95.0, None,2022-11-02 06:00:00, 6.0, 6.047, 871.0,44
6.1, -2.565, 94.8, None, None, None, 1.0, -3.0, -2.6, -2.6, 1008.7, 0.2, -3.0, 872.0, -2.2, 95.0, None,2022-11-02 07:00:00, 7.0, 6.666, 872.0,44
5.8, -2.607, 94.8, None, None, None, 0.0, -3.0, -2.6, -2.7, 1009.8, 0.3, -3.0, 873.0, -2.2, 95.0, None,2022-11-02 08:00:00, 7.0, 6.687, 873.0,44
5.8, -2.556, 94.6, None, None, None, 0.0, -3.0, -2.6, -2.7, 1011.0, 0.4, -3.0, 874.0, -2.2, 95.0, None,2022-11-02 09:00:00, 6.0, 6.252, 874.0,44
5.6, -2.076, 94.1, None, None, None, -1.0, -3.0, -2.1, -2.7, 1012.1, 0.2, -3.0, 875.0, -2.0, 94.0, None,2022-11-02 10:00:00, 6.0, 5.697, 875.0,44
5.9, -1.271, 94.4, None, None, None, -1.0, -2.0, -1.3, -2.7, 1012.0, 0.3, -2.0, 875.0, -1.3, 94.0, None,2022-11-02 11:00:00, 5.0, 5.218, 875.0,44
5.9, -1.092, 90.8, None, None, None, 1.0, -2.0, -1.1, -2.7, 1013.2, 0.0, -2.0, 876.0, -0.9, 91.0, None,2022-11-02 12:00:00, 6.0, 6.115, 876.0,44
5.9, -0.956, 89.0, None, None, None, -1.0, -2.0, -1.0, -2.7, 1013.2, 0.1, -2.0, 876.0, -0.9, 89.0, None,2022-11-02 13:00:00, 5.0, 5.1, 876.0,44
None, -1.026, 84.5, None, None, None, 0.0, -3.0, -1.0, -2.7, 1013.3, -0.2, -3.0, 876.0, -0.8, 85.0, None,2022-11-02 14:00:00, 5.0, 5.057, 876.0,44
None, -1.498, 85.9, None, None, None, 0.0, -3.0, -1.5, -2.7, 1014.5, 0.0, -3.0, 877.0, -0.8, 86.0, None,2022-11-02 15:00:00, 5.0, 4.968, 877.0,44
None, -1.726, 89.4, None, None, None, 0.0, -3.0, -1.7, -2.7, 1014.6, 0.0, -3.0, 877.0, -0.8, 89.0, None,2022-11-02 16:00:00, 5.0, 4.626, 877.0,44
None, -2.154, 91.0, None, None, None, -1.0, -3.0, -2.2, -2.7, 1015.9, -0.1, -3.0, 878.0, -0.8, 91.0, None,2022-11-02 17:00:00, 4.0, 4.109, 878.0,44
None, -3.098, 91.8, None, None, None, 0.0, -4.0, -3.1, -3.1, 1017.2, 0.0, -4.0, 879.0, -0.8, 92.0, None,2022-11-02 18:00:00, 4.0, 4.005, 879.0,44
None, -3.466, 93.3, None, None, None, 0.0, -4.0, -3.5, -3.5, 1017.3, -0.1, -4.0, 879.0, -3.1, 93.0, None,2022-11-02 19:00:00, 4.0, 3.909, 879.0,44
None, -3.654, 93.5, None, None, None, 0.0, -4.0, -3.7, -3.7, 1018.5, 0.0, -4.0, 880.0, -3.1, 94.0, None,2022-11-02 20:00:00, 4.0, 3.724, 880.0,44
None, -3.815, 93.7, None, None, None, 0.0, -5.0, -3.8, -3.8, 1019.7, 0.0, -5.0, 881.0, -3.1, 94.0, None,2022-11-02 21:00:00, 4.0, 3.545, 881.0,44
None, -4.942, 92.8, None, None, None, -1.0, -6.0, -4.9, -4.9, 1019.8, -0.1, -6.0, 881.0, -3.1, 93.0, None,2022-11-02 22:00:00, 2.0, 2.218, 881.0,44
None, -5.952, 92.6, None, None, None, 1.0, -7.0, -6.0, -5.9, 1019.8, 0.0, -7.0, 881.0, -3.1, 93.0, None,2022-11-02 23:00:00, 3.0, 2.819, 881.0,44
None, -6.241, 92.6, None, None, None, 1.0, -7.0, -6.2, -6.3, 1019.8, 0.0, -7.0, 881.0, -3.1, 93.0, None,2022-11-03 00:00:00, 3.0, 3.448, 881.0,44
None, -6.994, 91.8, None, None, None, 0.0, -8.0, -7.0, -7.0, 1020.0, -0.1, -8.0, 881.0, -3.1, 92.0, None,2022-11-03 01:00:00, 3.0, 3.297, 881.0,44
None, -7.123, 92.1, None, None, None, 0.0, -8.0, -7.1, -7.3, 1021.1, 0.0, -8.0, 882.0, -3.1, 92.0, None,2022-11-03 02:00:00, 3.0, 3.36, 882.0,44
None, -7.078, 92.2, None, None, None, 0.0, -8.0, -7.1, -7.3, 1021.2, 0.0, -8.0, 882.0, -3.1, 92.0, None,2022-11-03 03:00:00, 3.0, 3.183, 882.0,44
None, -6.946, 92.4, None, None, None, 0.0, -8.0, -6.9, -7.3, 1021.2, 0.1, -8.0, 882.0, -3.1, 92.0, None,2022-11-03 04:00:00, 3.0, 3.095, 882.0,44
None, -7.381, 91.7, None, None, None, -1.0, -8.0, -7.4, -7.4, 1021.4, 0.0, -8.0, 882.0, -3.1, 92.0, None,2022-11-03 05:00:00, 2.0, 2.437, 882.0,44
None, -7.768, 91.7, None, None, None, 0.0, -9.0, -7.8, -7.8, 1021.6, 0.0, -9.0, 882.0, -3.1, 92.0, None,2022-11-03 06:00:00, 2.0, 2.128, 882.0,44
None, -8.2, 91.1, None, None, None, 0.0, -9.0, -8.2, -8.2, 1021.7, -0.1, -9.0, 882.0, -7.8, 91.0, None,2022-11-03 07:00:00, 2.0, 1.855, 882.0,44
None, -8.73, 90.5, None, None, None, 0.0, -10.0, -8.7, -8.7, 1021.8, 0.0, -10.0, 882.0, -7.8, 91.0, None,2022-11-03 08:00:00, 2.0, 1.785, 882.0,44
None, -8.63, 90.9, None, None, None, 0.0, -10.0, -8.6, -8.8, 1021.8, 0.0, -10.0, 882.0, -7.8, 91.0, None,2022-11-03 09:00:00, 2.0, 1.689, 882.0,44
None, -5.828, 91.6, None, None, None, 1.0, -7.0, -5.8, -8.8, 1021.6, 0.3, -7.0, 882.0, -5.9, 92.0, None,2022-11-03 10:00:00, 2.0, 1.994, 882.0,44
None, -1.929, 81.8, None, None, None, 0.0, -4.0, -1.9, -8.8, 1019.9, 0.3, -4.0, 881.0, -2.0, 82.0, None,2022-11-03 11:00:00, 2.0, 1.658, 881.0,44
None, -1.074, 78.06, None, None, None, 1.0, -4.0, -1.1, -8.8, 1019.8, 0.3, -4.0, 881.0, -0.8, 78.0, None,2022-11-03 12:00:00, 2.0, 2.113, 881.0,44
