RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 8.43, 139.9, 0.0, -0.4, 0.0, 928.0, None, None, None, 0.0, None, 0.397, None, None, 0.555, None, 1.1, None, None, 22.66, None, 0.6, None, 0.6, 0.0, 93.0,2022-10-29 12:00:00, 928.0,44
93.4, None, None, None, 7.618, 138.2, 0.0, -0.4, 0.0, 927.0, None, None, None, 2.0, None, 2.015, None, None, 0.774, None, 1.1, None, None, 19.06, None, 0.8, None, 0.4, 2.0, 93.0,2022-10-29 13:00:00, 927.0,44
91.8, None, None, None, 10.29, 145.8, 0.0, -0.4, 0.0, 926.0, None, None, None, 2.0, None, 1.851, None, None, 1.594, None, 1.6, None, None, 21.81, None, 1.6, None, 0.3, 0.0, 92.0,2022-10-29 14:00:00, 926.0,44
92.2, None, None, None, 8.88, 140.0, 1.0, -0.4, 1.0, 925.0, None, None, None, 1.0, None, 0.689, None, None, 1.924, None, 1.9, None, None, 21.11, None, 1.9, None, 0.2, -1.0, 92.0,2022-10-29 15:00:00, 925.0,44
92.4, None, None, None, 8.83, 136.0, 1.0, -0.4, 1.0, 924.0, None, None, None, 0.0, None, -0.042, None, None, 2.505, None, 2.5, None, None, 21.46, None, 2.5, None, 0.1, -1.0, 92.0,2022-10-29 16:00:00, 924.0,44
91.2, None, None, None, 7.637, 144.2, 2.0, -0.4, 2.0, 923.0, None, None, None, 0.0, None, 0.024, None, None, 2.829, None, 2.8, None, None, 30.63, None, 2.8, None, 0.2, 0.0, 91.0,2022-10-29 17:00:00, 923.0,44
91.7, None, None, None, 5.485, 148.4, 2.0, -0.4, 2.0, 921.0, None, None, None, 0.0, None, -0.312, None, None, 2.795, None, 2.9, None, None, 32.61, None, 2.8, None, 0.3, 0.0, 92.0,2022-10-29 18:00:00, 921.0,44
91.8, None, None, None, 5.697, 146.2, 2.0, 2.8, 2.0, 920.0, None, None, None, 0.0, None, -0.009, None, None, 3.315, None, 3.3, None, None, 35.34, None, 3.3, 1004.3, 0.6, 1.0, 92.0,2022-10-29 19:00:00, 920.0,44
91.7, None, None, None, 4.531, 146.4, 3.0, 2.8, 3.0, 919.0, None, None, None, 0.0, None, -0.009, None, None, 3.822, None, 3.8, None, None, 41.64, None, 3.8, 1003.1, 1.2, 0.0, 92.0,2022-10-29 20:00:00, 919.0,44
90.2, None, None, None, 4.785, 141.4, 3.0, 2.8, 3.0, 918.0, None, None, None, 0.0, None, -0.016, None, None, 4.19, None, 4.3, None, None, 29.85, None, 4.2, 1002.0, -0.1, 0.0, 90.0,2022-10-29 21:00:00, 918.0,44
86.4, None, None, None, 5.744, 135.6, 3.0, 2.8, 3.0, 918.0, None, None, None, 0.0, None, 0.026, None, None, 5.144, None, 5.1, None, None, 29.67, None, 5.1, 1002.0, 0.2, 0.0, 86.0,2022-10-29 22:00:00, 918.0,44
80.3, None, None, None, 6.184, 129.0, 3.0, 2.8, 3.0, 917.0, None, None, None, 0.0, None, -0.249, None, None, 5.785, None, 6.4, None, None, 31.19, None, 5.8, 1000.8, 0.0, 0.0, 80.0,2022-10-29 23:00:00, 917.0,44
69.28, None, None, None, 5.872, 128.7, 2.0, 2.8, 2.0, 918.0, None, None, None, 0.0, None, -0.03, None, None, 7.09, None, 7.4, None, None, 30.21, None, 7.1, 1001.8, 0.2, 0.0, 69.0,2022-10-30 00:00:00, 918.0,44
67.86, None, None, None, 3.691, 111.4, 2.0, 2.8, 2.0, 918.0, None, None, None, 0.0, None, -0.334, None, None, 7.043, None, 7.4, None, None, 50.67, None, 7.0, 1001.7, 0.0, 0.0, 68.0,2022-10-30 01:00:00, 918.0,44
70.48, None, None, None, 4.388, 127.7, 2.0, 2.8, 2.0, 918.0, None, None, None, 0.0, None, -0.117, None, None, 6.898, None, 7.6, None, None, 36.43, None, 6.9, 1001.7, -0.1, 0.0, 70.0,2022-10-30 02:00:00, 918.0,44
68.08, None, None, None, 3.584, 310.9, 2.0, 2.8, 2.0, 918.0, None, None, None, 0.0, None, -0.096, None, None, 7.116, None, 7.6, None, None, 74.51, None, 7.1, 1001.6, 0.1, 0.0, 68.0,2022-10-30 03:00:00, 918.0,44
68.94, None, None, None, 3.306, 326.2, 1.0, 2.8, 1.0, 918.0, None, None, None, 0.0, None, -0.08, None, None, 6.534, None, 7.6, None, None, 64.62, None, 6.5, 1001.6, -0.1, 0.0, 69.0,2022-10-30 04:00:00, 918.0,44
71.78, None, None, None, 3.613, 350.1, 1.0, 2.8, 1.0, 918.0, None, None, None, 0.0, None, -0.409, None, None, 5.568, None, 7.6, None, None, 56.8, None, 5.6, 1001.7, -0.1, 0.0, 72.0,2022-10-30 05:00:00, 918.0,44
70.67, None, None, None, 3.791, 95.8, 1.0, 2.8, 1.0, 918.0, None, None, None, 0.0, None, -0.223, None, None, 5.396, None, 7.6, None, None, 55.18, None, 5.4, 1001.7, -0.1, 0.0, 71.0,2022-10-30 06:00:00, 918.0,44
69.1, None, None, None, 3.37, 103.2, 0.0, 4.7, 0.0, 918.0, None, None, None, 0.0, None, -0.048, None, None, 4.913, None, 5.4, None, None, 54.5, None, 4.9, 1001.7, 0.0, 0.0, 69.0,2022-10-30 07:00:00, 918.0,44
68.15, None, None, None, 4.703, 120.7, -1.0, 4.4, -1.0, 918.0, None, None, None, 0.0, None, -0.16, None, None, 4.723, None, 5.4, None, None, 40.95, None, 4.7, 1001.7, 0.0, 0.0, 68.0,2022-10-30 08:00:00, 918.0,44
69.64, None, None, None, 5.851, 135.2, 0.0, 4.4, 0.0, 918.0, None, None, None, 0.0, None, -0.274, None, None, 4.745, None, 5.4, None, None, 44.21, None, 4.7, 1001.7, 0.1, 0.0, 70.0,2022-10-30 09:00:00, 918.0,44
64.85, None, None, None, 4.165, 118.2, 0.0, 4.4, 0.0, 918.0, None, None, None, 0.0, None, -0.181, None, None, 6.111, None, 6.4, None, None, 49.79, None, 6.1, 1001.5, 0.2, 0.0, 65.0,2022-10-30 10:00:00, 918.0,44
56.68, None, None, None, 4.511, 263.4, -1.0, 4.4, -1.0, 918.0, None, None, None, 0.0, None, -0.18, None, None, 7.19, None, 7.3, None, None, 76.83, None, 7.2, 1001.3, 0.2, 0.0, 57.0,2022-10-30 11:00:00, 918.0,44
50.42, None, None, None, 5.72, 306.0, -3.0, 4.4, -3.0, 919.0, None, None, None, 0.0, None, -0.109, None, None, 6.686, None, 7.7, None, None, 63.88, None, 6.7, 1002.3, -0.2, 0.0, 50.0,2022-10-30 12:00:00, 919.0,44
61.38, None, None, None, 6.35, 272.7, -1.0, 3.6, -1.0, 919.0, None, None, None, 0.0, None, -0.327, None, None, 5.856, None, 7.7, None, None, 60.04, None, 5.9, 1002.4, 0.2, 0.0, 61.0,2022-10-30 13:00:00, 919.0,44
45.08, None, None, None, 6.672, 257.4, -5.0, 3.6, -5.0, 920.0, None, None, None, 0.0, None, -0.227, None, None, 6.501, None, 7.7, None, None, 53.45, None, 6.5, 1003.5, 0.1, 0.0, 45.0,2022-10-30 14:00:00, 920.0,44
36.96, None, None, None, 5.356, 269.7, -7.0, 3.6, -7.0, 921.0, None, None, None, 0.0, None, -0.259, None, None, 7.031, None, 7.7, None, None, 59.08, None, 7.0, 1004.5, 0.0, 0.0, 37.0,2022-10-30 15:00:00, 921.0,44
34.39, None, None, None, 7.221, 272.2, -8.0, 3.6, -8.0, 921.0, None, None, None, 0.0, None, -0.44, None, None, 6.645, None, 7.7, None, None, 63.82, None, 6.6, 1004.6, -0.1, 0.0, 34.0,2022-10-30 16:00:00, 921.0,44
37.61, None, None, None, 6.385, 281.8, -8.0, 3.6, -8.0, 922.0, None, None, None, 0.0, None, -0.321, None, None, 5.249, None, 7.7, None, None, 58.77, None, 5.2, 1005.9, -0.4, 0.0, 38.0,2022-10-30 17:00:00, 922.0,44
46.53, None, None, None, 4.043, 253.7, -7.0, 3.6, -7.0, 922.0, None, None, None, 0.0, None, -0.234, None, None, 4.211, None, 7.7, None, None, 59.83, None, 4.2, 1006.0, 0.0, 0.0, 47.0,2022-10-30 18:00:00, 922.0,44
51.53, None, None, None, 1.586, 338.3, -6.0, 2.6, -6.0, 922.0, None, None, None, -1.0, None, -0.641, None, None, 2.803, None, 4.3, None, None, 68.26, None, 2.8, 1006.1, -0.1, 0.0, 52.0,2022-10-30 19:00:00, 922.0,44
65.45, None, None, None, 1.171, 330.2, -5.0, 0.3, -5.0, 923.0, None, None, None, -1.0, None, -0.565, None, None, 0.213, None, 4.3, None, None, 59.57, None, 0.2, 1007.5, -0.2, 0.0, 65.0,2022-10-30 20:00:00, 923.0,44
77.17, None, None, None, 0.46, 87.3, -5.0, -1.8, -5.0, 923.0, None, None, None, 0.0, None, -0.405, None, None, -1.792, None, 4.3, None, None, 45.18, None, -1.8, 1007.6, 0.1, 0.0, 77.0,2022-10-30 21:00:00, 923.0,44
82.1, None, None, None, 0.008, 40.6, -5.0, -2.6, -5.0, 923.0, None, None, None, 0.0, None, -0.38, None, None, -2.64, None, 4.3, None, None, 20.66, None, -2.6, 1007.6, 0.0, 0.0, 82.0,2022-10-30 22:00:00, 923.0,44
