pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 7.257, 46.39, 9.0, 46.0, -3.0, 7.3, 2.5, -3.0, 0.0, 0.0,2022-10-29 17:00:00, None,44
None, 6.733, 48.75, 9.0, 49.0, -3.0, 6.7, 2.5, -3.0, 0.0, 0.0,2022-10-29 18:00:00, None,44
None, 6.804, 47.97, 7.1, 48.0, -3.0, 6.8, 6.3, -3.0, 0.0, 0.0,2022-10-29 19:00:00, None,44
None, 6.279, 50.08, 7.1, 50.0, -3.0, 6.3, 6.3, -3.0, 0.0, 0.0,2022-10-29 20:00:00, None,44
None, 5.663, 53.84, 7.1, 54.0, -3.0, 5.7, 5.6, -3.0, 0.0, 0.0,2022-10-29 21:00:00, None,44
None, 5.112, 54.57, 7.1, 55.0, -3.0, 5.1, 4.7, -3.0, 0.0, 0.0,2022-10-29 22:00:00, None,44
None, 3.842, 62.02, 7.1, 62.0, -2.0, 3.8, 3.3, -2.0, 0.0, 0.0,2022-10-29 23:00:00, None,44
None, 5.003, 56.09, 7.1, 56.0, -3.0, 5.0, 3.3, -3.0, 0.0, 0.0,2022-10-30 00:00:00, None,44
None, 5.192, 55.39, 7.1, 55.0, -3.0, 5.2, 3.3, -3.0, 0.0, 0.0,2022-10-30 01:00:00, None,44
None, 5.611, 52.25, 7.1, 52.0, -3.0, 5.6, 3.3, -3.0, 0.0, 0.0,2022-10-30 02:00:00, None,44
None, 5.873, 51.89, 7.1, 52.0, -3.0, 5.9, 3.3, -3.0, 0.0, 0.0,2022-10-30 03:00:00, None,44
None, 5.585, 52.93, 7.1, 53.0, -3.0, 5.6, 3.3, -3.0, 0.0, 0.0,2022-10-30 04:00:00, None,44
None, 5.943, 50.15, 7.1, 50.0, -4.0, 5.9, 3.3, -4.0, 0.0, 0.0,2022-10-30 05:00:00, None,44
None, 6.373, 48.25, 7.1, 48.0, -4.0, 6.4, 3.3, -4.0, 0.0, 0.0,2022-10-30 06:00:00, None,44
None, 5.759, 51.39, 6.5, 51.0, -3.0, 5.8, 5.6, -3.0, 0.0, 0.0,2022-10-30 07:00:00, None,44
None, 5.827, 53.84, 6.5, 54.0, -3.0, 5.8, 5.6, -3.0, 0.0, 0.0,2022-10-30 08:00:00, None,44
None, 6.69, 52.28, 6.6, 52.0, -3.0, 6.7, 5.6, -3.0, 0.0, 0.0,2022-10-30 09:00:00, None,44
None, 7.262, 51.76, 7.4, 52.0, -2.0, 7.3, 5.6, -2.0, 0.0, 0.0,2022-10-30 10:00:00, None,44
None, 8.38, 48.16, 8.6, 48.0, -2.0, 8.4, 5.6, -2.0, 0.0, 0.0,2022-10-30 11:00:00, None,44
None, 8.6, 48.16, 8.8, 48.0, -2.0, 8.6, 5.6, -2.0, 0.0, 0.0,2022-10-30 12:00:00, None,44
None, 8.44, 50.6, 8.8, 51.0, -1.0, 8.4, 5.6, -1.0, 0.0, 0.0,2022-10-30 13:00:00, None,44
None, 8.76, 52.13, 9.0, 52.0, 0.0, 8.8, 5.6, 0.0, 0.0, 0.0,2022-10-30 14:00:00, None,44
None, 8.52, 53.92, 9.2, 54.0, 0.0, 8.5, 5.6, 0.0, 0.0, 0.0,2022-10-30 15:00:00, None,44
None, 7.488, 63.06, 9.2, 63.0, 1.0, 7.5, 5.6, 1.0, 0.1, 0.0,2022-10-30 16:00:00, None,44
None, 5.857, 78.53, 9.2, 79.0, 2.0, 5.9, 5.6, 2.0, 0.1, 0.0,2022-10-30 17:00:00, None,44
None, 4.664, 92.3, 9.2, 92.0, 4.0, 4.7, 4.6, 4.0, 0.2, 0.0,2022-10-30 18:00:00, None,44
None, 4.541, 93.6, 4.7, 94.0, 4.0, 4.5, 4.4, 4.0, 0.2, 0.0,2022-10-30 19:00:00, None,44
None, 4.454, 94.8, 4.7, 95.0, 4.0, 4.5, 4.4, 4.0, 0.5, 0.0,2022-10-30 20:00:00, None,44
None, 4.715, 95.7, 4.7, 96.0, 4.0, 4.7, 4.4, 4.0, 0.8, 0.0,2022-10-30 21:00:00, None,44
None, 5.042, 95.7, 5.1, 96.0, 4.0, 5.0, 4.4, 4.0, 0.8, 0.0,2022-10-30 22:00:00, None,44
None, 5.054, 94.4, 5.2, 94.0, 4.0, 5.1, 4.4, 4.0, 0.7, 0.0,2022-10-30 23:00:00, None,44
None, 4.983, 94.3, 5.2, 94.0, 4.0, 5.0, 4.4, 4.0, 0.6, 0.0,2022-10-31 00:00:00, None,44
None, 4.94, 94.2, 5.2, 94.0, 4.0, 4.9, 4.4, 4.0, 0.4, 0.0,2022-10-31 01:00:00, None,44
None, 4.734, 94.9, 5.2, 95.0, 4.0, 4.7, 4.4, 4.0, 0.5, 0.0,2022-10-31 02:00:00, None,44
None, 4.9, 94.7, 5.2, 95.0, 4.0, 4.9, 4.4, 4.0, 0.4, 0.0,2022-10-31 03:00:00, None,44
None, 4.845, 95.2, 5.2, 95.0, 4.0, 4.8, 4.4, 4.0, 0.8, 0.0,2022-10-31 04:00:00, None,44
None, 4.809, 95.4, 5.2, 95.0, 5.0, 4.8, 4.4, 5.0, 0.8, 0.0,2022-10-31 05:00:00, None,44
None, 3.957, 95.4, 5.2, 95.0, 3.0, 4.0, 3.9, 3.0, 1.2, 0.0,2022-10-31 06:00:00, None,44
None, 3.672, 95.7, 4.0, 96.0, 3.0, 3.7, 3.7, 3.0, 2.2, 0.0,2022-10-31 07:00:00, None,44
None, 3.641, 96.3, 4.0, 96.0, 3.0, 3.6, 3.5, 3.0, 1.3, 0.0,2022-10-31 08:00:00, None,44
None, 3.726, 96.5, 4.0, 97.0, 3.0, 3.7, 3.5, 3.0, 0.8, 0.0,2022-10-31 09:00:00, None,44
None, 4.703, 95.3, 4.7, 95.0, 4.0, 4.7, 3.5, 4.0, 0.1, 0.0,2022-10-31 10:00:00, None,44
None, 5.447, 90.4, 5.5, 90.0, 4.0, 5.4, 3.5, 4.0, 0.0, 0.0,2022-10-31 11:00:00, None,44
None, 5.616, 85.8, 5.9, 86.0, 3.0, 5.6, 3.5, 3.0, 0.0, 0.0,2022-10-31 12:00:00, None,44
None, 4.578, 87.5, 5.9, 88.0, 3.0, 4.6, 3.5, 3.0, 0.0, 0.0,2022-10-31 13:00:00, None,44
None, 4.449, 90.1, 5.9, 90.0, 3.0, 4.4, 3.5, 3.0, 0.0, 0.0,2022-10-31 14:00:00, None,44
None, 3.982, 93.5, 5.9, 94.0, 3.0, 4.0, 3.5, 3.0, 0.1, 0.0,2022-10-31 15:00:00, None,44
None, 3.787, 93.6, 5.9, 94.0, 3.0, 3.8, 3.5, 3.0, 0.2, 0.0,2022-10-31 16:00:00, None,44
None, 4.261, 93.9, 5.9, 94.0, 3.0, 4.3, 3.5, 3.0, 0.1, 0.0,2022-10-31 17:00:00, None,44
None, 4.569, 93.8, 5.9, 94.0, 4.0, 4.6, 3.5, 4.0, 0.1, 0.0,2022-10-31 18:00:00, None,44
None, 4.837, 91.1, 4.9, 91.0, 3.0, 4.8, 4.5, 3.0, 0.2, 0.0,2022-10-31 19:00:00, None,44
None, 5.117, 86.3, 5.2, 86.0, 3.0, 5.1, 4.5, 3.0, 0.1, 0.0,2022-10-31 20:00:00, None,44
None, 5.141, 81.2, 5.3, 81.0, 2.0, 5.1, 4.5, 2.0, 0.1, 0.0,2022-10-31 21:00:00, None,44
None, 4.474, 84.6, 5.3, 85.0, 2.0, 4.5, 3.9, 2.0, 0.1, 0.0,2022-10-31 22:00:00, None,44
None, 4.592, 85.8, 5.7, 86.0, 2.0, 4.6, 3.9, 2.0, 0.1, 0.0,2022-10-31 23:00:00, None,44
None, 4.118, 87.3, 5.7, 87.0, 2.0, 4.1, 3.9, 2.0, 0.1, 0.0,2022-11-01 00:00:00, None,44
None, 2.829, 92.1, 5.7, 92.0, 2.0, 2.8, 2.8, 2.0, 0.0, 0.0,2022-11-01 01:00:00, None,44
None, 3.377, 90.9, 5.7, 91.0, 2.0, 3.4, 2.4, 2.0, 0.0, 0.0,2022-11-01 02:00:00, None,44
None, 3.013, 92.8, 5.7, 93.0, 2.0, 3.0, 2.4, 2.0, 0.2, 0.0,2022-11-01 03:00:00, None,44
None, 2.393, 94.2, 5.7, 94.0, 1.0, 2.4, 2.4, 1.0, 0.2, 0.0,2022-11-01 04:00:00, None,44
None, 2.283, 94.3, 5.7, 94.0, 1.0, 2.3, 2.2, 1.0, 0.0, 0.0,2022-11-01 05:00:00, None,44
None, 1.971, 95.1, 5.7, 95.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0,2022-11-01 06:00:00, None,44
None, 1.645, 95.9, 2.1, 96.0, 1.0, 1.6, 1.6, 1.0, 0.1, 0.0,2022-11-01 07:00:00, None,44
None, 1.883, 96.7, 2.1, 97.0, 1.0, 1.9, 1.6, 1.0, 0.2, 0.0,2022-11-01 08:00:00, None,44
None, 1.868, 96.2, 2.1, 96.0, 2.0, 1.9, 1.6, 2.0, 0.3, 0.0,2022-11-01 09:00:00, None,44
None, 2.048, 95.6, 2.1, 96.0, 1.0, 2.0, 1.6, 1.0, 0.4, 0.0,2022-11-01 10:00:00, None,44
None, 2.02, 94.7, None, None, None, None, None, 1.0, None, None,2022-11-01 11:00:00, None,44
None, 2.165, 94.2, 2.1, 94.0, 1.0, 2.2, 1.6, 1.0, 0.6, 0.0,2022-11-01 12:00:00, None,44
None, 1.627, 94.7, 2.4, 95.0, 1.0, 1.6, 1.6, 1.0, 1.1, 0.0,2022-11-01 13:00:00, None,44
None, 0.912, 95.1, 2.4, 95.0, 0.0, 0.9, 0.9, 0.0, 0.5, 1.0,2022-11-01 14:00:00, None,44
None, 0.488, 96.2, 2.4, 96.0, 0.0, 0.5, 0.5, 0.0, 0.9, 1.0,2022-11-01 15:00:00, None,44
None, 0.283, 97.2, 2.4, 97.0, 0.0, 0.3, 0.3, 0.0, 1.0, 1.0,2022-11-01 16:00:00, None,44
None, 0.168, 97.6, 2.4, 98.0, 0.0, 0.2, 0.2, 0.0, 1.2, 1.0,2022-11-01 17:00:00, None,44
None, 0.018, 97.7, 2.4, 98.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0,2022-11-01 18:00:00, None,44
None, -0.189, 97.7, 0.1, 98.0, 0.0, -0.2, -0.2, 0.0, 0.9, 1.0,2022-11-01 19:00:00, None,44
None, -0.785, 97.4, 0.1, 97.0, -1.0, -0.8, -0.9, -1.0, 0.7, 1.0,2022-11-01 20:00:00, None,44
None, -1.255, 96.9, 0.1, 97.0, -1.0, -1.3, -1.3, -1.0, 0.4, 0.0,2022-11-01 21:00:00, None,44
None, -1.442, 96.0, 0.1, 96.0, -2.0, -1.4, -1.5, -2.0, 0.2, 0.0,2022-11-01 22:00:00, None,44
None, -1.892, 94.8, 0.1, 95.0, -3.0, -1.9, -1.9, -3.0, 0.4, 0.0,2022-11-01 23:00:00, None,44
None, -2.034, 91.8, 0.1, 92.0, -3.0, -2.0, -2.2, -3.0, 0.2, 0.0,2022-11-02 00:00:00, None,44
None, -2.528, 90.4, 0.1, 90.0, -4.0, -2.5, -2.6, -4.0, 0.2, 0.0,2022-11-02 01:00:00, None,44
None, -2.876, 91.8, 0.1, 92.0, -4.0, -2.9, -2.9, -4.0, 0.2, 0.0,2022-11-02 02:00:00, None,44
None, -3.148, 91.5, 0.1, 92.0, -4.0, -3.1, -3.1, -4.0, 0.2, 0.0,2022-11-02 03:00:00, None,44
None, -3.164, 91.0, 0.1, 91.0, -4.0, -3.2, -3.2, -4.0, 0.2, 0.0,2022-11-02 04:00:00, None,44
None, -3.295, 89.3, 0.1, 89.0, -4.0, -3.3, -3.3, -4.0, 0.1, 0.0,2022-11-02 05:00:00, None,44
None, -3.681, 91.6, 0.1, 92.0, -5.0, -3.7, -3.6, -5.0, 0.4, 0.0,2022-11-02 06:00:00, None,44
None, -3.948, 91.3, -3.6, 91.0, -5.0, -3.9, -4.0, -5.0, 0.4, 0.0,2022-11-02 07:00:00, None,44
None, -4.217, 90.8, -3.6, 91.0, -5.0, -4.2, -4.2, -5.0, 0.2, 0.0,2022-11-02 08:00:00, None,44
None, -3.972, 88.8, -3.6, 89.0, -5.0, -4.0, -4.2, -5.0, 0.1, 0.0,2022-11-02 09:00:00, None,44
None, -3.839, 88.6, -3.6, 89.0, -5.0, -3.8, -4.2, -5.0, 0.1, 0.0,2022-11-02 10:00:00, None,44
None, -3.408, 84.8, -3.3, 85.0, -6.0, -3.4, -4.2, -6.0, 0.0, 0.0,2022-11-02 11:00:00, None,44
None, -2.626, 78.56, -2.6, 79.0, -5.0, -2.6, -4.2, -5.0, 0.0, 0.0,2022-11-02 12:00:00, None,44
None, -2.24, 76.85, -2.2, 77.0, -5.0, -2.2, -4.2, -5.0, 0.0, 0.0,2022-11-02 13:00:00, None,44
None, -1.912, 80.8, -1.7, 81.0, -4.0, -1.9, -4.2, -4.0, 0.0, 0.0,2022-11-02 14:00:00, None,44
None, -2.144, 77.3, -1.7, 77.0, -5.0, -2.1, -4.2, -5.0, 0.0, 0.0,2022-11-02 15:00:00, None,44
None, -2.632, 78.19, -1.7, 78.0, -5.0, -2.6, -4.2, -5.0, 0.0, 0.0,2022-11-02 16:00:00, None,44
None, -3.003, 79.85, -1.7, 80.0, -6.0, -3.0, -4.2, -6.0, 0.0, 0.0,2022-11-02 17:00:00, None,44
None, -4.058, 87.7, -1.7, 88.0, -6.0, -4.1, -4.3, -6.0, 0.0, 0.0,2022-11-02 18:00:00, None,44
None, -4.285, 91.5, -4.1, 92.0, -5.0, -4.3, -4.7, -5.0, 0.0, 0.0,2022-11-02 19:00:00, None,44
None, -4.688, 92.0, -4.1, 92.0, -6.0, -4.7, -4.8, -6.0, 0.0, 0.0,2022-11-02 20:00:00, None,44
None, -4.976, 92.4, -4.1, 92.0, -6.0, -5.0, -5.2, -6.0, 0.0, 0.0,2022-11-02 21:00:00, None,44
None, -4.932, 90.7, -4.1, 91.0, -6.0, -4.9, -5.2, -6.0, 0.0, 0.0,2022-11-02 22:00:00, None,44
None, -5.426, 86.2, -4.1, 86.0, -7.0, -5.4, -5.6, -7.0, 0.0, 0.0,2022-11-02 23:00:00, None,44
None, -6.445, 92.1, -4.1, 92.0, -7.0, -6.4, -6.4, -7.0, 0.0, 0.0,2022-11-03 00:00:00, None,44
None, -7.413, 93.6, -4.1, 94.0, -8.0, -7.4, -7.6, -8.0, 0.0, 0.0,2022-11-03 01:00:00, None,44
None, -7.768, 93.0, -4.1, 93.0, -9.0, -7.8, -8.2, -9.0, 0.0, 0.0,2022-11-03 02:00:00, None,44
None, -7.897, 93.1, -4.1, 93.0, -9.0, -7.9, -8.6, -9.0, 0.0, 0.0,2022-11-03 03:00:00, None,44
None, -9.43, 91.4, -4.1, 91.0, -10.0, -9.4, -9.7, -10.0, 0.0, 0.0,2022-11-03 04:00:00, None,44
None, -10.56, 89.2, -4.1, 89.0, -12.0, -10.6, -10.6, -12.0, 0.0, 0.0,2022-11-03 05:00:00, None,44
None, -10.78, 89.5, -4.1, 90.0, -12.0, -10.8, -11.3, -12.0, 0.0, 0.0,2022-11-03 06:00:00, None,44
None, -10.34, 90.2, -9.7, 90.0, -12.0, -10.3, -11.4, -12.0, 0.1, 0.0,2022-11-03 07:00:00, None,44
None, -9.24, 90.7, -9.2, 91.0, -10.0, -9.2, -11.4, -10.0, 0.0, 0.0,2022-11-03 08:00:00, None,44
None, -8.62, 91.3, -8.6, 91.0, -10.0, -8.6, -11.4, -10.0, 0.0, 0.0,2022-11-03 09:00:00, None,44
None, -5.92, 92.0, -6.0, 92.0, -6.0, -5.9, -11.4, -6.0, 0.0, 0.0,2022-11-03 10:00:00, None,44
None, -3.372, 78.86, -3.3, 79.0, -6.0, -3.4, -11.4, -6.0, 0.0, 0.0,2022-11-03 11:00:00, None,44
None, -3.161, 80.5, -1.8, 81.0, -6.0, -3.2, -11.4, -6.0, 0.0, 0.0,2022-11-03 12:00:00, None,44
None, -1.236, 79.85, -1.2, 80.0, -4.0, -1.2, -11.4, -4.0, 0.0, 0.0,2022-11-03 13:00:00, None,44
None, -1.104, 74.32, -0.9, 74.0, -4.0, -1.1, -11.4, -4.0, 0.0, 0.0,2022-11-03 14:00:00, None,44
None, -1.904, 76.54, -0.9, 77.0, -5.0, -1.9, -11.4, -5.0, 0.0, 0.0,2022-11-03 15:00:00, None,44
None, -2.014, 75.11, -0.9, 75.0, -6.0, -2.0, -11.4, -6.0, 0.0, 0.0,2022-11-03 16:00:00, None,44
None, -2.414, 77.0, -0.9, 77.0, -5.0, -2.4, -11.4, -5.0, 0.0, 0.0,2022-11-03 17:00:00, None,44
None, -2.671, 77.89, -0.9, 78.0, -6.0, -2.7, -11.4, -6.0, 0.0, 0.0,2022-11-03 18:00:00, None,44
None, -2.686, 79.26, -2.3, 79.0, -6.0, -2.7, -2.8, -6.0, 0.0, 0.0,2022-11-03 19:00:00, None,44
None, -2.784, 84.1, -2.3, 84.0, -5.0, -2.8, -2.8, -5.0, 0.0, 0.0,2022-11-03 20:00:00, None,44
None, -2.828, 84.3, -2.3, 84.0, -5.0, -2.8, -2.9, -5.0, 0.0, 0.0,2022-11-03 21:00:00, None,44
None, -3.072, 88.0, -2.3, 88.0, -4.0, -3.1, -3.1, -4.0, 0.0, 0.0,2022-11-03 22:00:00, None,44
None, -2.973, 86.7, -2.3, 87.0, -5.0, -3.0, -3.1, -5.0, 0.0, 0.0,2022-11-03 23:00:00, None,44
None, -2.713, 82.5, -2.3, 83.0, -5.0, -2.7, -3.1, -5.0, 0.0, 0.0,2022-11-04 00:00:00, None,44
None, -2.63, 83.7, -2.3, 84.0, -5.0, -2.6, -3.1, -5.0, 0.0, 0.0,2022-11-04 01:00:00, None,44
None, -2.65, 86.4, -2.3, 86.0, -4.0, -2.7, -3.1, -4.0, 0.0, 0.0,2022-11-04 02:00:00, None,44
None, -2.472, 85.6, -2.3, 86.0, -4.0, -2.5, -3.1, -4.0, 0.0, 0.0,2022-11-04 03:00:00, None,44
None, -2.35, 85.5, -2.3, 86.0, -4.0, -2.4, -3.1, -4.0, 0.0, 0.0,2022-11-04 04:00:00, None,44
None, -2.322, 84.1, -2.2, 84.0, -4.0, -2.3, -3.1, -4.0, 0.1, 0.0,2022-11-04 05:00:00, None,44
None, -2.002, 81.2, -2.0, 81.0, -5.0, -2.0, -3.1, -5.0, 0.0, 0.0,2022-11-04 06:00:00, None,44
None, -2.066, 85.9, -2.0, 86.0, -4.0, -2.1, -2.1, -4.0, 0.1, 0.0,2022-11-04 07:00:00, None,44
None, -2.306, 91.0, -2.0, 91.0, -3.0, -2.3, -2.4, -3.0, 0.2, 0.0,2022-11-04 08:00:00, None,44
None, -2.01, 91.0, -2.0, 91.0, -3.0, -2.0, -2.4, -3.0, 0.1, 0.0,2022-11-04 09:00:00, None,44
None, -1.667, 90.0, -1.7, 90.0, -3.0, -1.7, -2.4, -3.0, 0.0, 0.0,2022-11-04 10:00:00, None,44
None, -1.475, 90.3, -1.4, 90.0, -2.0, -1.5, -2.4, -2.0, 0.0, 0.0,2022-11-04 11:00:00, None,44
None, -1.309, 89.8, -1.2, 90.0, -3.0, -1.3, -2.4, -3.0, 0.1, 0.0,2022-11-04 12:00:00, None,44
None, -1.135, 89.1, -1.1, 89.0, -3.0, -1.1, -2.4, -3.0, 0.2, 0.0,2022-11-04 13:00:00, None,44
None, -0.787, 86.0, -0.7, 86.0, -3.0, -0.8, -2.4, -3.0, 0.1, 0.0,2022-11-04 14:00:00, None,44
None, -0.507, 84.0, -0.4, 84.0, -3.0, -0.5, -2.4, -3.0, 0.0, 0.0,2022-11-04 15:00:00, None,44
None, -0.507, 84.8, -0.4, 85.0, -2.0, -0.5, -2.4, -2.0, 0.0, 0.0,2022-11-04 16:00:00, None,44
None, -0.499, 86.1, -0.4, 86.0, -2.0, -0.5, -2.4, -2.0, 0.0, 0.0,2022-11-04 17:00:00, None,44
None, -0.349, 87.4, -0.3, 87.0, -2.0, -0.3, -2.4, -2.0, 0.0, 0.0,2022-11-04 18:00:00, None,44
None, 0.16, 87.3, 0.2, 87.0, -2.0, 0.2, -0.3, -2.0, 0.0, 0.0,2022-11-04 19:00:00, None,44
None, 0.318, 91.1, 0.3, 91.0, -1.0, 0.3, -0.3, -1.0, 0.1, 0.0,2022-11-04 20:00:00, None,44
None, 0.678, 93.2, 0.7, 93.0, 0.0, 0.7, -0.3, 0.0, 0.2, 0.0,2022-11-04 21:00:00, None,44
None, 0.583, 95.7, 0.7, 96.0, 0.0, 0.6, -0.3, 0.0, 0.2, 0.0,2022-11-04 22:00:00, None,44
None, 0.907, 96.0, 1.0, 96.0, 0.0, 0.9, -0.3, 0.0, 0.3, 0.0,2022-11-04 23:00:00, None,44
