RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.068, 173.1, None, -1.2, None, 941.0, None, None, None, 0.0, None, -0.427, None, None, -0.858, None, -0.7, None, None, 34.98, None, -0.9, 975.3, 0.0, 0.0,2022-10-29 10:00:00, 941.0,44
None, None, None, None, 1.378, 192.6, None, -1.2, None, 940.0, None, None, None, 0.0, None, -0.429, None, None, -0.17, None, -0.2, None, None, 29.9, None, -0.2, 974.2, 0.0, 0.0,2022-10-29 11:00:00, 940.0,44
None, None, None, None, 4.57, 115.5, None, -1.2, None, 937.0, None, None, None, 0.0, None, -0.476, None, None, 2.65, None, 2.7, None, None, 46.09, None, 2.7, 971.0, 0.1, 0.0,2022-10-29 12:00:00, 937.0,44
None, None, None, None, 5.912, 113.4, None, -1.2, None, 936.0, None, None, None, -1.0, None, -0.512, None, None, 3.473, None, 3.5, None, None, 48.13, None, 3.5, 969.9, 0.5, 0.0,2022-10-29 13:00:00, 936.0,44
None, None, None, None, 3.309, 295.8, None, -1.2, None, 935.0, None, None, None, 0.0, None, -0.493, None, None, 0.929, None, 3.9, None, None, 53.01, None, 0.9, 969.0, -0.4, 0.0,2022-10-29 14:00:00, 935.0,44
None, None, None, None, 4.667, 307.7, None, -1.2, None, 933.0, None, None, None, -1.0, None, -0.533, None, None, 0.575, None, 3.9, None, None, 39.37, None, 0.6, 967.0, 0.1, 0.0,2022-10-29 15:00:00, 933.0,44
None, None, None, None, 5.083, 313.7, None, -1.2, None, 932.0, None, None, None, -1.0, None, -0.61, None, None, 0.32, None, 3.9, None, None, 34.48, None, 0.3, 965.9, -0.1, 0.0,2022-10-29 16:00:00, 932.0,44
None, None, None, None, 3.413, 294.3, None, -1.2, None, 931.0, None, None, None, -1.0, None, -0.804, None, None, 0.244, None, 3.9, None, None, 19.72, None, 0.2, 964.9, 0.6, 0.0,2022-10-29 17:00:00, 931.0,44
None, None, None, None, 2.281, 310.3, None, -1.2, None, 931.0, None, None, None, -1.0, None, -0.868, None, None, 0.138, None, 3.9, None, None, 21.76, None, 0.1, 964.9, 0.2, 0.0,2022-10-29 18:00:00, 931.0,44
None, None, None, None, 1.578, 305.6, None, -0.1, None, 931.0, None, None, None, -1.0, None, -0.833, None, None, -0.044, None, 0.2, None, None, 33.6, None, 0.0, 964.9, -0.1, 0.0,2022-10-29 19:00:00, 931.0,44
None, None, None, None, 0.024, 246.2, None, -0.2, None, 930.0, None, None, None, -1.0, None, -0.828, None, None, -0.178, None, 0.2, None, None, 70.2, None, -0.2, 963.9, 0.0, 0.0,2022-10-29 20:00:00, 930.0,44
None, None, None, None, 0.192, 296.9, None, -0.2, None, 930.0, None, None, None, -1.0, None, -0.89, None, None, -0.035, None, 0.2, None, None, 42.2, None, 0.0, 963.9, 0.0, 0.0,2022-10-29 21:00:00, 930.0,44
None, None, None, None, 0.005, 170.7, None, -0.2, None, 929.0, None, None, None, -1.0, None, -0.917, None, None, -0.197, None, 0.2, None, None, 78.9, None, -0.2, 962.9, 0.0, 0.0,2022-10-29 22:00:00, 929.0,44
None, None, None, None, 0.925, 351.5, None, -0.2, None, 929.0, None, None, None, -1.0, None, -0.923, None, None, -0.169, None, 0.2, None, None, 30.28, None, -0.2, 962.8, 0.0, 0.0,2022-10-29 23:00:00, 929.0,44
None, None, None, None, 0.064, 265.2, None, -0.3, None, 930.0, None, None, None, -1.0, None, -0.897, None, None, -0.264, None, 0.2, None, None, 25.06, None, -0.3, 963.8, 0.1, 0.0,2022-10-30 00:00:00, 930.0,44
None, None, None, None, 0.486, 273.3, None, -0.3, None, 930.0, None, None, None, -1.0, None, -0.873, None, None, -0.302, None, 0.2, None, None, 17.89, None, -0.3, 963.8, 0.0, 0.0,2022-10-30 01:00:00, 930.0,44
None, None, None, None, 0.142, 227.5, None, -0.4, None, 930.0, None, None, None, -1.0, None, -0.878, None, None, -0.284, None, 0.2, None, None, 31.4, None, -0.3, 963.8, 0.0, 0.0,2022-10-30 02:00:00, 930.0,44
None, None, None, None, 0.011, 119.8, None, -0.4, None, 931.0, None, None, None, -1.0, None, -0.832, None, None, -0.188, None, 0.2, None, None, 74.6, None, -0.2, 964.9, 0.0, 0.0,2022-10-30 03:00:00, 931.0,44
None, None, None, None, 0.031, 73.1, None, -0.4, None, 932.0, None, None, None, -1.0, None, -0.845, None, None, -0.15, None, 0.2, None, None, 60.86, None, -0.2, 965.9, 0.0, 0.0,2022-10-30 04:00:00, 932.0,44
None, None, None, None, 1.689, 24.7, None, -0.4, None, 932.0, None, None, None, -1.0, None, -0.835, None, None, 0.079, None, 0.2, None, None, 19.45, None, 0.1, 965.9, 0.0, 0.0,2022-10-30 05:00:00, 932.0,44
None, None, None, None, 2.562, 17.88, None, -0.4, None, 932.0, None, None, None, -1.0, None, -0.984, None, None, 0.662, None, 0.9, None, None, 14.69, None, 0.7, 965.9, 0.0, 0.0,2022-10-30 06:00:00, 932.0,44
None, None, None, None, 5.625, 1.554, None, 0.7, None, 933.0, None, None, None, -1.0, None, -1.036, None, None, 1.187, None, 1.5, None, None, 12.42, None, 1.2, 966.9, 0.2, 0.0,2022-10-30 07:00:00, 933.0,44
None, None, None, None, 4.505, 8.7, None, 0.7, None, 933.0, None, None, None, -1.0, None, -0.947, None, None, 0.816, None, 1.5, None, None, 16.31, None, 0.8, 967.0, 0.0, 0.0,2022-10-30 08:00:00, 933.0,44
None, None, None, None, 3.983, 6.649, None, 0.7, None, 933.0, None, None, None, -1.0, None, -0.97, None, None, 1.609, None, 2.1, None, None, 18.35, None, 1.6, 966.9, 0.1, 0.0,2022-10-30 09:00:00, 933.0,44
None, None, None, None, 4.806, 320.1, None, 0.7, None, 935.0, None, None, None, -1.0, None, -0.905, None, None, 3.005, None, 3.1, None, None, 36.6, None, 3.0, 968.9, 0.0, 0.0,2022-10-30 10:00:00, 935.0,44
None, None, None, None, 6.616, 303.8, None, 0.7, None, 935.0, None, None, None, -1.0, None, -0.629, None, None, 3.389, None, 3.5, None, None, 26.74, None, 3.4, 968.9, 0.3, 0.0,2022-10-30 11:00:00, 935.0,44
None, None, None, None, 5.561, 298.5, None, 0.7, None, 936.0, None, None, None, -1.0, None, -0.507, None, None, 3.921, None, 4.0, None, None, 27.86, None, 3.9, 970.0, 0.0, 0.0,2022-10-30 12:00:00, 936.0,44
None, None, None, None, 11.12, 278.1, None, 0.7, None, 937.0, None, None, None, 0.0, None, -0.444, None, None, 4.027, None, 4.3, None, None, 18.04, None, 4.0, 971.0, 0.0, 0.0,2022-10-30 13:00:00, 937.0,44
None, None, None, None, 9.21, 292.3, None, 0.7, None, 939.0, None, None, None, -1.0, None, -0.581, None, None, 3.797, None, 4.3, None, None, 21.45, None, 3.8, 973.1, 0.0, 0.0,2022-10-30 14:00:00, 939.0,44
None, None, None, None, 11.1, 286.3, None, 0.7, None, 940.0, None, None, None, -1.0, None, -0.58, None, None, 4.507, None, 4.5, None, None, 19.45, None, 4.5, 974.1, -0.1, 0.0,2022-10-30 15:00:00, 940.0,44
None, None, None, None, 13.04, 282.6, None, 0.7, None, 941.0, None, None, None, -1.0, None, -0.687, None, None, 4.431, None, 4.6, None, None, 19.21, None, 4.4, 975.1, 0.3, 0.0,2022-10-30 16:00:00, 941.0,44
None, None, None, None, 6.176, 0.785, None, 0.7, None, 943.0, None, None, None, -1.0, None, -0.581, None, None, 3.964, None, 4.9, None, None, 28.89, None, 4.0, 977.2, 0.0, 0.0,2022-10-30 17:00:00, 943.0,44
None, None, None, None, 5.734, 306.2, None, 0.7, None, 941.0, None, None, None, -1.0, None, -0.658, None, None, 3.06, None, 4.9, None, None, 24.83, None, 3.1, 975.1, -0.2, 0.0,2022-10-30 18:00:00, 941.0,44
None, None, None, None, 2.883, 352.8, None, 1.0, None, 941.0, None, None, None, 0.0, None, -0.431, None, None, 1.673, None, 3.1, None, None, 37.57, None, 1.7, 975.2, -0.3, 0.0,2022-10-30 19:00:00, 941.0,44
None, None, None, None, 4.035, 26.05, None, -0.4, None, 941.0, None, None, None, -1.0, None, -0.748, None, None, -0.177, None, 3.1, None, None, 17.75, None, -0.2, 975.2, -0.2, 0.0,2022-10-30 20:00:00, 941.0,44
None, None, None, None, 2.538, 13.54, None, -0.7, None, 941.0, None, None, None, -1.0, None, -0.7, None, None, -0.714, None, 3.1, None, None, 55.01, None, -0.7, 975.2, 0.0, 0.0,2022-10-30 21:00:00, 941.0,44
None, None, None, None, 4.417, 42.27, None, -1.2, None, 941.0, None, None, None, -1.0, None, -0.852, None, None, -1.144, None, 3.1, None, None, 12.82, None, -1.1, 975.2, -0.2, 0.0,2022-10-30 22:00:00, 941.0,44
None, None, None, None, 5.809, 35.56, None, -2.1, None, 941.0, None, None, None, -1.0, None, -0.624, None, None, -2.089, None, 3.1, None, None, 7.42, None, -2.1, 975.2, -0.1, 0.0,2022-10-30 23:00:00, 941.0,44
None, None, None, None, 5.789, 35.44, None, -2.8, None, 941.0, None, None, None, -1.0, None, -0.589, None, None, -2.674, None, 3.1, None, None, 10.62, None, -2.7, 975.2, 0.0, 0.0,2022-10-31 00:00:00, 941.0,44
None, None, None, None, 5.26, 37.66, None, -2.9, None, 941.0, None, None, None, -1.0, None, -0.509, None, None, -2.137, None, 3.1, None, None, 6.463, None, -2.1, 975.2, 0.0, 0.0,2022-10-31 01:00:00, 941.0,44
None, None, None, None, 1.942, 42.87, None, -3.5, None, 941.0, None, None, None, -1.0, None, -0.643, None, None, -3.472, None, 3.1, None, None, 15.27, None, -3.5, 975.3, 0.0, 0.0,2022-10-31 02:00:00, 941.0,44
None, None, None, None, 3.079, 37.91, None, -3.7, None, 941.0, None, None, None, 0.0, None, -0.417, None, None, -3.413, None, 3.1, None, None, 11.02, None, -3.4, 975.2, 0.0, 0.0,2022-10-31 03:00:00, 941.0,44
None, None, None, None, 1.093, 113.2, None, -3.7, None, 941.0, None, None, None, 0.0, None, -0.414, None, None, -2.815, None, 3.1, None, None, 26.52, None, -2.8, 975.2, 0.2, 0.0,2022-10-31 04:00:00, 941.0,44
None, None, None, None, 0.265, 120.1, None, -3.7, None, 941.0, None, None, None, 0.0, None, -0.473, None, None, -2.777, None, 3.1, None, None, 39.55, None, -2.8, 975.2, -0.1, 0.0,2022-10-31 05:00:00, 941.0,44
None, None, None, None, 1.437, 51.27, None, -3.7, None, 941.0, None, None, None, 0.0, None, -0.469, None, None, -2.912, None, 3.1, None, None, 12.1, None, -2.9, 975.3, 0.0, 0.0,2022-10-31 06:00:00, 941.0,44
None, None, None, None, 0.774, 48.04, None, -3.0, None, 941.0, None, None, None, 0.0, None, -0.488, None, None, -2.683, None, -2.7, None, None, 13.09, None, -2.7, 975.3, 0.0, 0.0,2022-10-31 07:00:00, 941.0,44
None, None, None, None, 0.427, 45.64, None, -3.0, None, 943.0, None, None, None, 0.0, None, -0.388, None, None, -2.413, None, -2.4, None, None, 25.56, None, -2.4, 977.4, 0.0, 0.0,2022-10-31 08:00:00, 943.0,44
None, None, None, None, 0.573, 116.1, None, -3.0, None, 943.0, None, None, None, 0.0, None, -0.456, None, None, -2.243, None, -2.2, None, None, 32.03, None, -2.2, 977.4, 0.2, 0.0,2022-10-31 09:00:00, 943.0,44
None, None, None, None, 0.056, 78.4, None, -3.0, None, 943.0, None, None, None, 0.0, None, -0.382, None, None, -2.175, None, -2.2, None, None, 38.05, None, -2.2, 977.5, 0.0, 0.0,2022-10-31 10:00:00, 943.0,44
None, None, None, None, 0.069, 127.0, None, -3.0, None, 944.0, None, None, None, 0.0, None, -0.365, None, None, -1.735, None, -1.7, None, None, 30.7, None, -1.7, 978.5, 0.1, 0.0,2022-10-31 11:00:00, 944.0,44
None, None, None, None, 0.059, 139.0, None, -3.0, None, 945.0, None, None, None, 0.0, None, -0.417, None, None, -1.143, None, -1.1, None, None, 43.08, None, -1.1, 979.5, 0.1, 0.0,2022-10-31 12:00:00, 945.0,44
None, None, None, None, 0.484, 95.2, None, -3.0, None, 945.0, None, None, None, 0.0, None, -0.426, None, None, -0.638, None, -0.6, None, None, 28.23, None, -0.6, 979.5, 0.2, 0.0,2022-10-31 13:00:00, 945.0,44
None, None, None, None, 0.208, 152.4, None, -3.0, None, 947.0, None, None, None, 0.0, None, -0.48, None, None, -0.227, None, -0.2, None, None, 44.2, None, -0.2, 981.6, 0.0, 0.0,2022-10-31 14:00:00, 947.0,44
None, None, None, None, 0.249, 137.8, None, -3.0, None, 947.0, None, None, None, 0.0, None, -0.44, None, None, 0.615, None, 0.6, None, None, 32.54, None, 0.6, 981.6, 0.2, 0.0,2022-10-31 15:00:00, 947.0,44
None, None, None, None, 0.052, 213.1, None, -3.0, None, 948.0, None, None, None, -1.0, None, -0.635, None, None, 0.808, None, 0.9, None, None, 42.08, None, 0.8, 982.6, 0.1, 0.0,2022-10-31 16:00:00, 948.0,44
None, None, None, None, 0.061, 155.1, None, -3.0, None, 948.0, None, None, None, -1.0, None, -0.532, None, None, 0.732, None, 0.9, None, None, 30.65, None, 0.7, 982.6, 0.0, 0.0,2022-10-31 17:00:00, 948.0,44
None, None, None, None, 0.044, 93.2, None, -3.0, None, 948.0, None, None, None, -1.0, None, -0.624, None, None, -0.195, None, 0.9, None, None, 49.31, None, -0.2, 982.6, -0.2, 0.0,2022-10-31 18:00:00, 948.0,44
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, -0.2, None, None, None, None, -0.5, 982.6, 0.0, 0.0,2022-10-31 19:00:00, 948.0,44
None, None, None, None, 2.792, 37.46, None, -1.1, None, 948.0, None, None, None, -1.0, None, -0.611, None, None, -1.134, None, -0.2, None, None, 8.56, None, -1.1, 982.6, -0.1, 0.0,2022-10-31 20:00:00, 948.0,44
None, None, None, None, 4.904, 36.3, None, -2.1, None, 949.0, None, None, None, -1.0, None, -0.642, None, None, -2.054, None, -0.2, None, None, 4.457, None, -2.1, 983.7, -0.3, 0.0,2022-10-31 21:00:00, 949.0,44
None, None, None, None, 4.269, 34.1, None, -2.2, None, 949.0, None, None, None, -1.0, None, -0.573, None, None, -1.975, None, -0.2, None, None, 5.676, None, -2.0, 983.7, 0.0, 0.0,2022-10-31 22:00:00, 949.0,44
None, None, None, None, 0.068, 33.85, None, -2.2, None, 951.0, None, None, None, -1.0, None, -0.55, None, None, -1.86, None, -0.2, None, None, 16.49, None, -1.9, 985.8, 0.0, 0.0,2022-10-31 23:00:00, 951.0,44
None, None, None, None, 0.902, 37.8, None, -2.2, None, 951.0, None, None, None, -1.0, None, -0.573, None, None, -1.697, None, -0.2, None, None, 4.214, None, -1.7, 985.7, 0.0, 0.0,2022-11-01 00:00:00, 951.0,44
None, None, None, None, 3.433, 34.49, None, -2.2, None, 951.0, None, None, None, -1.0, None, -0.546, None, None, -2.098, None, -0.2, None, None, 3.966, None, -2.1, 985.7, 0.0, 0.0,2022-11-01 01:00:00, 951.0,44
None, None, None, None, 1.511, 36.78, None, -2.4, None, 952.0, None, None, None, -1.0, None, -0.503, None, None, -2.358, None, -0.2, None, None, 5.543, None, -2.4, 986.8, -0.1, 0.0,2022-11-01 02:00:00, 952.0,44
None, None, None, None, 0.068, 28.96, None, -2.4, None, 952.0, None, None, None, 0.0, None, -0.484, None, None, -2.147, None, -0.2, None, None, 17.08, None, -2.1, 986.7, 0.1, 0.0,2022-11-01 03:00:00, 952.0,44
None, None, None, None, 0.066, 312.8, None, -2.7, None, 953.0, None, None, None, -1.0, None, -0.557, None, None, -2.702, None, -0.2, None, None, 21.14, None, -2.7, 987.8, 0.1, 0.0,2022-11-01 04:00:00, 953.0,44
None, None, None, None, 0.068, 30.4, None, -2.8, None, 953.0, None, None, None, 0.0, None, -0.475, None, None, -2.664, None, -0.2, None, None, 16.23, None, -2.7, 987.8, -0.1, 0.0,2022-11-01 05:00:00, 953.0,44
None, None, None, None, 0.035, 314.9, None, -2.8, None, 953.0, None, None, None, -1.0, None, -0.56, None, None, -2.664, None, -0.2, None, None, 57.77, None, -2.7, 987.8, 0.4, 0.0,2022-11-01 06:00:00, 953.0,44
None, None, None, None, 0.063, 61.76, None, -3.4, None, 955.0, None, None, None, 0.0, None, -0.476, None, None, -3.356, None, -2.7, None, None, 27.1, None, -3.4, 989.9, 0.2, 0.0,2022-11-01 07:00:00, 955.0,44
None, None, None, None, 0.07, 34.73, None, -3.9, None, 955.0, None, None, None, -1.0, None, -0.758, None, None, -3.837, None, -2.7, None, None, 6.392, None, -3.8, 990.0, -0.1, 0.0,2022-11-01 08:00:00, 955.0,44
None, None, None, None, 0.07, 38.12, None, -4.2, None, 955.0, None, None, None, 0.0, None, -0.377, None, None, -4.164, None, -2.7, None, None, 7.73, None, -4.2, 990.0, 0.0, 0.0,2022-11-01 09:00:00, 955.0,44
None, None, None, None, 0.07, 37.3, None, -4.7, None, 956.0, None, None, None, 0.0, None, -0.212, None, None, -4.183, None, -2.7, None, None, 5.838, None, -4.2, 991.0, 0.0, 0.0,2022-11-01 10:00:00, 956.0,44
None, None, None, None, 0.047, 32.22, None, None, None, 956.0, None, None, None, None, None, -0.264, None, None, -2.72, None, None, None, None, 47.03, None, None, None, None, None,2022-11-01 11:00:00, None,44
None, None, None, None, 0.045, 249.5, None, -4.7, None, 957.0, None, None, None, 0.0, None, -0.3, None, None, -1.678, None, -1.7, None, None, 48.96, None, -1.7, 992.0, 0.4, 0.0,2022-11-01 12:00:00, 957.0,44
None, None, None, None, 0.791, 128.1, None, -4.7, None, 959.0, None, None, None, 0.0, None, -0.289, None, None, -0.933, None, -0.8, None, None, 29.2, None, -0.9, 994.0, 0.2, 0.0,2022-11-01 13:00:00, 959.0,44
None, None, None, None, 0.887, 131.9, None, -4.7, None, 959.0, None, None, None, -1.0, None, -0.508, None, None, -0.31, None, -0.3, None, None, 20.83, None, -0.3, 994.0, 0.0, 0.0,2022-11-01 14:00:00, 959.0,44
None, None, None, None, 0.284, 132.6, None, -4.7, None, 959.0, None, None, None, -1.0, None, -0.62, None, None, -0.004, None, 0.0, None, None, 26.52, None, 0.0, 994.0, 0.2, 0.0,2022-11-01 15:00:00, 959.0,44
None, None, None, None, 0.056, 138.9, None, -4.7, None, 960.0, None, None, None, 0.0, None, -0.477, None, None, 0.169, None, 0.2, None, None, 36.97, None, 0.2, 995.0, 0.0, 0.0,2022-11-01 16:00:00, 960.0,44
None, None, None, None, 0.356, 143.0, None, -4.7, None, 960.0, None, None, None, 0.0, None, -0.457, None, None, 0.121, None, 0.2, None, None, 24.08, None, 0.1, 995.0, 0.0, 0.0,2022-11-01 17:00:00, 960.0,44
None, None, None, None, 0.181, 73.4, None, -4.7, None, 960.0, None, None, None, -1.0, None, -0.5, None, None, -0.186, None, 0.2, None, None, 25.04, None, -0.2, 995.1, 0.0, 0.0,2022-11-01 18:00:00, 960.0,44
None, None, None, None, 1.513, 42.25, None, -0.9, None, 960.0, None, None, None, 0.0, None, -0.465, None, None, -0.894, None, -0.2, None, None, 11.47, None, -0.9, 995.1, -0.1, 0.0,2022-11-01 19:00:00, 960.0,44
None, None, None, None, 0.569, 38.43, None, -1.7, None, 960.0, None, None, None, 0.0, None, -0.498, None, None, -1.66, None, -0.2, None, None, 3.7, None, -1.7, 995.2, -0.3, 0.0,2022-11-01 20:00:00, 960.0,44
None, None, None, None, 3.722, 36.19, None, -2.2, None, 960.0, None, None, None, 0.0, None, -0.464, None, None, -2.197, None, -0.2, None, None, 8.83, None, -2.2, 995.2, -0.1, 0.0,2022-11-01 21:00:00, 960.0,44
None, None, None, None, 3.108, 37.62, None, -3.0, None, 960.0, None, None, None, 0.0, None, -0.451, None, None, -3.038, None, -0.2, None, None, 7.33, None, -3.0, 995.2, -0.2, 0.0,2022-11-01 22:00:00, 960.0,44
None, None, None, None, 4.431, 35.69, None, -3.3, None, 960.0, None, None, None, 0.0, None, -0.424, None, None, -3.202, None, -0.2, None, None, 6.425, None, -3.2, 995.2, -0.1, 0.0,2022-11-01 23:00:00, 960.0,44
None, None, None, None, 0.225, 148.2, None, -3.6, None, 960.0, None, None, None, 0.0, None, -0.326, None, None, -3.586, None, -0.2, None, None, 37.46, None, -3.6, 995.1, 0.0, 0.0,2022-11-02 00:00:00, 960.0,44
None, None, None, None, 0.898, 150.8, None, -4.9, None, 960.0, None, None, None, -1.0, None, -0.716, None, None, -4.939, None, -0.2, None, None, 31.06, None, -4.9, 995.2, -0.1, 0.0,2022-11-02 01:00:00, 960.0,44
None, None, None, None, 0.059, 71.3, None, -7.8, None, 960.0, None, None, None, -1.0, None, -0.62, None, None, -7.76, None, -0.2, None, None, 40.35, None, -7.8, 995.3, -0.2, 0.0,2022-11-02 02:00:00, 960.0,44
None, None, None, None, 0.145, 49.07, None, -8.6, None, 960.0, None, None, None, -1.0, None, -0.518, None, None, -8.59, None, -0.2, None, None, 14.83, None, -8.6, 995.3, 0.0, 0.0,2022-11-02 03:00:00, 960.0,44
None, None, None, None, 3.042, 38.72, None, -9.3, None, 960.0, None, None, None, -1.0, None, -0.56, None, None, -9.31, None, -0.2, None, None, 5.806, None, -9.3, 995.3, 0.0, 0.0,2022-11-02 04:00:00, 960.0,44
None, None, None, None, 0.677, 55.66, None, -9.4, None, 959.0, None, None, None, -1.0, None, -0.684, None, None, -9.41, None, -0.2, None, None, 40.07, None, -9.4, 994.3, 0.0, 0.0,2022-11-02 05:00:00, 959.0,44
None, None, None, None, 0.059, 56.81, None, -10.1, None, 959.0, None, None, None, -1.0, None, -0.639, None, None, -10.11, None, -0.2, None, None, 35.42, None, -10.1, 994.3, 0.0, 0.0,2022-11-02 06:00:00, 959.0,44
None, None, None, None, 0.349, 57.72, None, -10.5, None, 959.0, None, None, None, 0.0, None, -0.375, None, None, -9.9, None, -9.7, None, None, 26.88, None, -9.9, 994.3, 0.0, 0.0,2022-11-02 07:00:00, 959.0,44
None, None, None, None, 0.287, 36.58, None, -10.5, None, 959.0, None, None, None, 0.0, None, -0.451, None, None, -9.81, None, -9.6, None, None, 16.09, None, -9.8, 994.3, 0.1, 0.0,2022-11-02 08:00:00, 959.0,44
None, None, None, None, 0.138, 96.5, None, -10.5, None, 959.0, None, None, None, 0.0, None, -0.448, None, None, -9.96, None, -9.2, None, None, 32.26, None, -10.0, 994.4, 0.1, 0.0,2022-11-02 09:00:00, 959.0,44
None, None, None, None, 1.793, 45.41, None, -10.5, None, 959.0, None, None, None, 0.0, None, -0.398, None, None, -10.41, None, -9.2, None, None, 8.3, None, -10.4, 994.4, -0.1, 0.0,2022-11-02 10:00:00, 959.0,44
None, None, None, None, 0.25, 130.3, None, -10.5, None, 959.0, None, None, None, 0.0, None, -0.343, None, None, -9.12, None, -9.1, None, None, 31.27, None, -9.1, 994.4, 0.2, 0.0,2022-11-02 11:00:00, 959.0,44
None, None, None, None, 0.061, 192.5, None, -10.5, None, 959.0, None, None, None, 0.0, None, -0.294, None, None, -7.69, None, -7.7, None, None, 29.67, None, -7.7, 994.3, 0.2, 0.0,2022-11-02 12:00:00, 959.0,44
None, None, None, None, 0.087, 170.4, None, -10.5, None, 960.0, None, None, None, 0.0, None, -0.303, None, None, -6.13, None, -6.1, None, None, 29.04, None, -6.1, 995.4, 0.4, 0.0,2022-11-02 13:00:00, 960.0,44
None, None, None, None, 0.459, 154.0, None, -10.5, None, 959.0, None, None, None, 0.0, None, -0.374, None, None, -5.154, None, -5.2, None, None, 27.05, None, -5.2, 994.4, 0.2, 0.0,2022-11-02 14:00:00, 959.0,44
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, -4.9, None, None, None, None, -5.1, 994.4, -137.5, 0.0,2022-11-02 15:00:00, 959.0,44
