pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, None, 1.132, 78.6, None, None, None, None, None, None, None, None, -2.0, None, 1.1, -0.5, 0.0, -2.0, None, None, 3.9, 79.0, None,2022-10-29 15:00:00, None, None, None, None,44
0.0, None, 1.207, 78.8, None, None, None, None, None, None, None, None, -2.0, None, 1.2, -0.5, 0.0, -2.0, None, None, 3.9, 79.0, None,2022-10-29 16:00:00, None, None, None, None,44
0.0, None, 0.549, 86.5, None, None, None, None, None, None, None, None, -1.0, None, 0.5, -0.5, 0.0, -1.0, None, None, 3.9, 87.0, None,2022-10-29 17:00:00, None, None, None, None,44
0.0, None, 0.342, 95.2, None, None, None, None, None, None, None, None, 0.0, None, 0.3, -0.5, 0.0, 0.0, None, None, 3.9, 95.0, None,2022-10-29 18:00:00, None, None, None, None,44
0.0, None, 0.468, 88.4, None, None, None, None, None, None, None, None, -1.0, None, 0.5, 0.3, 0.0, -1.0, None, None, 0.5, 88.0, None,2022-10-29 19:00:00, None, None, None, None,44
0.0, None, 0.289, 93.0, None, None, None, None, None, None, None, None, -1.0, None, 0.3, 0.3, 0.0, -1.0, None, None, 0.5, 93.0, None,2022-10-29 20:00:00, None, None, None, None,44
0.0, None, 0.402, 85.6, None, None, None, None, None, None, None, None, -2.0, None, 0.4, 0.2, 0.0, -2.0, None, None, 0.5, 86.0, None,2022-10-29 21:00:00, None, None, None, None,44
0.0, None, -0.069, 99.8, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.1, 0.0, 0.0, None, None, 0.5, 100.0, None,2022-10-29 22:00:00, None, None, None, None,44
0.0, None, -0.267, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.3, 0.0, 0.0, None, None, 0.5, 103.0, None,2022-10-29 23:00:00, None, None, None, None,44
0.0, None, -0.381, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.4, 0.0, 0.0, None, None, 0.5, 105.0, None,2022-10-30 00:00:00, None, None, None, None,44
0.0, None, -0.465, None, None, None, None, None, None, None, None, None, 0.0, None, -0.5, -0.5, 0.0, 0.0, None, None, 0.5, 105.0, None,2022-10-30 01:00:00, None, None, None, None,44
0.0, None, -0.569, None, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -0.6, 0.0, -1.0, None, None, 0.5, 106.0, None,2022-10-30 02:00:00, None, None, None, None,44
0.0, None, -0.673, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.7, 0.0, None, None, None, 0.5, 106.0, None,2022-10-30 03:00:00, None, None, None, None,44
0.0, None, -0.748, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.8, 0.0, -1.0, None, None, 0.5, 106.0, None,2022-10-30 04:00:00, None, None, None, None,44
0.0, None, -0.71, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.8, 0.0, None, None, None, 0.5, 106.0, None,2022-10-30 05:00:00, None, None, None, None,44
0.0, None, -0.465, None, None, None, None, None, None, None, None, None, 0.0, None, -0.5, -0.8, 0.0, 0.0, None, None, 0.5, 106.0, None,2022-10-30 06:00:00, None, None, None, None,44
0.0, None, -0.616, None, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -0.6, 0.0, -1.0, None, None, -0.5, 106.0, None,2022-10-30 07:00:00, None, None, None, None,44
0.0, None, -0.522, None, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -0.7, 0.0, -1.0, None, None, -0.5, 106.0, None,2022-10-30 08:00:00, None, None, None, None,44
0.0, None, -0.409, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.7, 0.0, 0.0, None, None, -0.4, 106.0, None,2022-10-30 09:00:00, None, None, None, None,44
0.0, None, -0.314, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.7, 0.0, 0.0, None, None, -0.2, 106.0, None,2022-10-30 10:00:00, None, None, None, None,44
0.0, None, -0.059, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.7, 0.0, 0.0, None, None, 0.0, 106.0, None,2022-10-30 11:00:00, None, None, None, None,44
0.0, None, -0.116, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.7, 0.0, 0.0, None, None, 0.0, 106.0, None,2022-10-30 12:00:00, None, None, None, None,44
0.0, None, -0.097, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.7, 0.0, 0.0, None, None, 0.0, 106.0, None,2022-10-30 13:00:00, None, None, None, None,44
0.0, None, 0.148, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.7, 0.0, 0.0, None, None, 0.2, 106.0, None,2022-10-30 14:00:00, None, None, None, None,44
0.0, None, 0.129, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.7, 0.0, 0.0, None, None, 0.2, 106.0, None,2022-10-30 15:00:00, None, None, None, None,44
0.0, None, 0.185, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.7, 0.0, 0.0, None, None, 0.2, 106.0, None,2022-10-30 16:00:00, None, None, None, None,44
0.0, None, 0.252, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, -0.7, 0.0, 0.0, None, None, 0.3, 106.0, None,2022-10-30 17:00:00, None, None, None, None,44
0.0, None, 0.44, None, None, None, None, None, None, None, None, None, 0.0, None, 0.4, -0.7, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-10-30 18:00:00, None, None, None, None,44
0.0, None, 0.261, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, 0.2, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-10-30 19:00:00, None, None, None, None,44
0.0, None, 0.139, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.0, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-10-30 20:00:00, None, None, None, None,44
0.0, None, 0.242, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, 0.0, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-10-30 21:00:00, None, None, None, None,44
0.0, None, 0.185, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, 0.0, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-10-30 22:00:00, None, None, None, None,44
0.0, None, 0.063, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.0, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-10-30 23:00:00, None, None, None, None,44
0.0, None, -0.031, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-10-31 00:00:00, None, None, None, None,44
0.0, None, -0.059, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.1, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-10-31 01:00:00, None, None, None, None,44
0.0, None, -0.087, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.1, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-10-31 02:00:00, None, None, None, None,44
0.0, None, -0.172, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.2, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-10-31 03:00:00, None, None, None, None,44
0.0, None, -0.163, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.2, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-10-31 04:00:00, None, None, None, None,44
0.0, None, -0.229, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.2, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-10-31 05:00:00, None, None, None, None,44
0.0, None, -0.229, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.3, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-10-31 06:00:00, None, None, None, None,44
0.0, None, -0.361, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.4, 0.0, 0.0, None, None, -0.2, 106.0, None,2022-10-31 07:00:00, None, None, None, None,44
0.0, None, -0.371, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.5, 0.0, 0.0, None, None, -0.2, 106.0, None,2022-10-31 08:00:00, None, None, None, None,44
0.0, None, -0.333, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.5, 0.0, 0.0, None, None, -0.2, 106.0, None,2022-10-31 09:00:00, None, None, None, None,44
0.0, None, 0.045, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.5, 0.0, 0.0, None, None, 0.0, 106.0, None,2022-10-31 10:00:00, None, None, None, None,44
0.0, None, 0.328, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, -0.5, 0.0, 0.0, None, None, 0.3, 106.0, None,2022-10-31 11:00:00, None, None, None, None,44
0.0, None, 0.176, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.5, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-10-31 12:00:00, None, None, None, None,44
0.0, None, 0.261, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, -0.5, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-10-31 13:00:00, None, None, None, None,44
None, None, 0.383, None, None, None, None, None, None, None, None, None, 0.0, None, 0.4, -0.5, -7.3, 0.0, None, None, 0.5, 106.0, None,2022-10-31 14:00:00, None, None, None, None,44
None, None, 0.034, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.5, 178.6, 0.0, None, None, 0.5, 106.0, None,2022-10-31 15:00:00, None, None, None, None,44
None, None, 0.025, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.5, 1.1, 0.0, None, None, 0.5, 106.0, None,2022-10-31 16:00:00, None, None, None, None,44
None, None, -0.041, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.5, 0.3, 0.0, None, None, 0.5, 106.0, None,2022-10-31 17:00:00, None, None, None, None,44
None, None, -0.277, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.5, 0.3, 0.0, None, None, 0.5, 106.0, None,2022-10-31 18:00:00, None, None, None, None,44
None, None, -0.456, None, None, None, None, None, None, None, None, None, 0.0, None, -0.5, -0.5, 0.3, 0.0, None, None, -0.1, 105.0, None,2022-10-31 19:00:00, None, None, None, None,44
None, None, -0.928, 100.4, None, None, None, None, None, None, None, None, -1.0, None, -0.9, -0.9, 0.2, -1.0, None, None, -0.1, 100.0, None,2022-10-31 20:00:00, None, None, None, None,44
None, None, -1.438, 96.7, None, None, None, None, None, None, None, None, -2.0, None, -1.4, -1.5, 0.2, -2.0, None, None, -0.1, 97.0, None,2022-10-31 21:00:00, None, None, None, None,44
None, None, -1.92, 89.4, None, None, None, None, None, None, None, None, -3.0, None, -1.9, -1.9, 0.0, -3.0, None, None, -0.1, 89.0, None,2022-10-31 22:00:00, None, None, None, None,44
None, None, -2.166, 87.3, None, None, None, None, None, None, None, None, -4.0, None, -2.2, -2.2, 0.3, -4.0, None, None, -0.1, 87.0, None,2022-10-31 23:00:00, None, None, None, None,44
None, None, -2.488, 91.0, None, None, None, None, None, None, None, None, -4.0, None, -2.5, -2.5, 0.0, -4.0, None, None, -0.1, 91.0, None,2022-11-01 00:00:00, None, None, None, None,44
None, None, -2.412, 102.9, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.6, 0.0, -2.0, None, None, -0.1, 103.0, None,2022-11-01 01:00:00, None, None, None, None,44
None, None, -2.725, None, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -2.8, 0.1, -3.0, None, None, -0.1, 103.0, None,2022-11-01 02:00:00, None, None, None, None,44
None, None, -2.886, 96.9, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -2.9, 0.0, -3.0, None, None, -0.1, 97.0, None,2022-11-01 03:00:00, None, None, None, None,44
None, None, -3.076, 98.8, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.1, 0.0, -3.0, None, None, -0.1, 99.0, None,2022-11-01 04:00:00, None, None, None, None,44
None, None, -3.209, 100.9, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.2, 0.0, -3.0, None, None, -0.1, 101.0, None,2022-11-01 05:00:00, None, None, None, None,44
None, None, -3.342, 101.6, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.4, 0.1, -3.0, None, None, -0.1, 102.0, None,2022-11-01 06:00:00, None, None, None, None,44
None, None, -3.618, 101.9, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -3.6, 0.0, -4.0, None, None, -3.3, 102.0, None,2022-11-01 07:00:00, None, None, None, None,44
None, None, -3.989, 101.9, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.0, 0.0, -4.0, None, None, -3.3, 102.0, None,2022-11-01 08:00:00, None, None, None, None,44
None, None, -3.589, 102.8, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -4.0, 0.1, -4.0, None, None, -3.3, 103.0, None,2022-11-01 09:00:00, None, None, None, None,44
None, None, -2.923, None, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -4.0, -0.1, -3.0, None, None, -2.9, 104.0, None,2022-11-01 10:00:00, None, None, None, None,44
None, None, -2.297, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2022-11-01 11:00:00, None, None, None, None,44
None, None, -1.72, 96.7, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -4.0, 0.1, -2.0, None, None, -1.7, 97.0, None,2022-11-01 12:00:00, None, None, None, None,44
None, None, -1.749, 89.8, None, None, None, None, None, None, None, None, -3.0, None, -1.7, -4.0, 0.0, -3.0, None, None, -1.6, 90.0, None,2022-11-01 13:00:00, None, None, None, None,44
None, None, -1.296, 93.6, None, None, None, None, None, None, None, None, -2.0, None, -1.3, -4.0, 0.0, -2.0, None, None, -1.3, 94.0, None,2022-11-01 14:00:00, None, None, None, None,44
None, None, -1.391, 93.4, None, None, None, None, None, None, None, None, -2.0, None, -1.4, -4.0, 0.1, -2.0, None, None, -1.2, 93.0, None,2022-11-01 15:00:00, None, None, None, None,44
None, None, -1.911, 99.1, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -4.0, 0.1, -2.0, None, None, -1.2, 99.0, None,2022-11-01 16:00:00, None, None, None, None,44
None, None, -2.508, 100.4, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -4.0, 0.2, -3.0, None, None, -1.2, 100.0, None,2022-11-01 17:00:00, None, None, None, None,44
None, None, -3.153, 99.5, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -4.0, 0.1, -3.0, None, None, -1.2, 100.0, None,2022-11-01 18:00:00, None, None, None, None,44
None, None, -3.562, 101.1, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -3.6, 0.0, -4.0, None, None, -3.2, 101.0, None,2022-11-01 19:00:00, None, None, None, None,44
None, None, -3.733, 101.5, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, None, -3.2, 102.0, None,2022-11-01 20:00:00, None, None, None, None,44
None, None, -3.809, 102.1, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -3.8, 0.1, -4.0, None, None, -3.2, 102.0, None,2022-11-01 21:00:00, None, None, None, None,44
None, None, -3.827, None, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -3.8, 0.2, -4.0, None, None, -3.2, 103.0, None,2022-11-01 22:00:00, None, None, None, None,44
None, None, -3.837, None, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -3.9, 0.0, -4.0, None, None, -3.2, 104.0, None,2022-11-01 23:00:00, None, None, None, None,44
None, None, -3.98, None, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.0, 0.2, -4.0, None, None, -3.2, 104.0, None,2022-11-02 00:00:00, None, None, None, None,44
None, None, -4.18, 102.8, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.2, 0.0, -4.0, None, None, -3.2, 103.0, None,2022-11-02 01:00:00, None, None, None, None,44
None, None, -4.496, 101.2, None, None, None, None, None, None, None, None, -4.0, None, -4.5, -4.5, 0.2, -4.0, None, None, -3.2, 101.0, None,2022-11-02 02:00:00, None, None, None, None,44
None, None, -4.802, 98.9, None, None, None, None, None, None, None, None, -5.0, None, -4.8, -4.8, 0.1, -5.0, None, None, -3.2, 99.0, None,2022-11-02 03:00:00, None, None, None, None,44
None, None, -5.099, 96.3, None, None, None, None, None, None, None, None, -6.0, None, -5.1, -5.1, 0.1, -6.0, None, None, -3.2, 96.0, None,2022-11-02 04:00:00, None, None, None, None,44
None, None, -5.424, 94.7, None, None, None, None, None, None, None, None, -6.0, None, -5.4, -5.4, 0.0, -6.0, None, None, -3.2, 95.0, None,2022-11-02 05:00:00, None, None, None, None,44
None, None, -5.658, 94.1, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -5.7, 0.5, -6.0, None, None, -3.2, 94.0, None,2022-11-02 06:00:00, None, None, None, None,44
None, None, -6.304, 92.5, None, None, None, None, None, None, None, None, -7.0, None, -6.3, -6.3, None, -7.0, None, None, -5.7, 93.0, None,2022-11-02 08:00:00, None, None, None, None,44
None, None, -4.032, 72.5, None, None, None, None, None, None, None, None, -8.0, None, -4.0, -6.4, None, -8.0, None, None, -4.0, 73.0, None,2022-11-02 11:00:00, None, None, None, None,44
None, None, -0.293, 49.02, None, None, None, None, None, None, None, None, -9.0, None, -0.3, -6.4, -1.2, -9.0, None, None, -0.3, 49.0, None,2022-11-02 12:00:00, None, None, None, None,44
None, None, 0.129, 45.78, None, None, None, None, None, None, None, None, -10.0, None, 0.1, -6.4, -0.6, -10.0, None, None, 0.4, 46.0, None,2022-11-02 13:00:00, None, None, None, None,44
None, None, -1.969, 50.81, None, None, None, None, None, None, None, None, -10.0, None, -2.0, -6.4, 1.4, -10.0, None, None, 0.4, 51.0, None,2022-11-02 14:00:00, None, None, None, None,44
None, None, -2.89, 51.03, None, None, None, None, None, None, None, None, -11.0, None, -2.9, -6.4, 0.1, -11.0, None, None, 0.4, 51.0, None,2022-11-02 15:00:00, None, None, None, None,44
None, None, -3.744, 69.9, None, None, None, None, None, None, None, None, -8.0, None, -3.7, -6.4, 0.3, -8.0, None, None, 0.4, 70.0, None,2022-11-02 16:00:00, None, None, None, None,44
None, None, -4.951, 73.5, None, None, None, None, None, None, None, None, -9.0, None, -5.0, -6.4, 0.3, -9.0, None, None, 0.4, 74.0, None,2022-11-02 17:00:00, None, None, None, None,44
None, None, -5.642, 76.3, None, None, None, None, None, None, None, None, -9.0, None, -5.6, -6.4, 0.2, -9.0, None, None, 0.4, 76.0, None,2022-11-02 18:00:00, None, None, None, None,44
None, None, -5.758, 85.3, None, None, None, None, None, None, None, None, -8.0, None, -5.8, -5.8, 0.0, -8.0, None, None, -5.6, 85.0, None,2022-11-02 19:00:00, None, None, None, None,44
None, None, -6.086, 83.5, None, None, None, None, None, None, None, None, -8.0, None, -6.1, -6.1, 0.0, -8.0, None, None, -5.6, 84.0, None,2022-11-02 20:00:00, None, None, None, None,44
None, None, -6.367, 85.8, None, None, None, None, None, None, None, None, -8.0, None, -6.4, -6.4, 0.1, -8.0, None, None, -5.6, 86.0, None,2022-11-02 21:00:00, None, None, None, None,44
None, None, -6.367, 95.7, None, None, None, None, None, None, None, None, -7.0, None, -6.4, -6.5, 0.1, -7.0, None, None, -5.6, 96.0, None,2022-11-02 22:00:00, None, None, None, None,44
None, None, -6.725, 91.4, None, None, None, None, None, None, None, None, -8.0, None, -6.7, -6.7, 0.2, -8.0, None, None, -5.6, 91.0, None,2022-11-02 23:00:00, None, None, None, None,44
None, None, -8.55, 97.6, None, None, None, None, None, None, None, None, -9.0, None, -8.6, -9.5, None, -9.0, None, None, -8.0, 98.0, None,2022-11-03 09:00:00, None, None, None, None,44
None, None, -5.87, 84.1, None, None, None, None, None, None, None, None, -8.0, None, -5.9, -9.5, -0.3, -8.0, None, None, -5.9, 84.0, None,2022-11-03 10:00:00, None, None, None, None,44
None, None, -4.439, 71.8, None, None, None, None, None, None, None, None, -8.0, None, -4.4, -9.5, -0.3, -8.0, None, None, -4.4, 72.0, None,2022-11-03 11:00:00, None, None, None, None,44
None, None, -3.322, 50.75, None, None, None, None, None, None, None, None, -11.0, None, -3.3, -9.5, -0.4, -11.0, None, None, -2.8, 51.0, None,2022-11-03 12:00:00, None, None, None, None,44
None, None, -5.006, 54.59, None, None, None, None, None, None, None, None, -12.0, None, -5.0, -9.5, 0.4, -12.0, None, None, -2.8, 55.0, None,2022-11-03 13:00:00, None, None, None, None,44
None, None, -5.479, 62.99, None, None, None, None, None, None, None, None, -11.0, None, -5.5, -9.5, 0.1, -11.0, None, None, -2.8, 63.0, None,2022-11-03 14:00:00, None, None, None, None,44
None, None, -5.875, 59.4, None, None, None, None, None, None, None, None, -12.0, None, -5.9, -9.5, 0.0, -12.0, None, None, -2.8, 59.0, None,2022-11-03 15:00:00, None, None, None, None,44
None, None, -6.272, 73.7, None, None, None, None, None, None, None, None, -10.0, None, -6.3, -9.5, 0.2, -10.0, None, None, -2.8, 74.0, None,2022-11-03 16:00:00, None, None, None, None,44
None, None, -6.514, 84.8, None, None, None, None, None, None, None, None, -8.0, None, -6.5, -9.5, 0.0, -8.0, None, None, -2.8, 85.0, None,2022-11-03 17:00:00, None, None, None, None,44
None, None, -6.885, 91.6, None, None, None, None, None, None, None, None, -8.0, None, -6.9, -9.5, 0.3, -8.0, None, None, -2.8, 92.0, None,2022-11-03 18:00:00, None, None, None, None,44
None, None, -6.953, 96.4, None, None, None, None, None, None, None, None, -7.0, None, -7.0, -7.0, 0.2, -7.0, None, None, -6.8, 96.0, None,2022-11-03 19:00:00, None, None, None, None,44
None, None, -7.08, 94.3, None, None, None, None, None, None, None, None, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, None, -6.8, 94.0, None,2022-11-03 20:00:00, None, None, None, None,44
None, None, -7.09, 96.3, None, None, None, None, None, None, None, None, -8.0, None, -7.1, -7.1, 0.1, -8.0, None, None, -6.8, 96.0, None,2022-11-03 21:00:00, None, None, None, None,44
None, None, -7.1, 99.0, None, None, None, None, None, None, None, None, -7.0, None, -7.1, -7.2, 0.0, -7.0, None, None, -6.8, 99.0, None,2022-11-03 22:00:00, None, None, None, None,44
None, None, -7.05, 98.5, None, None, None, None, None, None, None, None, -7.0, None, -7.1, -7.2, 0.0, -7.0, None, None, -6.8, 99.0, None,2022-11-03 23:00:00, None, None, None, None,44
None, None, -6.923, 98.3, None, None, None, None, None, None, None, None, -7.0, None, -6.9, -7.2, 0.3, -7.0, None, None, -6.8, 98.0, None,2022-11-04 00:00:00, None, None, None, None,44
None, None, -6.934, 98.9, None, None, None, None, None, None, None, None, -7.0, None, -6.9, -7.2, 0.2, -7.0, None, None, -6.8, 99.0, None,2022-11-04 01:00:00, None, None, None, None,44
None, None, -6.708, 99.1, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -7.2, 0.0, -7.0, None, None, -6.7, 99.0, None,2022-11-04 02:00:00, None, None, None, None,44
None, None, -6.621, 98.6, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -7.2, 0.3, -7.0, None, None, -6.6, 99.0, None,2022-11-04 03:00:00, None, None, None, None,44
None, None, -6.416, 98.9, None, None, None, None, None, None, None, None, -7.0, None, -6.4, -7.2, 0.0, -7.0, None, None, -6.4, 99.0, None,2022-11-04 04:00:00, None, None, None, None,44
