RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.47, None, None, None, 12.49, 267.9, -1.0, 3.8, -1.0, 925.0, None, None, None, 0.0, None, 0.072, None, None, 3.949, None, 9.3, None, None, 35.73, None, 3.9, 1009.7, -0.2, 0.0, 69.0,2022-10-29 00:00:00, 925.0,44
71.93, None, None, None, 9.69, 291.3, -1.0, 3.2, -1.0, 926.0, None, None, None, 0.0, None, 0.008, None, None, 3.258, None, 9.3, None, None, 18.06, None, 3.3, 1010.8, 0.5, 0.0, 72.0,2022-10-29 01:00:00, 926.0,44
64.58, None, None, None, 5.333, 273.3, -3.0, 2.5, -3.0, 928.0, None, None, None, 0.0, None, -0.064, None, None, 2.705, None, 9.3, None, None, 25.93, None, 2.7, 1012.9, 0.1, 0.0, 65.0,2022-10-29 02:00:00, 928.0,44
63.63, None, None, None, 5.823, 253.9, -4.0, 2.5, -4.0, 929.0, None, None, None, 0.0, None, -0.403, None, None, 2.481, None, 9.3, None, None, 30.21, None, 2.5, 1014.0, 0.1, 0.0, 64.0,2022-10-29 03:00:00, 929.0,44
62.78, None, None, None, 4.53, 265.9, -5.0, 1.7, -5.0, 929.0, None, None, None, 0.0, None, -0.081, None, None, 1.762, None, 9.3, None, None, 26.72, None, 1.8, 1014.0, 0.1, 1.0, 63.0,2022-10-29 04:00:00, 929.0,44
63.71, None, None, None, 4.532, 229.2, -4.0, 1.4, -4.0, 930.0, None, None, None, 0.0, None, -0.16, None, None, 1.595, None, 9.3, None, None, 26.28, None, 1.6, 1015.2, 0.0, 0.0, 64.0,2022-10-29 05:00:00, 930.0,44
69.63, None, None, None, 5.88, 189.5, -3.0, 1.3, -3.0, 930.0, None, None, None, 0.0, None, -0.126, None, None, 1.708, None, 9.3, None, None, 24.75, None, 1.7, 1015.3, 0.0, 0.0, 70.0,2022-10-29 06:00:00, 930.0,44
70.55, None, None, None, 8.23, 173.7, -3.0, 1.5, -3.0, 930.0, None, None, None, 0.0, None, -0.059, None, None, 2.147, None, 2.2, None, None, 20.86, None, 2.1, 1015.1, 0.0, 0.0, 71.0,2022-10-29 07:00:00, 930.0,44
72.81, None, None, None, 8.58, 162.0, -2.0, 1.5, -2.0, 929.0, None, None, None, 0.0, None, -0.047, None, None, 2.039, None, 2.2, None, None, 18.26, None, 2.0, 1014.1, -0.1, 0.0, 73.0,2022-10-29 08:00:00, 929.0,44
74.36, None, None, None, 11.69, 162.0, -2.0, 1.5, -2.0, 929.0, None, None, None, 0.0, None, -0.061, None, None, 2.032, None, 2.3, None, None, 17.72, None, 2.0, 1014.1, -0.1, 0.0, 74.0,2022-10-29 09:00:00, 929.0,44
