RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.2, None, None, None, 15.74, 310.2, -7.0, -7.0, None, None, None, None, None, None, None, None, None, -6.536, None, -6.3, 92.0, None, 38.55, None, -6.5, None, None,2022-10-29 00:00:00, None,44
92.1, None, None, None, 14.9, 316.4, -7.0, -7.0, None, None, None, None, None, None, None, None, None, -6.301, None, -6.2, 92.0, None, 25.28, None, -6.3, None, None,2022-10-29 01:00:00, None,44
92.1, None, None, None, 15.05, 319.1, -7.0, -7.0, None, None, None, None, None, None, None, None, None, -6.278, None, -6.1, 92.0, None, 32.3, None, -6.3, None, None,2022-10-29 02:00:00, None,44
91.8, None, None, None, 12.61, 317.4, -7.0, -7.0, None, None, None, None, None, None, None, None, None, -6.215, None, -6.0, 92.0, None, 34.82, None, -6.2, None, None,2022-10-29 03:00:00, None,44
91.3, None, None, None, 11.61, 317.7, -7.0, -7.0, None, None, None, None, None, None, None, None, None, -6.165, None, -6.0, 91.0, None, 38.56, None, -6.2, None, None,2022-10-29 04:00:00, None,44
90.8, None, None, None, 11.51, 315.7, -7.0, -7.0, None, None, None, None, None, None, None, None, None, -6.069, None, -5.9, 91.0, None, 15.96, None, -6.1, None, None,2022-10-29 05:00:00, None,44
89.8, None, None, None, 16.36, 319.5, -7.0, -7.0, None, None, None, None, None, None, None, None, None, -5.619, None, -5.6, 90.0, None, 22.6, None, -5.6, None, None,2022-10-29 06:00:00, None,44
89.5, None, None, None, 11.66, 312.9, -7.0, -6.0, None, None, None, None, None, None, None, None, None, -5.764, None, -5.3, 90.0, None, 46.55, None, -5.8, None, None,2022-10-29 07:00:00, None,44
88.4, None, None, None, 5.8, 296.0, -7.0, -6.0, None, None, None, None, None, None, None, None, None, -5.525, None, -5.3, 88.0, None, 39.69, None, -5.5, None, None,2022-10-29 08:00:00, None,44
89.3, None, None, None, 9.21, 295.9, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -4.623, None, -4.6, 89.0, None, 10.58, None, -4.6, None, None,2022-10-29 09:00:00, None,44
86.8, None, None, None, 7.85, 301.2, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -4.708, None, -4.5, 87.0, None, 17.59, None, -4.7, None, None,2022-10-29 10:00:00, None,44
88.7, None, None, None, 9.79, 293.7, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -4.948, None, -4.5, 89.0, None, 14.49, None, -4.9, None, None,2022-10-29 11:00:00, None,44
85.0, None, None, None, 8.97, 291.4, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -4.362, None, -4.3, 85.0, None, 14.43, None, -4.4, None, None,2022-10-29 12:00:00, None,44
83.6, None, None, None, 11.36, 293.2, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -4.258, None, -4.0, 84.0, None, 11.33, None, -4.3, None, None,2022-10-29 13:00:00, None,44
82.8, None, None, None, 10.4, 292.1, -7.0, -6.0, None, None, None, None, None, None, None, None, None, -4.448, None, -4.0, 83.0, None, 9.42, None, -4.4, None, None,2022-10-29 14:00:00, None,44
84.2, None, None, None, 9.3, 294.2, -7.0, -6.0, None, None, None, None, None, None, None, None, None, -4.347, None, -4.0, 84.0, None, 12.07, None, -4.3, None, None,2022-10-29 15:00:00, None,44
89.4, None, None, None, 7.437, 295.0, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -5.055, None, -4.0, 89.0, None, 20.54, None, -5.1, None, None,2022-10-29 16:00:00, None,44
92.9, None, None, None, 5.051, 306.9, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -5.374, None, -4.0, 93.0, None, 33.03, None, -5.4, None, None,2022-10-29 17:00:00, None,44
