pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.97, 45.84, 8.5, None, 40.35, 8.28, 189.6, -5.0, None, 6.0, 5.8, 1010.1, 0.2, -5.0, 910.0, None, 0.0, 46.0,2022-10-29 00:00:00, 0.0, -0.282, 910.0,44
None, 6.058, 60.17, 8.5, None, 48.48, 6.861, 223.5, -1.0, None, 6.1, 5.8, 1012.2, -0.2, -1.0, 912.0, None, 0.0, 60.0,2022-10-29 01:00:00, 0.0, -0.226, 912.0,44
None, 1.056, 94.0, 8.5, None, 28.52, 11.96, 312.3, 0.0, None, 1.1, 1.0, 1013.7, -0.9, 0.0, 913.0, None, 0.0, 94.0,2022-10-29 02:00:00, 0.0, -0.273, 913.0,44
None, 1.339, 94.5, 8.5, None, 71.42, 2.881, 290.1, 1.0, None, 1.3, 0.8, 1014.8, 1.1, 1.0, 914.0, None, 0.0, 95.0,2022-10-29 03:00:00, 0.0, -0.315, 914.0,44
None, 1.345, 96.0, 8.5, None, 33.41, 1.437, 105.5, 1.0, None, 1.3, 0.8, 1016.0, 0.1, 1.0, 915.0, None, 0.0, 96.0,2022-10-29 04:00:00, 0.0, -0.203, 915.0,44
None, 1.281, 94.7, 8.5, None, 28.66, 2.724, 103.6, 0.0, None, 1.3, 0.8, 1017.1, -0.1, 0.0, 916.0, None, 0.0, 95.0,2022-10-29 05:00:00, 0.0, -0.299, 916.0,44
None, 0.697, 94.4, 8.5, None, 15.69, 3.403, 111.2, 0.0, None, 0.7, 0.6, 1017.2, -0.3, 0.0, 916.0, None, 0.0, 94.0,2022-10-29 06:00:00, 0.0, -0.271, 916.0,44
None, 0.876, 88.5, 1.1, None, 21.87, 5.917, 113.1, -1.0, None, 0.9, 0.7, 1017.2, 0.3, -1.0, 916.0, None, 0.0, 89.0,2022-10-29 07:00:00, 0.0, -0.126, 916.0,44
None, 1.186, 88.4, 1.4, None, 21.22, 5.637, 119.7, 0.0, None, 1.2, 0.7, 1016.1, 0.2, 0.0, 915.0, None, 0.0, 88.0,2022-10-29 08:00:00, 0.0, -0.282, 915.0,44
None, 1.822, 85.9, 1.9, None, 23.71, 8.17, 140.0, 0.0, None, 1.8, 0.7, 1016.1, 0.4, 0.0, 915.0, None, 0.0, 86.0,2022-10-29 09:00:00, 0.0, -0.297, 915.0,44
None, 2.409, 84.4, 2.5, None, 18.19, 6.394, 146.1, 1.0, None, 2.4, 0.7, 1016.1, 0.3, 1.0, 915.0, None, 0.0, 84.0,2022-10-29 10:00:00, 0.0, -0.246, 915.0,44
