RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 0.643, 177.7, -3.0, -2.3, -3.0, 826.0, None, None, None, 11.0, None, 10.97, None, None, -1.914, None, -1.1, None, None, 31.1, None, -1.9, 1015.4, 0.0, -1.0, 90.0,2022-10-29 00:00:00, 826.0,44
82.8, None, None, None, 3.306, 155.5, -4.0, -2.3, -4.0, 826.0, None, None, None, 11.0, None, 10.88, None, None, -1.414, None, -1.1, None, None, 38.85, None, -1.4, 1015.3, 0.0, 0.0, 83.0,2022-10-29 01:00:00, 826.0,44
82.9, None, None, None, 3.879, 151.2, -4.0, -2.3, -4.0, 827.0, None, None, None, 11.0, None, 10.83, None, None, -1.375, None, -1.1, None, None, 32.6, None, -1.4, 1016.2, 0.0, 0.0, 83.0,2022-10-29 02:00:00, 827.0,44
87.5, None, None, None, 2.23, 164.5, -4.0, -2.3, -4.0, 827.0, None, None, None, 11.0, None, 10.73, None, None, -1.936, None, -1.1, None, None, 35.15, None, -1.9, 1016.7, 0.0, 0.0, 88.0,2022-10-29 03:00:00, 827.0,44
82.0, None, None, None, 3.205, 169.0, -3.0, -2.3, -3.0, 827.0, None, None, None, 11.0, None, 11.01, None, None, -1.089, None, -1.0, None, None, 48.31, None, -1.1, 1016.5, 0.0, 1.0, 82.0,2022-10-29 04:00:00, 827.0,44
82.2, None, None, None, 4.195, 147.7, -3.0, -2.3, -3.0, 827.0, None, None, None, 11.0, None, 10.9, None, None, -0.92, None, -0.9, None, None, 29.51, None, -0.9, 1016.6, 0.0, 0.0, 82.0,2022-10-29 05:00:00, 827.0,44
84.6, None, None, None, 3.73, 160.3, -3.0, -2.3, -3.0, 827.0, None, None, None, 11.0, None, 10.85, None, None, -1.151, None, -0.9, None, None, 28.07, None, -1.2, 1017.0, 0.0, 0.0, 85.0,2022-10-29 06:00:00, 827.0,44
83.4, None, None, None, 3.125, 172.4, -3.0, -1.2, -3.0, 828.0, None, None, None, 11.0, None, 10.77, None, None, -1.103, None, -1.0, None, None, 31.11, None, -1.1, 1018.3, 0.0, 0.0, 83.0,2022-10-29 07:00:00, 828.0,44
83.9, None, None, None, 4.226, 169.8, -3.0, -1.2, -3.0, 828.0, None, None, None, 11.0, None, 10.77, None, None, -1.151, None, -1.0, None, None, 26.0, None, -1.2, 1018.3, 0.0, 0.0, 84.0,2022-10-29 08:00:00, 828.0,44
80.2, None, None, None, 3.845, 181.1, -3.0, -1.2, -3.0, 828.0, None, None, None, 11.0, None, 10.8, None, None, -0.257, None, -0.3, None, None, 34.46, None, -0.3, 1018.2, 0.0, 0.0, 80.0,2022-10-29 09:00:00, 828.0,44
75.14, None, None, None, 3.964, 189.4, -3.0, -1.2, -3.0, 828.0, None, None, None, 11.0, None, 10.65, None, None, 0.8, None, 0.7, None, None, 46.75, None, 0.8, 1017.8, 0.0, 0.0, 75.0,2022-10-29 10:00:00, 828.0,44
68.36, None, None, None, 3.961, 184.2, -3.0, -1.2, -3.0, 829.0, None, None, None, 11.0, None, 10.75, None, None, 2.315, None, 2.3, None, None, 57.8, None, 2.3, 1018.7, 1.0, 0.0, 68.0,2022-10-29 11:00:00, 829.0,44
69.54, None, None, None, 3.66, 203.7, -3.0, -1.2, -3.0, 828.0, None, None, None, 11.0, None, 10.7, None, None, 2.171, None, 2.9, None, None, 62.23, None, 2.2, 1017.6, 0.0, 0.0, 70.0,2022-10-29 12:00:00, 828.0,44
68.15, None, None, None, 4.248, 180.5, -3.0, -1.2, -3.0, 828.0, None, None, None, 10.0, None, 10.38, None, None, 2.716, None, 3.0, None, None, 51.24, None, 2.7, 1017.3, 0.0, 0.0, 68.0,2022-10-29 13:00:00, 828.0,44
71.96, None, None, None, 3.829, 179.2, -3.0, -1.2, -3.0, 828.0, None, None, None, 10.0, None, 10.27, None, None, 1.711, None, 3.0, None, None, 49.94, None, 1.7, 1017.6, 0.0, 0.0, 72.0,2022-10-29 14:00:00, 828.0,44
71.72, None, None, None, 4.4, 179.8, -3.0, -1.2, -3.0, 827.0, None, None, None, 10.0, None, 10.27, None, None, 1.58, None, 3.0, None, None, 48.51, None, 1.6, 1016.5, -1.0, 0.0, 72.0,2022-10-29 15:00:00, 827.0,44
70.84, None, None, None, 3.618, 157.3, -3.0, -1.2, -3.0, 827.0, None, None, None, 10.0, None, 10.21, None, None, 1.803, None, 3.0, None, None, 50.26, None, 1.8, 1016.2, 0.8, 0.0, 71.0,2022-10-29 16:00:00, 827.0,44
