RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 2.823, 89.5, 6.0, 6.8, 6.0, 991.0, None, None, None, 0.0, None, -0.047, None, None, 6.816, None, 8.1, None, None, 28.58, None, 6.8, 1020.6, 0.0, 0.0, 95.0,2022-10-29 00:00:00, 991.0,44
94.7, None, None, None, 3.289, 88.2, 6.0, 6.8, 6.0, 991.0, None, None, None, 0.0, None, -0.038, None, None, 6.862, None, 8.1, None, None, 19.16, None, 6.9, 1020.6, 0.0, 0.0, 95.0,2022-10-29 01:00:00, 991.0,44
95.0, None, None, None, 2.043, 89.8, 6.0, 6.8, 6.0, 991.0, None, None, None, 0.0, None, -0.045, None, None, 6.817, None, 8.1, None, None, 31.55, None, 6.8, 1020.6, 0.1, 0.0, 95.0,2022-10-29 02:00:00, 991.0,44
95.0, None, None, None, 2.683, 88.7, 6.0, 6.7, 6.0, 991.0, None, None, None, 0.0, None, -0.094, None, None, 6.77, None, 8.1, None, None, 30.82, None, 6.8, 1020.6, -0.1, 0.0, 95.0,2022-10-29 03:00:00, 991.0,44
95.1, None, None, None, 2.2, 87.7, 6.0, 6.5, 6.0, 991.0, None, None, None, 0.0, None, -0.122, None, None, 6.531, None, 8.1, None, None, 34.25, None, 6.5, 1020.6, 0.0, 0.0, 95.0,2022-10-29 04:00:00, 991.0,44
95.1, None, None, None, 2.619, 89.1, 6.0, 6.5, 6.0, 991.0, None, None, None, 0.0, None, -0.006, None, None, 6.535, None, 8.1, None, None, 32.35, None, 6.5, 1020.6, 0.0, 0.0, 95.0,2022-10-29 05:00:00, 991.0,44
95.0, None, None, None, 3.233, 100.4, 6.0, 6.5, 6.0, 991.0, None, None, None, 0.0, None, -0.041, None, None, 6.584, None, 8.1, None, None, 21.72, None, 6.6, 1020.7, 0.0, 0.0, 95.0,2022-10-29 06:00:00, 991.0,44
95.0, None, None, None, 2.674, 98.9, 6.0, 6.5, 6.0, 992.0, None, None, None, 0.0, None, -0.068, None, None, 6.582, None, 6.6, None, None, 23.99, None, 6.6, 1021.7, 0.0, 0.0, 95.0,2022-10-29 07:00:00, 992.0,44
94.8, None, None, None, 3.132, 92.0, 6.0, 6.5, 6.0, 992.0, None, None, None, 0.0, None, -0.086, None, None, 6.66, None, 6.7, None, None, 18.46, None, 6.7, 1021.7, 0.0, 0.0, 95.0,2022-10-29 08:00:00, 992.0,44
94.7, None, None, None, 2.177, 95.1, 6.0, 6.5, 6.0, 992.0, None, None, None, 0.0, None, -0.019, None, None, 6.772, None, 6.8, None, None, 22.02, None, 6.8, 1021.7, 0.2, 0.0, 95.0,2022-10-29 09:00:00, 992.0,44
94.9, None, None, None, 1.865, 95.1, 7.0, 6.5, 7.0, 993.0, None, None, None, 0.0, None, 0.006, None, None, 7.255, None, 7.2, None, None, 17.71, None, 7.3, 1022.7, 0.3, 0.0, 95.0,2022-10-29 10:00:00, 993.0,44
92.5, None, None, None, 2.858, 82.4, 7.0, 6.5, 7.0, 993.0, None, None, None, 0.0, None, 0.114, None, None, 8.45, None, 8.4, None, None, 14.54, None, 8.5, 1022.7, 0.3, 0.0, 93.0,2022-10-29 11:00:00, 993.0,44
90.8, None, None, None, 0.639, 132.6, 8.0, 6.5, 8.0, 993.0, None, None, None, 0.0, None, 0.005, None, None, 9.55, None, 9.6, None, None, 30.1, None, 9.6, 1022.7, 0.2, 0.0, 91.0,2022-10-29 12:00:00, 993.0,44
93.5, None, None, None, 0.517, 168.2, 8.0, 6.5, 8.0, 993.0, None, None, None, 0.0, None, 0.065, None, None, 9.19, None, 9.6, None, None, 14.87, None, 9.2, 1022.7, 0.1, 0.0, 94.0,2022-10-29 13:00:00, 993.0,44
89.1, None, None, None, 0.387, 161.9, 8.0, 6.5, 8.0, 993.0, None, None, None, 0.0, None, -0.109, None, None, 9.65, None, 10.0, None, None, 35.45, None, 9.7, 1022.7, 0.2, 0.0, 89.0,2022-10-29 14:00:00, 993.0,44
91.3, None, None, None, 0.116, 201.7, 8.0, 6.5, 8.0, 993.0, None, None, None, 0.0, None, -0.08, None, None, 9.7, None, 10.0, None, None, 30.52, None, 9.7, 1022.7, 0.0, 0.0, 91.0,2022-10-29 15:00:00, 993.0,44
91.0, None, None, None, 1.013, 134.9, 8.0, 6.5, 8.0, 992.0, None, None, None, 0.0, None, -0.087, None, None, 9.29, None, 10.0, None, None, 31.73, None, 9.3, 1021.7, 0.0, 0.0, 91.0,2022-10-29 16:00:00, 992.0,44
93.2, None, None, None, 0.557, 163.0, 8.0, 6.5, 8.0, 991.0, None, None, None, 0.0, None, -0.067, None, None, 9.22, None, 10.0, None, None, 28.02, None, 9.2, 1020.6, 0.0, 0.0, 93.0,2022-10-29 17:00:00, 991.0,44
93.9, None, None, None, 1.101, 118.0, 7.0, 6.5, 7.0, 991.0, None, None, None, 0.0, None, -0.106, None, None, 8.12, None, 10.0, None, None, 12.02, None, 8.1, 1020.7, -0.1, 0.0, 94.0,2022-10-29 18:00:00, 991.0,44
