RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 2.444, 23.54, 5.0, 5.0, 5.0, 958.0, None, None, None, 0.0, None, -0.069, None, None, 5.136, None, 5.9, None, None, 57.28, None, 5.1, 1017.1, 0.2, 0.0, 98.0,2022-10-29 00:00:00, 958.0,44
96.3, None, None, None, 3.622, 286.2, 5.0, 5.0, 5.0, 958.0, None, None, None, 0.0, None, -0.011, None, None, 5.57, None, 5.9, None, None, 76.84, None, 5.6, 1017.1, 0.3, 0.0, 96.0,2022-10-29 01:00:00, 958.0,44
97.4, None, None, None, 2.82, 51.47, 5.0, 5.0, 5.0, 958.0, None, None, None, 0.0, None, -0.095, None, None, 5.592, None, 5.9, None, None, 52.83, None, 5.6, 1017.1, 0.0, 0.0, 97.0,2022-10-29 02:00:00, 958.0,44
96.3, None, None, None, 2.653, 86.0, 5.0, 5.0, 5.0, 958.0, None, None, None, 0.0, None, -0.124, None, None, 5.639, None, 5.9, None, None, 46.06, None, 5.6, 1017.1, 0.1, 0.0, 96.0,2022-10-29 03:00:00, 958.0,44
96.0, None, None, None, 2.755, 131.6, 5.0, 5.0, 5.0, 958.0, None, None, None, 0.0, None, -0.143, None, None, 5.638, None, 5.9, None, None, 57.73, None, 5.6, 1017.1, 0.1, 0.0, 96.0,2022-10-29 04:00:00, 958.0,44
97.0, None, None, None, 3.45, 229.8, 5.0, 5.0, 5.0, 958.0, None, None, None, 0.0, None, -0.112, None, None, 5.268, None, 5.9, None, None, 50.98, None, 5.3, 1017.2, 0.0, 0.0, 97.0,2022-10-29 05:00:00, 958.0,44
97.4, None, None, None, 2.125, 188.5, 5.0, 5.0, 5.0, 958.0, None, None, None, 0.0, None, -0.091, None, None, 5.493, None, 5.9, None, None, 70.09, None, 5.5, 1017.2, 0.2, 0.0, 97.0,2022-10-29 06:00:00, 958.0,44
97.1, None, None, None, 3.088, 104.5, 5.0, 5.4, 5.0, 958.0, None, None, None, 0.0, None, -0.071, None, None, 5.46, None, 5.6, None, None, 35.33, None, 5.5, 1017.2, 0.3, 0.0, 97.0,2022-10-29 07:00:00, 958.0,44
97.8, None, None, None, 1.858, 64.59, 5.0, 5.3, 5.0, 958.0, None, None, None, 0.0, None, -0.089, None, None, 5.302, None, 5.6, None, None, 40.18, None, 5.3, 1017.3, 0.1, 0.0, 98.0,2022-10-29 08:00:00, 958.0,44
97.9, None, None, None, 2.456, 77.71, 6.0, 5.3, 6.0, 959.0, None, None, None, 0.0, None, -0.04, None, None, 5.782, None, 5.8, None, None, 53.84, None, 5.8, 1018.3, 0.5, 0.0, 98.0,2022-10-29 09:00:00, 959.0,44
97.2, None, None, None, 4.171, 174.3, 6.0, 5.3, 6.0, 959.0, None, None, None, 0.0, None, 0.013, None, None, 6.21, None, 6.2, None, None, 44.25, None, 6.2, 1018.2, 1.1, 0.0, 97.0,2022-10-29 10:00:00, 959.0,44
96.5, None, None, None, 6.019, 208.9, 6.0, 5.3, 6.0, 959.0, None, None, None, 0.0, None, -0.04, None, None, 6.402, None, 6.4, None, None, 32.35, None, 6.4, 1018.2, 0.1, 0.0, 97.0,2022-10-29 11:00:00, 959.0,44
96.6, None, None, None, 7.071, 186.6, 6.0, 5.3, 6.0, 959.0, None, None, None, 0.0, None, 0.006, None, None, 6.779, None, 6.8, None, None, 25.97, None, 6.8, 1018.2, 0.6, 0.0, 97.0,2022-10-29 13:00:00, 959.0,44
96.0, None, None, None, 4.828, 176.2, 6.0, 5.3, 6.0, 959.0, None, None, None, 0.0, None, -0.046, None, None, 6.757, None, 6.9, None, None, 31.76, None, 6.8, 1018.2, 0.3, 0.0, 96.0,2022-10-29 14:00:00, 959.0,44
96.0, None, None, None, 4.716, 181.5, 6.0, 5.3, 6.0, 958.0, None, None, None, 0.0, None, -0.014, None, None, 6.775, None, 6.9, None, None, 33.17, None, 6.8, 1017.1, 0.5, 0.0, 96.0,2022-10-29 15:00:00, 958.0,44
96.2, None, None, None, 4.286, 181.9, 6.0, 5.3, 6.0, 958.0, None, None, None, 0.0, None, -0.047, None, None, 6.822, None, 6.9, None, None, 32.85, None, 6.8, 1017.1, 0.2, 0.0, 96.0,2022-10-29 16:00:00, 958.0,44
96.0, None, None, None, 5.212, 163.0, 6.0, 5.3, 6.0, 957.0, None, None, None, 0.0, None, -0.082, None, None, 6.538, None, 6.9, None, None, 33.11, None, 6.5, 1016.1, 0.0, 0.0, 96.0,2022-10-29 17:00:00, 957.0,44
96.5, None, None, None, 3.499, 135.6, 6.0, 5.3, 6.0, 957.0, None, None, None, 0.0, None, -0.075, 5.5, None, 6.354, None, 6.9, None, None, 45.19, None, 6.4, 1016.1, 0.2, 0.0, 97.0,2022-10-29 18:00:00, 957.0,44
96.6, None, None, None, 4.312, 126.8, 6.0, 6.4, 6.0, 956.0, None, None, None, 0.0, None, -0.106, 6.2, None, 6.354, None, 6.4, None, None, 40.59, None, 6.4, 1015.0, 0.7, 0.0, 97.0,2022-10-29 19:00:00, 956.0,44
96.1, None, None, None, 2.785, 110.7, 6.0, 6.3, 6.0, 956.0, None, None, None, 0.0, None, -0.069, 6.6, None, 6.42, None, 6.4, None, None, 51.56, None, 6.4, 1015.1, 0.4, 0.0, 96.0,2022-10-29 20:00:00, 956.0,44
97.1, None, None, None, 3.799, 97.6, 6.0, 6.3, 6.0, 956.0, None, None, None, 0.0, None, -0.051, 7.0, None, 6.354, None, 6.5, None, None, 42.87, None, 6.4, 1015.0, 0.6, 0.0, 97.0,2022-10-29 21:00:00, 956.0,44
97.2, None, None, None, 3.91, 110.6, 6.0, 6.3, 6.0, 955.0, None, None, None, 0.0, None, -0.048, 8.0, None, 6.354, None, 6.5, None, None, 38.57, None, 6.4, 1013.9, 1.0, 0.0, 97.0,2022-10-29 22:00:00, 955.0,44
