RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.268, 110.8, None, 0.2, None, None, None, None, None, 0.0, None, 0.037, 26.0, None, 1.272, None, 2.4, None, None, 28.89, None, 1.3, None, 0.0, 0.0,2022-10-29 00:00:00, None,44
None, None, None, None, 2.699, 355.8, None, 0.2, None, None, None, None, None, 0.0, None, 0.127, 24.5, None, 3.001, None, 3.0, None, None, 56.77, None, 3.0, None, 0.0, 0.0,2022-10-29 01:00:00, None,44
None, None, None, None, 3.973, 262.9, None, 0.2, None, None, None, None, None, 0.0, None, 0.125, 23.1, None, 2.937, None, 3.1, None, None, 40.48, None, 2.9, None, 0.4, 0.0,2022-10-29 02:00:00, None,44
None, None, None, None, 4.726, 280.4, None, 0.2, None, None, None, None, None, 1.0, None, 0.538, 23.1, None, 2.819, None, 3.1, None, None, 45.92, None, 2.8, None, 0.4, 1.0,2022-10-29 03:00:00, None,44
None, None, None, None, 3.222, 307.9, None, 0.2, None, None, None, None, None, 0.0, None, 0.228, 21.6, None, 2.791, None, 3.1, None, None, 69.23, None, 2.8, None, 0.1, 0.0,2022-10-29 04:00:00, None,44
None, None, None, None, 3.549, 315.4, None, 0.2, None, None, None, None, None, 0.0, None, 0.413, 21.1, None, 2.868, None, 3.1, None, None, 46.51, None, 2.9, None, 0.0, 0.0,2022-10-29 05:00:00, None,44
None, None, None, None, 1.527, 77.64, None, 0.2, None, None, None, None, None, 0.0, None, -0.137, 21.0, None, 2.573, None, 3.1, None, None, 77.82, None, 2.6, None, 0.2, -1.0,2022-10-29 06:00:00, None,44
None, None, None, None, 3.293, 111.2, None, 2.0, None, None, None, None, None, 0.0, None, -0.104, 18.6, None, 1.967, None, 2.6, None, None, 37.23, None, 2.0, None, 0.4, 0.0,2022-10-29 07:00:00, None,44
None, None, None, None, 4.293, 96.6, None, 1.3, None, None, None, None, None, 0.0, None, -0.029, 19.8, None, 1.297, None, 2.6, None, None, 21.83, None, 1.3, None, 1.2, 0.0,2022-10-29 08:00:00, None,44
None, None, None, None, 3.627, 78.58, None, 1.2, None, None, None, None, None, 0.0, None, 0.13, 20.6, None, 1.295, None, 2.6, None, None, 24.39, None, 1.3, None, 0.8, 0.0,2022-10-29 09:00:00, None,44
None, None, None, None, 1.237, 33.1, None, 1.2, None, None, None, None, None, 0.0, None, 0.086, 20.1, None, 1.332, None, 2.6, None, None, 78.38, None, 1.3, None, 0.9, 0.0,2022-10-29 10:00:00, None,44
None, None, None, None, 0.767, 259.6, None, 0.7, None, None, None, None, None, 0.0, None, 0.343, 20.7, None, 0.722, None, 2.6, None, None, 29.95, None, 0.7, None, 1.5, 1.0,2022-10-29 11:00:00, None,44
None, None, None, None, 0.011, 319.3, None, 0.2, None, None, None, None, None, 0.0, None, 0.037, 22.0, None, 0.151, None, 2.6, None, None, 35.22, None, 0.2, None, 2.7, 0.0,2022-10-29 12:00:00, None,44
None, None, None, None, 0.0, 327.8, None, 0.1, None, None, None, None, None, 3.0, None, 2.584, 24.7, None, 0.146, None, 2.6, None, None, 36.94, None, 0.1, None, 4.3, 3.0,2022-10-29 13:00:00, None,44
None, None, None, None, 0.0, 316.9, None, 0.1, None, None, None, None, None, 4.0, None, 4.293, 27.7, None, 0.242, None, 2.6, None, None, 36.6, None, 0.2, None, 5.1, 2.0,2022-10-29 14:00:00, None,44
None, None, None, None, 0.0, 321.5, None, 0.1, None, None, None, None, None, 4.0, None, 4.184, 29.8, None, 0.303, None, 2.6, None, None, 44.22, None, 0.3, None, 3.1, 0.0,2022-10-29 15:00:00, None,44
None, None, None, None, 0.002, 326.0, None, 0.1, None, None, None, None, None, 7.0, None, 6.696, 29.0, None, 0.183, None, 2.6, None, None, 71.74, None, 0.2, None, 2.0, 3.0,2022-10-29 16:00:00, None,44
None, None, None, None, 0.0, 349.8, None, 0.1, None, None, None, None, None, 9.0, None, 9.21, 29.9, None, 0.158, None, 2.6, None, None, 55.13, None, 0.2, None, 3.9, 3.0,2022-10-29 17:00:00, None,44
None, None, None, None, 0.0, 295.5, None, 0.1, None, None, None, None, None, 11.0, None, 10.98, 32.4, None, 0.133, None, 2.6, None, None, 51.61, None, 0.1, None, 4.7, 2.0,2022-10-29 18:00:00, None,44
None, None, None, None, 0.0, 106.6, None, 0.1, None, None, None, None, None, 12.0, None, 12.23, 32.8, None, 0.129, None, 0.2, None, None, 69.93, None, 0.1, None, 1.0, 2.0,2022-10-29 19:00:00, None,44
None, None, None, None, 0.0, 39.83, None, 0.1, None, None, None, None, None, 11.0, None, 10.86, 34.1, None, 0.09, None, 0.2, None, None, 37.94, None, 0.1, None, 1.3, -1.0,2022-10-29 20:00:00, None,44
None, None, None, None, 0.0, 84.2, None, 0.0, None, None, None, None, None, 12.0, None, 11.61, 36.6, None, 0.223, None, 0.2, None, None, 74.39, None, 0.2, None, 2.5, 1.0,2022-10-29 21:00:00, None,44
None, None, None, None, 0.0, 177.2, None, 0.0, None, None, None, None, None, 13.0, None, 12.85, 37.3, None, 0.098, None, 0.3, None, None, 49.57, None, 0.1, None, 0.9, 2.0,2022-10-29 22:00:00, None,44
None, None, None, None, 0.0, 142.2, None, 0.0, None, None, None, None, None, 12.0, None, 11.72, 40.7, None, 0.322, None, 0.3, None, None, 75.51, None, 0.3, None, 3.4, -1.0,2022-10-29 23:00:00, None,44
None, None, None, None, 0.0, 51.17, None, 0.0, None, None, None, None, None, 11.0, None, 10.53, 43.2, None, 0.238, None, 0.3, None, None, 59.5, None, 0.2, None, 2.5, -1.0,2022-10-30 00:00:00, None,44
None, None, None, None, 0.0, 274.1, None, 0.0, None, None, None, None, None, 9.0, None, 9.42, 45.3, None, 0.124, None, 0.3, None, None, 76.62, None, 0.1, None, 2.1, -1.0,2022-10-30 01:00:00, None,44
