RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.91, None, None, None, 7.657, 153.5, 1.0, 5.2, 1.0, 907.0, None, None, None, 0.0, None, 0.039, None, None, 5.175, None, 6.4, None, None, 15.05, None, 5.2, 1021.2, 0.1, 0.0, 75.0,2022-10-29 00:00:00, 907.0,44
73.52, None, None, None, 3.23, 125.4, 1.0, 5.0, 1.0, 907.0, None, None, None, 0.0, None, -0.049, None, None, 5.436, None, 6.4, None, None, 57.84, None, 5.4, 1021.3, 0.1, 0.0, 74.0,2022-10-29 01:00:00, 907.0,44
77.97, None, None, None, 4.851, 160.3, 2.0, 4.9, 2.0, 908.0, None, None, None, 0.0, None, -0.008, None, None, 4.92, None, 6.4, None, None, 41.57, None, 4.9, 1022.4, -0.1, 0.0, 78.0,2022-10-29 02:00:00, 908.0,44
72.91, None, None, None, 8.42, 150.7, 1.0, 4.2, 1.0, 907.0, None, None, None, 0.0, None, 0.091, None, None, 5.573, None, 6.4, None, None, 22.74, None, 5.6, 1021.1, 0.0, 0.0, 73.0,2022-10-29 03:00:00, 907.0,44
69.71, None, None, None, 8.22, 151.2, 1.0, 4.2, 1.0, 908.0, None, None, None, 0.0, None, -0.017, None, None, 6.039, None, 6.4, None, None, 25.53, None, 6.0, 1022.2, 0.1, 0.0, 70.0,2022-10-29 04:00:00, 908.0,44
70.88, None, None, None, 10.58, 156.3, 1.0, 4.2, 1.0, 908.0, None, None, None, 0.0, None, -0.331, None, None, 5.503, None, 6.4, None, None, 17.74, None, 5.5, 1022.3, 0.1, 0.0, 71.0,2022-10-29 05:00:00, 908.0,44
74.37, None, None, None, 8.45, 152.4, 1.0, 4.2, 1.0, 907.0, None, None, None, 0.0, None, 0.097, None, None, 4.995, None, 6.4, None, None, 23.28, None, 5.0, 1021.3, -0.1, 1.0, 74.0,2022-10-29 06:00:00, 907.0,44
72.68, None, None, None, 9.06, 155.4, 1.0, 4.3, 1.0, 908.0, None, None, None, 0.0, None, -0.101, None, None, 5.405, None, 5.5, None, None, 17.13, None, 5.4, 1022.4, 0.0, 0.0, 73.0,2022-10-29 07:00:00, 908.0,44
77.78, None, None, None, 7.775, 147.5, 1.0, 4.3, 1.0, 908.0, None, None, None, 0.0, None, 0.138, None, None, 4.807, None, 5.5, None, None, 33.91, None, 4.8, 1022.5, 0.0, 0.0, 78.0,2022-10-29 08:00:00, 908.0,44
70.56, None, None, None, 11.06, 156.5, 1.0, 4.3, 1.0, 908.0, None, None, None, 0.0, None, 0.098, None, None, 6.146, None, 6.1, None, None, 18.96, None, 6.1, 1022.3, 0.1, 0.0, 71.0,2022-10-29 09:00:00, 908.0,44
62.12, None, None, None, 10.34, 156.3, 0.0, 4.3, 0.0, 908.0, None, None, None, 0.0, None, 0.067, None, None, 7.146, None, 7.1, None, None, 18.93, None, 7.1, 1022.2, 0.0, 0.0, 62.0,2022-10-29 10:00:00, 908.0,44
58.7, None, None, None, 15.76, 158.1, 0.0, 4.3, 0.0, 907.0, None, None, None, 0.0, None, 0.035, None, None, 7.419, None, 7.5, None, None, 17.19, None, 7.4, 1021.1, -0.2, 0.0, 59.0,2022-10-29 11:00:00, 907.0,44
48.69, None, None, None, 13.48, 158.6, -2.0, 4.3, -2.0, 908.0, None, None, None, 0.0, None, 0.012, None, None, 8.14, None, 8.1, None, None, 20.24, None, 8.1, 1022.1, 0.6, 0.0, 49.0,2022-10-29 12:00:00, 908.0,44
43.96, None, None, None, 15.36, 160.7, -3.0, 4.3, -3.0, 908.0, None, None, None, 0.0, None, -0.011, None, None, 9.42, None, 10.0, None, None, 15.99, None, 9.4, 1022.0, -0.1, 0.0, 44.0,2022-10-29 13:00:00, 908.0,44
44.18, None, None, None, 12.68, 162.3, -2.0, 4.3, -2.0, 908.0, None, None, None, 0.0, None, 0.124, None, None, 9.83, None, 10.7, None, None, 30.55, None, 9.8, 1022.0, 0.3, 0.0, 44.0,2022-10-29 14:00:00, 908.0,44
42.54, None, None, None, 11.32, 161.7, -2.0, 4.3, -2.0, 907.0, None, None, None, 0.0, None, -0.029, None, None, 10.32, None, 10.7, None, None, 20.58, None, 10.3, 1020.7, 0.0, 0.0, 43.0,2022-10-29 15:00:00, 907.0,44
40.92, None, None, None, 11.14, 159.8, -3.0, 4.3, -3.0, 907.0, None, None, None, 0.0, None, -0.071, None, None, 9.66, None, 10.7, None, None, 25.66, None, 9.7, 1020.7, -0.3, 0.0, 41.0,2022-10-29 16:00:00, 907.0,44
46.41, None, None, None, 11.81, 158.5, -2.0, 4.3, -2.0, 907.0, None, None, None, 0.0, None, -0.003, None, None, 8.4, None, 10.7, None, None, 17.75, None, 8.4, 1020.9, 0.0, 0.0, 46.0,2022-10-29 17:00:00, 907.0,44
57.69, None, None, None, 7.244, 142.1, -1.0, 4.3, -1.0, 908.0, None, None, None, 0.0, None, -0.134, None, None, 6.249, None, 10.7, None, None, 24.84, None, 6.2, 1022.4, 0.0, 0.0, 58.0,2022-10-29 18:00:00, 908.0,44
