RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.1, None, None, None, 7.208, 143.1, 2.0, 2.5, None, None, None, None, None, 0.0, None, -0.163, None, None, 2.688, None, 3.2, 97.0, None, 39.2, None, 2.7, 0.0, 0.0,2022-10-29 00:00:00,44
98.7, None, None, None, 7.802, 164.1, 3.0, 2.5, None, None, None, None, None, 0.0, None, -0.114, None, None, 2.729, None, 3.2, 99.0, None, 46.42, None, 2.7, 0.1, 0.0,2022-10-29 01:00:00,44
98.5, None, None, None, 5.495, 163.5, 3.0, 2.5, None, None, None, None, None, 0.0, None, -0.089, None, None, 2.784, None, 3.2, 99.0, None, 49.84, None, 2.8, 0.1, 0.0,2022-10-29 02:00:00,44
98.3, None, None, None, 6.264, 171.2, 3.0, 2.5, None, None, None, None, None, 0.0, None, -0.108, None, None, 2.852, None, 3.2, 98.0, None, 44.19, None, 2.9, 0.0, 0.0,2022-10-29 03:00:00,44
98.1, None, None, None, 7.5, 159.3, 3.0, 2.5, None, None, None, None, None, 0.0, None, -0.131, None, None, 2.869, None, 3.2, 98.0, None, 41.58, None, 2.9, 0.0, 0.0,2022-10-29 04:00:00,44
98.6, None, None, None, 7.132, 172.5, 3.0, 2.5, None, None, None, None, None, 0.0, None, -0.111, None, None, 2.857, None, 3.2, 99.0, None, 45.28, None, 2.9, 0.1, 0.0,2022-10-29 05:00:00,44
99.4, None, None, None, 5.153, 173.6, 3.0, 2.5, None, None, None, None, None, 0.0, None, -0.114, None, None, 2.833, None, 3.2, 99.0, None, 48.56, None, 2.8, 0.1, 0.0,2022-10-29 06:00:00,44
98.9, None, None, None, 6.81, 163.8, 3.0, 2.7, None, None, None, None, None, 0.0, None, -0.13, None, None, 2.688, None, 2.9, 99.0, None, 39.15, None, 2.7, 0.0, 0.0,2022-10-29 07:00:00,44
99.4, None, None, None, 5.576, 154.8, 3.0, 2.7, None, None, None, None, None, 0.0, None, -0.064, None, None, 2.712, None, 2.9, 99.0, None, 46.39, None, 2.7, 0.0, 0.0,2022-10-29 08:00:00,44
98.5, None, None, None, 6.045, 143.7, 3.0, 2.7, None, None, None, None, None, 0.0, None, -0.032, None, None, 3.06, None, 3.0, 99.0, None, 40.77, None, 3.1, 0.1, 0.0,2022-10-29 09:00:00,44
96.0, None, None, None, 4.892, 119.0, 3.0, 2.7, None, None, None, None, None, 0.0, None, -0.012, None, None, 3.941, None, 4.0, 96.0, None, 39.75, None, 3.9, 0.5, 0.0,2022-10-29 10:00:00,44
