CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, None, None, None, None, None, None, None, None, -9.0, None, -8.2, -9.2, None, None, None, -8.1, None, None, 94.0, None,2022-11-04 06:00:00, None, None,44
None, -8.24, 93.6, None, None, None, None, 0.04, 0.0, 60.03, -9.0, None, -8.2, -8.3, None, None, None, -8.1, None, None, 94.0, None,2022-11-04 07:00:00, None, None,44
None, -8.23, 93.6, None, None, None, None, 0.0, 0.0, 60.06, -9.0, None, -8.2, -8.3, None, None, None, -8.1, None, None, 94.0, None,2022-11-04 08:00:00, None, None,44
None, -8.05, 93.8, None, None, None, None, 0.048, 0.0, 59.92, -9.0, None, -8.1, -8.3, None, None, None, -8.0, None, None, 94.0, None,2022-11-04 09:00:00, None, None,44
None, None, None, None, None, None, None, None, None, None, -8.0, None, -7.6, -8.3, None, None, None, -7.5, None, None, 95.0, None,2022-11-04 10:00:00, None, None,44
None, -6.914, 95.7, None, None, None, None, 0.048, 0.0, 59.95, -8.0, None, -6.9, -8.3, None, None, None, -6.8, None, None, 96.0, None,2022-11-04 11:00:00, None, None,44
None, -6.056, 97.5, None, None, None, None, 0.0, 0.0, 59.94, -6.0, None, -6.1, -8.3, None, None, None, -6.0, None, None, 98.0, None,2022-11-04 12:00:00, None, None,44
None, -5.209, 99.6, None, None, None, None, 0.052, 0.0, 59.94, -5.0, None, -5.2, -8.3, None, None, None, -5.2, None, None, 100.0, None,2022-11-04 13:00:00, None, None,44
None, -4.746, 99.9, None, None, None, None, 0.0, 0.0, 59.94, -5.0, None, -4.7, -8.3, None, None, None, -4.7, None, None, 100.0, None,2022-11-04 14:00:00, None, None,44
None, -4.481, 99.9, None, None, None, None, 0.063, 0.0, 59.93, -5.0, None, -4.5, -8.3, None, None, None, -4.5, None, None, 100.0, None,2022-11-04 15:00:00, None, None,44
None, None, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -8.3, None, None, None, -3.9, None, None, 100.0, None,2022-11-04 16:00:00, None, None,44
None, -3.541, 99.9, None, None, None, None, 0.079, 0.0, 59.97, -4.0, None, -3.5, -8.3, None, None, None, -3.5, None, None, 100.0, None,2022-11-04 17:00:00, None, None,44
None, None, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -8.3, None, None, None, -3.1, None, None, 100.0, None,2022-11-04 18:00:00, None, None,44
None, -2.481, 99.9, None, None, None, None, 0.052, 0.0, 60.06, -2.0, None, -2.5, -3.2, None, None, None, -2.4, None, None, 100.0, None,2022-11-04 19:00:00, None, None,44
None, -1.912, 99.9, None, None, None, None, 0.04, 0.0, 60.01, -2.0, None, -1.9, -3.2, None, None, None, -1.9, None, None, 100.0, None,2022-11-04 20:00:00, None, None,44
None, -1.476, 99.9, None, None, None, None, 0.0, 0.0, 59.97, -1.0, None, -1.5, -3.2, None, None, None, -1.5, None, None, 100.0, None,2022-11-04 21:00:00, None, None,44
None, -0.946, 99.9, None, None, None, None, 0.04, 0.0, 59.95, -1.0, None, -0.9, -3.2, None, None, None, -0.9, None, None, 100.0, None,2022-11-04 22:00:00, None, None,44
None, -0.699, 99.9, None, None, None, None, 0.034, 0.0, 59.94, -1.0, None, -0.7, -3.2, None, None, None, -0.7, None, None, 100.0, None,2022-11-04 23:00:00, None, None,44
