RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 3.181, 225.1, 7.0, 7.3, 7.0, 1010.0, None, None, None, 1.0, None, 0.535, None, None, 8.46, None, 11.3, None, None, 24.94, None, 8.5, 1023.4, -0.1, 0.0, 90.0,2022-10-29 00:00:00, 1010.0,44
90.8, None, None, None, 4.146, 222.8, 7.0, 7.3, 7.0, 1010.0, None, None, None, 1.0, None, 0.75, None, None, 8.31, None, 11.3, None, None, 22.5, None, 8.3, 1023.4, -0.1, 0.0, 91.0,2022-10-29 01:00:00, 1010.0,44
91.8, None, None, None, 2.113, 218.6, 6.0, 7.1, 6.0, 1010.0, None, None, None, 1.0, None, 0.671, None, None, 7.487, None, 11.3, None, None, 34.36, None, 7.5, 1023.4, 0.4, 0.0, 92.0,2022-10-29 02:00:00, 1010.0,44
90.9, None, None, None, 4.042, 236.3, 5.0, 6.6, 5.0, 1010.0, None, None, None, 0.0, None, 0.497, None, None, 6.621, None, 11.3, None, None, 20.74, None, 6.6, 1023.4, 0.0, 0.0, 91.0,2022-10-29 03:00:00, 1010.0,44
91.4, None, None, None, 4.42, 230.7, 7.0, 6.4, 7.0, 1011.0, None, None, None, 1.0, None, 1.037, None, None, 8.27, None, 11.3, None, None, 24.77, None, 8.3, 1024.4, -0.1, 1.0, 91.0,2022-10-29 04:00:00, 1011.0,44
89.8, None, None, None, 6.992, 218.9, 7.0, 6.4, 7.0, 1010.0, None, None, None, 1.0, None, 0.976, None, None, 8.51, None, 11.3, None, None, 21.96, None, 8.5, 1023.4, -0.3, 0.0, 90.0,2022-10-29 05:00:00, 1010.0,44
89.4, None, None, None, 6.597, 222.6, 7.0, 6.4, 7.0, 1010.0, None, None, None, 1.0, None, 1.003, None, None, 8.73, None, 11.3, None, None, 21.58, None, 8.7, 1023.4, -0.1, 0.0, 89.0,2022-10-29 06:00:00, 1010.0,44
88.4, None, None, None, 5.376, 224.5, 7.0, 8.7, 7.0, 1010.0, None, None, None, 1.0, None, 0.958, None, None, 8.9, None, 8.9, None, None, 20.86, None, 8.9, 1023.4, -0.2, 0.0, 88.0,2022-10-29 07:00:00, 1010.0,44
85.9, None, None, None, 3.443, 208.0, 7.0, 8.7, 7.0, 1010.0, None, None, None, 1.0, None, 1.023, None, None, 9.02, None, 9.1, None, None, 31.06, None, 9.0, 1023.5, 0.0, 0.0, 86.0,2022-10-29 08:00:00, 1010.0,44
86.9, None, None, None, 4.931, 228.2, 7.0, 8.7, 7.0, 1011.0, None, None, None, 1.0, None, 1.078, None, None, 9.33, None, 9.3, None, None, 24.28, None, 9.3, 1024.5, -0.1, 0.0, 87.0,2022-10-29 09:00:00, 1011.0,44
84.0, None, None, None, 5.747, 220.2, 7.0, 8.7, 7.0, 1011.0, None, None, None, 1.0, None, 1.042, None, None, 9.89, None, 9.9, None, None, 26.4, None, 9.9, 1024.5, -0.3, 0.0, 84.0,2022-10-29 10:00:00, 1011.0,44
81.1, None, None, None, 7.384, 225.5, 8.0, 8.7, 8.0, 1011.0, None, None, None, 1.0, None, 1.084, None, None, 10.76, None, 10.8, None, None, 23.68, None, 10.8, 1024.5, -0.4, 0.0, 81.0,2022-10-29 11:00:00, 1011.0,44
76.62, None, None, None, 6.37, 212.8, 7.0, 8.7, 7.0, 1012.0, None, None, None, 1.0, None, 1.044, None, None, 11.24, None, 11.4, None, None, 29.7, None, 11.2, 1025.5, -0.4, 0.0, 77.0,2022-10-29 12:00:00, 1012.0,44
77.68, None, None, None, 5.171, 212.5, 8.0, 8.7, 8.0, 1011.0, None, None, None, 1.0, None, 1.076, None, None, 11.47, None, 11.5, None, None, 32.12, None, 11.5, 1024.5, 0.0, 0.0, 78.0,2022-10-29 13:00:00, 1011.0,44
69.26, None, None, None, 9.41, 222.5, 7.0, 8.7, 7.0, 1011.0, None, None, None, 1.0, None, 0.96, None, None, 12.86, None, 13.4, None, None, 24.98, None, 12.9, 1024.4, -1.3, 0.0, 69.0,2022-10-29 14:00:00, 1011.0,44
68.58, None, None, None, 9.41, 220.4, 8.0, 8.7, 8.0, 1010.0, None, None, None, 1.0, None, 1.064, None, None, 13.34, None, 13.4, None, None, 25.37, None, 13.3, 1023.4, 0.2, 0.0, 69.0,2022-10-29 15:00:00, 1010.0,44
71.69, None, None, None, 9.49, 229.7, 8.0, 8.7, 8.0, 1010.0, None, None, None, 1.0, None, 1.017, None, None, 12.49, None, 13.4, None, None, 20.8, None, 12.5, 1023.4, 0.0, 0.0, 72.0,2022-10-29 16:00:00, 1010.0,44
71.31, None, None, None, 8.3, 224.3, 7.0, 8.7, 7.0, 1010.0, None, None, None, 1.0, None, 0.87, None, None, 12.02, None, 13.4, None, None, 23.05, None, 12.0, 1023.4, 0.5, 0.0, 71.0,2022-10-29 17:00:00, 1010.0,44
