pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.239, 85.1, 2.3, None, 8.64, 7.755, 250.9, -3.0, None, -1.2, -7.6, 1010.7, 0.0, -3.0, 923.0, None, 0.0, 85.0,2022-11-01 16:00:00, None, 923.0,44
None, -2.456, 92.9, 2.3, None, 10.27, 5.645, 253.3, -3.0, None, -2.5, -7.6, 1011.8, 0.0, -3.0, 924.0, None, 0.0, 93.0,2022-11-01 17:00:00, None, 924.0,44
None, -3.33, 95.3, 2.3, None, 11.5, 0.729, 262.7, -4.0, None, -3.3, -7.6, 1011.9, 0.0, -4.0, 924.0, None, 0.0, 95.0,2022-11-01 18:00:00, None, 924.0,44
None, -3.743, 94.4, -3.3, None, 48.25, 0.35, 92.5, -4.0, None, -3.7, -4.0, 1013.1, 0.0, -4.0, 925.0, None, 0.0, 94.0,2022-11-01 19:00:00, None, 925.0,44
None, -4.726, 94.4, -3.3, None, 50.71, 0.113, 71.08, -5.0, None, -4.7, -4.6, 1014.3, 0.0, -5.0, 926.0, None, 0.0, 94.0,2022-11-01 20:00:00, None, 926.0,44
None, -5.466, 95.1, -3.3, None, 18.92, 0.542, 74.22, -6.0, None, -5.5, -5.5, 1014.4, 0.0, -6.0, 926.0, None, 0.0, 95.0,2022-11-01 21:00:00, None, 926.0,44
None, -5.914, 95.1, -3.3, None, 33.46, 0.887, 63.19, -7.0, None, -5.9, -6.1, 1015.3, 0.0, -7.0, 927.0, None, 0.0, 95.0,2022-11-01 22:00:00, None, 927.0,44
None, -6.789, 94.3, -3.3, None, 46.61, 1.39, 69.91, -7.0, None, -6.8, -6.7, 1015.1, 0.0, -7.0, 927.0, None, 0.0, 94.0,2022-11-01 23:00:00, None, 927.0,44
None, -7.158, 94.2, -3.3, None, 35.37, 1.268, 61.87, -8.0, None, -7.2, -7.2, 1016.1, 0.0, -8.0, 928.0, None, 0.0, 94.0,2022-11-02 00:00:00, None, 928.0,44
None, -7.689, 94.1, -3.3, None, 42.16, 0.945, 58.62, -8.0, None, -7.7, -7.7, 1015.0, 0.0, -8.0, 927.0, None, 0.0, 94.0,2022-11-02 01:00:00, None, 927.0,44
None, -7.953, 93.9, -3.3, None, 33.51, 0.846, 64.58, -9.0, None, -8.0, -8.1, 1015.9, 0.0, -9.0, 928.0, None, 0.0, 94.0,2022-11-02 02:00:00, None, 928.0,44
None, -8.13, 93.0, -3.3, None, 41.52, 0.649, 53.42, -9.0, None, -8.1, -8.2, 1017.1, 0.0, -9.0, 929.0, None, 0.0, 93.0,2022-11-02 03:00:00, None, 929.0,44
None, -8.38, 93.4, -3.3, None, 30.7, 0.578, 47.14, -9.0, None, -8.4, -8.5, 1018.5, 0.0, -9.0, 930.0, None, 0.0, 93.0,2022-11-02 04:00:00, None, 930.0,44
None, -8.71, 93.3, -3.3, None, 45.42, 1.015, 62.51, -9.0, None, -8.7, -8.9, 1018.6, 0.0, -9.0, 930.0, None, 0.0, 93.0,2022-11-02 05:00:00, None, 930.0,44
None, -9.43, 92.2, -3.3, None, 27.88, 0.881, 61.47, -10.0, None, -9.4, -9.5, 1019.9, 0.0, -10.0, 931.0, None, 0.0, 92.0,2022-11-02 06:00:00, None, 931.0,44
None, -9.86, 91.7, -9.4, None, 17.69, 0.631, 55.99, -11.0, None, -9.9, -9.9, 1021.1, 0.0, -11.0, 932.0, None, 0.0, 92.0,2022-11-02 07:00:00, None, 932.0,44
None, -10.31, 91.4, -9.4, None, 16.8, 0.785, 60.91, -11.0, None, -10.3, -10.3, 1021.2, 0.0, -11.0, 932.0, None, 0.0, 91.0,2022-11-02 08:00:00, None, 932.0,44
None, -9.66, 91.0, -9.4, None, 15.56, 0.69, 56.41, -11.0, None, -9.7, -10.5, 1021.2, 0.0, -11.0, 932.0, None, 0.0, 91.0,2022-11-02 09:00:00, None, 932.0,44
None, -6.99, 85.5, -6.9, None, 18.4, 1.449, 70.51, -9.0, None, -7.0, -10.5, 1023.2, 0.0, -9.0, 934.0, None, 0.0, 86.0,2022-11-02 10:00:00, None, 934.0,44
None, -3.597, 71.21, -3.2, None, 43.85, 0.424, 66.03, -8.0, None, -3.6, -10.5, 1021.8, 0.0, -8.0, 933.0, None, 0.0, 71.0,2022-11-02 11:00:00, None, 933.0,44
None, -2.392, 54.6, -2.0, None, 48.51, 2.53, 111.1, -9.0, None, -2.4, -10.5, 1021.7, 0.0, -9.0, 933.0, None, 0.0, 55.0,2022-11-02 12:00:00, None, 933.0,44
None, -1.496, 46.58, -1.5, None, 62.51, 3.232, 146.4, -10.0, None, -1.5, -10.5, 1021.7, 0.0, -10.0, 933.0, None, 0.0, 47.0,2022-11-02 13:00:00, None, 933.0,44
None, -1.118, 51.09, -0.5, None, 47.29, 2.703, 226.3, -9.0, None, -1.1, -10.5, 1021.7, 0.0, -9.0, 933.0, None, 0.0, 51.0,2022-11-02 14:00:00, None, 933.0,44
None, -1.358, 55.01, -0.5, None, 21.79, 5.65, 247.9, -8.0, None, -1.4, -10.5, 1021.7, 0.0, -8.0, 933.0, None, 0.0, 55.0,2022-11-02 15:00:00, None, 933.0,44
None, -3.035, 63.8, -0.5, None, 14.12, 6.22, 250.5, -8.0, None, -3.0, -10.5, 1021.9, 0.0, -8.0, 933.0, None, 0.0, 64.0,2022-11-02 16:00:00, None, 933.0,44
None, -4.564, 79.1, -0.5, None, 6.379, 5.89, 256.9, -7.0, None, -4.6, -10.5, 1023.2, 0.0, -7.0, 934.0, None, 0.0, 79.0,2022-11-02 17:00:00, None, 934.0,44
None, -5.93, 86.5, -0.5, None, 33.32, 1.74, 257.8, -8.0, None, -5.9, -10.5, 1023.4, 0.0, -8.0, 934.0, None, 0.0, 87.0,2022-11-02 18:00:00, None, 934.0,44
None, -7.098, 89.1, -5.9, None, 75.01, 0.968, 254.2, -8.0, None, -7.1, -7.1, 1024.7, 0.0, -8.0, 935.0, None, 0.0, 89.0,2022-11-02 19:00:00, None, 935.0,44
None, -7.942, 91.1, -5.9, None, 44.68, 0.608, 70.59, -9.0, None, -7.9, -8.0, 1023.7, 0.0, -9.0, 934.0, None, 0.0, 91.0,2022-11-02 20:00:00, None, 934.0,44
None, -8.72, 90.7, -5.9, None, 24.42, 0.905, 71.91, -10.0, None, -8.7, -8.8, 1023.7, 0.0, -10.0, 934.0, None, 0.0, 91.0,2022-11-02 21:00:00, None, 934.0,44
None, -9.24, 90.2, -5.9, None, 16.38, 1.25, 67.04, -10.0, None, -9.2, -9.4, 1024.6, 0.0, -10.0, 935.0, None, 0.0, 90.0,2022-11-02 22:00:00, None, 935.0,44
None, -10.1, 92.2, -5.9, None, 17.33, 0.339, 63.59, -11.0, None, -10.1, -10.1, 1024.4, 0.0, -11.0, 935.0, None, 0.0, 92.0,2022-11-02 23:00:00, None, 935.0,44
None, -10.34, 92.6, -5.9, None, 15.4, 1.145, 76.5, -11.0, None, -10.3, -10.5, 1024.3, 0.0, -11.0, 935.0, None, 0.0, 93.0,2022-11-03 00:00:00, None, 935.0,44
None, -10.34, 91.1, -5.9, None, 18.52, 0.938, 60.66, -11.0, None, -10.3, -10.7, 1024.2, 0.0, -11.0, 935.0, None, 0.0, 91.0,2022-11-03 01:00:00, None, 935.0,44
None, -10.31, 90.9, -5.9, None, 22.66, 0.721, 56.24, -11.0, None, -10.3, -10.7, 1023.0, 0.0, -11.0, 934.0, None, 0.0, 91.0,2022-11-03 02:00:00, None, 934.0,44
None, -9.89, 90.4, -5.9, None, 20.5, 1.374, 62.51, -11.0, None, -9.9, -10.7, 1023.0, 0.0, -11.0, 934.0, None, 0.0, 90.0,2022-11-03 03:00:00, None, 934.0,44
None, -9.86, 90.9, -5.9, None, 21.15, 0.851, 48.72, -11.0, None, -9.9, -10.7, 1022.1, 0.0, -11.0, 933.0, None, 0.0, 91.0,2022-11-03 04:00:00, None, 933.0,44
None, -9.86, 91.8, -5.9, None, 46.75, 0.624, 16.57, -11.0, None, -9.9, -10.7, 1022.2, 0.0, -11.0, 933.0, None, 0.0, 92.0,2022-11-03 05:00:00, None, 933.0,44
