pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.822, 97.6, 2.6, None, 19.79, 2.291, 16.48, 1.0, None, 1.8, 1.8, 1000.6, 2.8, 1.0, 986.0, None, 0.0, 98.0,2022-10-29 11:00:00, 0.0, 0.027, 986.0,44
None, 1.717, 97.7, 2.6, None, 15.24, 2.286, 17.95, 1.0, None, 1.7, 1.7, 998.6, 5.0, 1.0, 984.0, None, 0.0, 98.0,2022-10-29 12:00:00, 0.0, 0.038, 984.0,44
None, 1.911, 97.5, 2.6, None, 14.32, 2.899, 17.67, 2.0, None, 1.9, 1.7, 996.6, 3.8, 2.0, 982.0, None, 0.0, 98.0,2022-10-29 13:00:00, 0.0, 0.106, 982.0,44
None, 1.911, 97.5, 2.6, None, 21.5, 3.229, 15.53, 2.0, None, 1.9, 1.7, 995.6, 6.1, 2.0, 981.0, None, 0.0, 98.0,2022-10-29 14:00:00, 0.0, 0.046, 981.0,44
None, 2.589, 97.7, 2.6, None, 25.89, 4.201, 12.95, 2.0, None, 2.6, 1.7, 994.5, 1.2, 2.0, 980.0, None, 0.0, 98.0,2022-10-29 15:00:00, 0.0, 0.077, 980.0,44
None, 2.964, 97.6, 3.0, None, 28.99, 3.263, 16.5, 3.0, None, 3.0, 1.7, 992.5, 0.6, 3.0, 978.0, None, 0.0, 98.0,2022-10-29 16:00:00, 0.0, 0.067, 978.0,44
None, 2.829, 97.8, 3.0, None, 19.14, 2.709, 12.94, 3.0, None, 2.8, 1.7, 990.5, 2.3, 3.0, 976.0, None, 0.0, 98.0,2022-10-29 17:00:00, 0.0, 0.117, 976.0,44
None, 3.352, 97.7, 3.4, None, 64.46, 2.817, 22.02, 3.0, None, 3.4, 1.7, 992.5, 4.7, 3.0, 978.0, None, 0.0, 98.0,2022-10-29 18:00:00, 0.0, 0.114, 978.0,44
None, 3.232, 97.7, 3.4, None, 60.1, 1.31, 13.33, 3.0, None, 3.2, 3.2, 992.5, 1.2, 3.0, 978.0, None, 0.0, 98.0,2022-10-29 19:00:00, 0.0, -0.046, 978.0,44
33.9, 3.4, 98.0, 3.4, None, 51.88, 1.651, 14.38, 3.0, None, 3.4, 3.2, 992.5, 1.0, 3.0, 978.0, None, 0.0, 98.0,2022-10-29 20:00:00, 0.0, 0.12, 978.0,44
34.8, 3.87, 97.9, 4.0, None, 71.49, 3.09, 197.0, 4.0, None, 3.9, 3.2, 992.5, 2.0, 4.0, 978.0, None, 0.0, 98.0,2022-10-29 21:00:00, 0.0, 0.099, 978.0,44
36.9, 4.246, 97.9, 4.3, None, 70.25, 1.058, 343.6, 4.0, None, 4.2, 3.2, 992.5, 3.0, 4.0, 978.0, None, 0.0, 98.0,2022-10-29 22:00:00, 0.0, 0.03, 978.0,44
35.9, 4.412, 98.0, 4.5, None, 72.75, 0.905, 66.93, 4.0, None, 4.4, 3.2, 993.5, 0.0, 4.0, 979.0, None, 0.0, 98.0,2022-10-29 23:00:00, 0.0, 0.012, 979.0,44
38.9, 4.825, 98.1, 4.9, None, 76.15, 1.258, 267.6, 5.0, None, 4.8, 3.2, 993.5, 3.0, 5.0, 979.0, None, 0.0, 98.0,2022-10-30 00:00:00, 0.0, -0.014, 979.0,44
44.2, 5.127, 93.7, 5.2, None, 59.87, 6.356, 194.5, 4.0, None, 5.1, 3.2, 994.5, 5.3, 4.0, 980.0, None, 0.0, 94.0,2022-10-30 01:00:00, 0.0, 0.143, 980.0,44
45.9, 4.932, 95.4, 5.2, None, 46.76, 3.694, 212.1, 4.0, None, 4.9, 3.2, 995.5, 1.7, 4.0, 981.0, None, 0.0, 95.0,2022-10-30 02:00:00, 0.0, -0.02, 981.0,44
50.2, 4.889, 93.0, 5.3, None, 38.47, 9.66, 220.3, 4.0, None, 4.9, 3.2, 995.5, 4.3, 4.0, 981.0, None, 1.0, 93.0,2022-10-30 03:00:00, 0.0, 0.278, 981.0,44
51.9, 3.883, 93.5, 5.3, None, 49.88, 8.54, 231.8, 3.0, None, 3.9, 3.2, 996.5, 1.7, 3.0, 982.0, None, 0.0, 94.0,2022-10-30 04:00:00, 0.0, 0.022, 982.0,44
51.9, 3.561, 96.3, 5.3, None, 67.27, 2.127, 304.6, 3.0, None, 3.6, 3.2, 996.5, 0.0, 3.0, 982.0, None, 0.0, 96.0,2022-10-30 05:00:00, 0.0, 0.036, 982.0,44
52.9, 3.648, 96.5, 5.3, None, 78.22, 2.184, 160.8, 3.0, None, 3.6, 3.2, 996.5, 1.0, 3.0, 982.0, None, 0.0, 97.0,2022-10-30 06:00:00, 0.0, 0.053, 982.0,44
53.9, 3.546, 94.0, 4.0, None, 59.12, 3.993, 200.6, 3.0, None, 3.5, 3.5, 997.5, 1.0, 3.0, 983.0, None, 0.0, 94.0,2022-10-30 07:00:00, 0.0, 0.044, 983.0,44
53.1, 3.145, 96.6, 4.0, None, 80.4, 1.108, 348.2, 3.0, None, 3.1, 3.1, 997.5, 0.0, 3.0, 983.0, None, 0.0, 97.0,2022-10-30 08:00:00, 0.0, 0.002, 983.0,44
55.3, 3.226, 94.5, 4.0, None, 61.41, 4.111, 230.1, 2.0, None, 3.2, 2.6, 998.6, 2.4, 2.0, 984.0, None, 1.0, 95.0,2022-10-30 09:00:00, 0.0, 0.294, 984.0,44
54.7, 3.073, 96.8, 4.0, None, 69.26, 1.833, 331.3, 3.0, None, 3.1, 2.6, 999.6, 0.6, 3.0, 985.0, None, 0.0, 97.0,2022-10-30 10:00:00, 0.0, 0.097, 985.0,44
51.9, 3.639, 97.0, 4.0, None, 71.24, 1.521, 48.07, 3.0, None, 3.6, 2.6, 1000.6, 0.0, 3.0, 986.0, None, 0.0, 97.0,2022-10-30 11:00:00, 0.0, 0.204, 986.0,44
46.9, 4.144, 96.8, 4.1, None, 61.35, 1.662, 43.49, 4.0, None, 4.1, 2.6, 1000.6, 0.1, 4.0, 986.0, None, 0.0, 97.0,2022-10-30 12:00:00, 0.0, 0.095, 986.0,44
43.1, 5.164, 87.3, 5.1, None, 79.08, 2.31, 143.7, 4.0, None, 5.2, 2.6, 1001.5, 0.0, 4.0, 987.0, None, 1.0, 87.0,2022-10-30 13:00:00, 0.0, 0.352, 987.0,44
37.0, 6.207, 78.71, 6.2, None, 47.92, 5.243, 194.6, 3.0, None, 6.2, 2.6, 1002.6, 0.0, 3.0, 988.0, None, 0.0, 79.0,2022-10-30 14:00:00, 0.0, 0.048, 988.0,44
35.8, 5.214, 76.33, 6.9, None, 59.79, 3.359, 274.8, 2.0, None, 5.2, 2.6, 1002.6, 0.1, 2.0, 988.0, None, 0.0, 76.0,2022-10-30 15:00:00, 0.0, 0.054, 988.0,44
36.1, 3.773, 94.3, 6.9, None, 38.91, 5.188, 217.7, 3.0, None, 3.8, 2.6, 1003.6, 0.9, 3.0, 989.0, None, 0.0, 94.0,2022-10-30 16:00:00, 0.0, 0.003, 989.0,44
33.8, 3.474, 94.3, 6.9, None, 78.88, 2.157, 256.8, 3.0, None, 3.5, 2.6, 1003.6, 0.1, 3.0, 989.0, None, 0.0, 94.0,2022-10-30 17:00:00, 0.0, 0.055, 989.0,44
31.1, 2.817, 95.9, 6.9, None, 67.52, 0.975, 221.3, 2.0, None, 2.8, 2.6, 1003.6, 2.0, 2.0, 989.0, None, 0.0, 96.0,2022-10-30 18:00:00, 0.0, 0.004, 989.0,44
31.9, 1.979, 95.9, 2.8, None, 57.12, 0.588, 189.3, 1.0, None, 2.0, 2.0, 1002.6, 2.0, 1.0, 988.0, None, 0.0, 96.0,2022-10-30 19:00:00, 0.0, -0.049, 988.0,44
30.9, 2.043, 96.4, 2.8, None, 42.68, 0.912, 21.9, 2.0, None, 2.0, 2.0, 1002.6, 0.0, 2.0, 988.0, None, 0.0, 96.0,2022-10-30 20:00:00, 0.0, 0.067, 988.0,44
29.9, 1.927, 96.2, 2.8, None, 62.33, 0.937, 56.52, 1.0, None, 1.9, 1.9, 1001.6, 1.0, 1.0, 987.0, None, 0.0, 96.0,2022-10-30 21:00:00, 0.0, 0.015, 987.0,44
26.9, 1.765, 97.0, 2.8, None, 43.18, 1.013, 8.22, 1.0, None, 1.8, 1.7, 1000.6, 0.0, 1.0, 986.0, None, 0.0, 97.0,2022-10-30 22:00:00, 0.0, 0.032, 986.0,44
28.9, 0.149, 97.6, 2.8, None, 31.24, 4.13, 212.6, 0.0, None, 0.1, 0.2, 1001.6, 2.0, 0.0, 987.0, None, -1.0, 98.0,2022-10-30 23:00:00, -1.0, -0.661, 987.0,44
27.9, -0.022, 98.2, 2.8, None, 21.52, 5.366, 207.3, 0.0, None, 0.0, 0.0, 1001.6, 2.0, 0.0, 987.0, None, 2.0, 98.0,2022-10-31 00:00:00, 1.0, 0.824, 987.0,44
23.6, 0.126, 98.2, 2.8, None, 22.4, 4.273, 212.7, 0.0, None, 0.1, 0.0, 1001.6, 1.0, 0.0, 987.0, None, 1.0, 98.0,2022-10-31 01:00:00, 1.0, 1.256, 987.0,44
21.9, 0.138, 98.2, 2.8, None, 25.57, 3.405, 215.7, 0.0, None, 0.1, 0.0, 1001.6, 0.0, 0.0, 987.0, None, -1.0, 98.0,2022-10-31 02:00:00, 1.0, 0.577, 987.0,44
17.6, 0.184, 98.3, 2.8, None, 22.72, 2.578, 216.0, 0.0, None, 0.2, 0.0, 1001.6, 0.0, 0.0, 987.0, None, 0.0, 98.0,2022-10-31 03:00:00, 0.0, 0.107, 987.0,44
15.9, 0.161, 98.3, 2.8, None, 54.61, 0.826, 229.7, 0.0, None, 0.2, 0.0, 1001.6, 0.0, 0.0, 987.0, None, 0.0, 98.0,2022-10-31 04:00:00, 0.0, 0.261, 987.0,44
15.9, -0.05, 98.4, 2.8, None, 31.28, 0.262, 16.87, 0.0, None, -0.1, -0.1, 1001.7, 0.0, 0.0, 987.0, None, 0.0, 98.0,2022-10-31 05:00:00, 0.0, -0.045, 987.0,44
14.9, 0.085, 98.4, 2.8, None, 0.0, 0.204, 23.32, 0.0, None, 0.1, -0.2, 1001.7, 0.0, 0.0, 987.0, None, 0.0, 98.0,2022-10-31 06:00:00, 0.0, 0.167, 987.0,44
13.9, 0.148, 98.4, 0.3, None, 34.44, 0.36, 285.8, 0.0, None, 0.1, 0.1, 1001.7, 0.0, 0.0, 987.0, None, 0.0, 98.0,2022-10-31 07:00:00, 0.0, -0.16, 987.0,44
13.9, 0.235, 98.4, 0.3, None, 48.95, 0.234, 292.7, 0.0, None, 0.2, 0.1, 1001.7, 0.0, 0.0, 987.0, None, 0.0, 98.0,2022-10-31 08:00:00, 0.0, -0.175, 987.0,44
11.5, 0.128, 98.3, 0.3, None, 67.27, 0.794, 29.54, 0.0, None, 0.1, 0.1, 1001.7, 0.0, 0.0, 987.0, None, 0.0, 98.0,2022-10-31 09:00:00, 0.0, -0.177, 987.0,44
10.9, 0.27, 98.4, 0.3, None, 11.17, 0.405, 355.7, 0.0, None, 0.3, -0.2, 1001.7, 0.0, 0.0, 987.0, None, 0.0, 98.0,2022-10-31 10:00:00, 0.0, -0.234, 987.0,44
11.9, 1.289, 98.2, 1.3, None, 20.66, 0.403, 12.0, 1.0, None, 1.3, -0.2, 1001.7, 1.0, 1.0, 987.0, None, 0.0, 98.0,2022-10-31 11:00:00, 0.0, -0.416, 987.0,44
11.9, 1.921, 97.8, 2.1, None, 29.96, 0.147, 5.853, 2.0, None, 1.9, -0.2, 1001.7, 0.0, 2.0, 987.0, None, 1.0, 98.0,2022-10-31 12:00:00, 0.0, -0.126, 987.0,44
11.9, 2.477, 97.9, 2.4, None, 59.69, 0.508, 141.7, 2.0, None, 2.5, -0.2, 1002.7, 0.0, 2.0, 988.0, None, 0.0, 98.0,2022-10-31 13:00:00, 0.0, -0.092, 988.0,44
11.9, 2.908, 90.0, 3.1, None, 62.18, 0.889, 223.4, 1.0, None, 2.9, -0.2, 1002.7, 0.0, 1.0, 988.0, None, 0.0, 90.0,2022-10-31 14:00:00, 0.0, -0.029, 988.0,44
11.9, 3.542, 90.7, 3.9, None, 75.24, 0.328, 52.49, 2.0, None, 3.5, -0.2, 1002.7, 0.0, 2.0, 988.0, None, 0.0, 91.0,2022-10-31 15:00:00, 0.0, -0.054, 988.0,44
11.0, 3.162, 94.6, 4.0, None, 31.51, 0.231, 14.68, 2.0, None, 3.2, -0.2, 1002.7, 0.0, 2.0, 988.0, None, 0.0, 95.0,2022-10-31 16:00:00, 0.0, 0.004, 988.0,44
11.0, 2.317, 95.7, 4.0, None, 11.8, 0.306, 9.05, 2.0, None, 2.3, -0.2, 1002.7, 0.0, 2.0, 988.0, None, 0.0, 96.0,2022-10-31 17:00:00, 0.0, -0.053, 988.0,44
9.0, 1.611, 96.3, 4.0, None, 20.01, 0.273, 14.05, 1.0, None, 1.6, -0.2, 1002.7, 0.0, 1.0, 988.0, None, 0.0, 96.0,2022-10-31 18:00:00, 0.0, -0.111, 988.0,44
7.0, 0.711, 96.9, 1.7, None, 23.41, 0.304, 35.09, 0.0, None, 0.7, 0.7, 1002.7, 0.0, 0.0, 988.0, None, 0.0, 97.0,2022-10-31 19:00:00, 0.0, -0.098, 988.0,44
7.0, 0.39, 97.4, 1.7, None, 20.46, 0.096, 14.57, 0.0, None, 0.4, 0.3, 1003.7, 0.0, 0.0, 989.0, None, 0.0, 97.0,2022-10-31 20:00:00, 0.0, -0.066, 989.0,44
6.0, 0.482, 97.9, 1.7, None, 17.58, 0.622, 15.96, 0.0, None, 0.5, 0.2, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 98.0,2022-10-31 21:00:00, 0.0, 0.002, 990.0,44
6.0, 0.688, 98.0, 1.7, None, 15.97, 1.933, 9.87, 0.0, None, 0.7, 0.2, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 98.0,2022-10-31 22:00:00, 0.0, 0.01, 990.0,44
4.0, 0.664, 98.1, 1.7, None, 17.21, 2.045, 10.86, 0.0, None, 0.7, 0.2, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 98.0,2022-10-31 23:00:00, 0.0, 0.006, 990.0,44
2.0, 0.614, 98.2, 1.7, None, 15.6, 1.173, 13.82, 0.0, None, 0.6, 0.2, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 98.0,2022-11-01 00:00:00, 0.0, -0.057, 991.0,44
1.0, 0.486, 98.3, 1.7, None, 15.97, 1.582, 7.489, 0.0, None, 0.5, 0.2, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 98.0,2022-11-01 01:00:00, 0.0, 0.004, 991.0,44
1.0, 0.419, 98.3, 1.7, None, 18.5, 1.687, 10.05, 0.0, None, 0.4, 0.2, 1006.7, 0.0, 0.0, 992.0, None, 0.0, 98.0,2022-11-01 02:00:00, 0.0, -0.035, 992.0,44
1.0, 0.325, 98.4, 1.7, None, 16.59, 1.396, 14.97, 0.0, None, 0.3, 0.2, 1006.7, 0.0, 0.0, 992.0, None, 0.0, 98.0,2022-11-01 03:00:00, 0.0, 0.031, 992.0,44
1.0, 0.374, 98.3, 1.7, None, 17.54, 1.43, 11.23, 0.0, None, 0.4, 0.2, 1006.7, 0.0, 0.0, 992.0, None, 0.0, 98.0,2022-11-01 04:00:00, 0.0, 0.043, 992.0,44
1.0, 0.454, 98.2, 1.7, None, 23.04, 1.562, 11.67, 0.0, None, 0.5, 0.2, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 98.0,2022-11-01 05:00:00, 0.0, 0.013, 993.0,44
1.0, 0.253, 98.2, 1.7, None, 18.87, 1.467, 9.65, 0.0, None, 0.3, 0.2, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 98.0,2022-11-01 06:00:00, 0.0, -0.002, 993.0,44
1.0, -0.239, 98.2, 0.3, None, 11.46, 1.485, 16.5, 0.0, None, -0.2, -0.2, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 98.0,2022-11-01 07:00:00, 0.0, -0.038, 993.0,44
1.0, -0.098, 98.2, 0.3, None, 13.11, 1.197, 19.91, 0.0, None, -0.1, -0.3, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 98.0,2022-11-01 08:00:00, 0.0, -0.017, 993.0,44
1.0, -0.035, 98.1, 0.3, None, 9.5, 1.357, 16.48, 0.0, None, 0.0, -0.3, 1008.8, 0.0, 0.0, 994.0, None, 0.0, 98.0,2022-11-01 09:00:00, 0.0, 0.013, 994.0,44
1.0, 0.359, 97.6, 0.4, None, 13.53, 1.684, 20.85, 0.0, None, 0.4, -0.3, 1008.8, 0.0, 0.0, 994.0, None, 0.0, 98.0,2022-11-01 10:00:00, 0.0, 0.0, 994.0,44
None, 0.487, 96.0, None, None, 22.34, 2.292, 15.45, None, None, None, None, None, None, 0.0, 995.0, None, None, None,2022-11-01 11:00:00, None, 0.015, None,44
0.0, 1.271, 93.9, 1.3, None, 21.68, 1.75, 16.77, 0.0, None, 1.3, -0.3, 1009.8, 0.0, 0.0, 995.0, None, 0.0, 94.0,2022-11-01 12:00:00, 0.0, -0.066, 995.0,44
0.0, 2.588, 91.7, 2.6, None, 19.88, 1.629, 18.34, 1.0, None, 2.6, -0.3, 1010.8, 0.0, 1.0, 996.0, None, 0.0, 92.0,2022-11-01 13:00:00, 0.0, -0.135, 996.0,44
0.0, 3.425, 86.3, 3.4, None, 31.95, 1.422, 16.69, 1.0, None, 3.4, -0.3, 1010.8, 0.0, 1.0, 996.0, None, 0.0, 86.0,2022-11-01 14:00:00, 0.0, -0.089, 996.0,44
0.0, 4.106, 80.9, 4.0, None, 37.14, 2.663, 11.13, 1.0, None, 4.1, -0.3, 1010.8, 0.0, 1.0, 996.0, None, 0.0, 81.0,2022-11-01 15:00:00, 0.0, -0.066, 996.0,44
0.0, 3.742, 79.13, 4.2, None, 37.7, 2.952, 10.17, 0.0, None, 3.7, -0.3, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 79.0,2022-11-01 16:00:00, 0.0, 0.039, 996.0,44
0.0, 2.872, 82.9, 4.2, None, 36.07, 3.549, 10.69, 0.0, None, 2.9, -0.3, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 83.0,2022-11-01 17:00:00, 0.0, -0.086, 996.0,44
0.0, 1.656, 87.9, 4.2, None, 27.11, 2.709, 18.31, 0.0, None, 1.7, -0.3, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 88.0,2022-11-01 18:00:00, 0.0, -0.142, 996.0,44
0.0, 0.098, 95.6, 1.7, None, 17.27, 1.435, 38.3, -1.0, None, 0.1, 0.1, 1011.9, 0.0, -1.0, 997.0, None, 0.0, 96.0,2022-11-01 19:00:00, 0.0, -0.051, 997.0,44
0.0, -0.472, 96.8, 1.7, None, 9.27, 1.016, 35.56, -1.0, None, -0.5, -0.5, 1012.9, 0.0, -1.0, 998.0, None, 0.0, 97.0,2022-11-01 20:00:00, 0.0, -0.08, 998.0,44
0.0, -0.631, 97.3, 1.7, None, 9.5, 1.168, 25.81, -1.0, None, -0.6, -0.7, 1013.9, 0.0, -1.0, 999.0, None, 0.0, 97.0,2022-11-01 21:00:00, 0.0, -0.036, 999.0,44
0.0, -0.561, 97.4, 1.7, None, 6.039, 1.118, 21.75, -1.0, None, -0.6, -0.7, 1013.9, 0.0, -1.0, 999.0, None, 0.0, 97.0,2022-11-01 22:00:00, 0.0, -0.056, 999.0,44
0.0, -0.771, 97.1, 1.7, None, 4.502, 1.738, 22.47, -1.0, None, -0.8, -0.8, 1014.9, 0.0, -1.0, 1000.0, None, 0.0, 97.0,2022-11-01 23:00:00, 0.0, -0.088, 1000.0,44
0.0, -0.77, 97.3, 1.7, None, 2.266, 1.147, 24.11, -1.0, None, -0.8, -1.0, 1014.9, 0.0, -1.0, 1000.0, None, 0.0, 97.0,2022-11-02 00:00:00, 0.0, -0.07, 1000.0,44
0.0, -0.969, 97.1, 1.7, None, 7.091, 1.37, 22.72, -1.0, None, -1.0, -1.2, 1015.9, 0.0, -1.0, 1001.0, None, 0.0, 97.0,2022-11-02 01:00:00, 0.0, -0.11, 1001.0,44
0.0, -0.483, 94.1, 1.7, None, 6.064, 1.864, 24.84, -1.0, None, -0.5, -1.2, 1015.9, 0.0, -1.0, 1001.0, None, 0.0, 94.0,2022-11-02 02:00:00, 0.0, -0.072, 1001.0,44
0.0, -0.534, 91.1, 1.7, None, 12.78, 2.51, 20.97, -2.0, None, -0.5, -1.2, 1016.9, 0.0, -2.0, 1002.0, None, 0.0, 91.0,2022-11-02 03:00:00, 0.0, -0.024, 1002.0,44
0.0, -0.375, 87.6, 1.7, None, 21.1, 2.722, 18.24, -2.0, None, -0.4, -1.2, 1016.9, 0.0, -2.0, 1002.0, None, 0.0, 88.0,2022-11-02 04:00:00, 0.0, -0.07, 1002.0,44
0.0, -0.929, 90.2, 1.7, None, 17.34, 2.12, 20.91, -2.0, None, -0.9, -1.2, 1017.9, 0.0, -2.0, 1003.0, None, 0.0, 90.0,2022-11-02 05:00:00, 0.0, -0.076, 1003.0,44
0.0, -1.009, 90.6, 1.7, None, 17.2, 2.093, 21.56, -2.0, None, -1.0, -1.2, 1017.9, 0.0, -2.0, 1003.0, None, 0.0, 91.0,2022-11-02 06:00:00, 0.0, -0.071, 1003.0,44
0.0, -1.276, 91.4, -1.0, None, 13.34, 2.386, 20.93, -2.0, None, -1.3, -1.3, 1018.0, 0.0, -2.0, 1003.0, None, 0.0, 91.0,2022-11-02 07:00:00, 0.0, -0.081, 1003.0,44
0.0, -1.394, 90.5, -1.0, None, 20.14, 2.382, 21.55, -3.0, None, -1.4, -1.4, 1018.0, 0.0, -3.0, 1003.0, None, 0.0, 91.0,2022-11-02 08:00:00, 0.0, -0.049, 1003.0,44
0.0, -1.438, 88.0, -1.0, None, 23.52, 3.629, 15.67, -3.0, None, -1.4, -1.5, 1019.0, 0.0, -3.0, 1004.0, None, 0.0, 88.0,2022-11-02 09:00:00, 0.0, -0.05, 1004.0,44
0.0, -1.49, 86.9, -1.0, None, 26.62, 3.898, 13.77, -3.0, None, -1.5, -1.5, 1019.0, 0.0, -3.0, 1004.0, None, 0.0, 87.0,2022-11-02 10:00:00, 0.0, -0.085, 1004.0,44
0.0, -1.297, 85.5, -1.0, None, 31.3, 3.298, 14.91, -3.0, None, -1.3, -1.5, 1019.0, 0.0, -3.0, 1004.0, None, 0.0, 86.0,2022-11-02 11:00:00, 0.0, -0.056, 1004.0,44
0.2, -0.478, 81.6, -0.5, None, 32.71, 3.297, 13.68, -3.0, None, -0.5, -1.5, 1019.0, 0.2, -3.0, 1004.0, None, 0.0, 82.0,2022-11-02 12:00:00, 0.0, -0.089, 1004.0,44
0.7, 0.233, 78.05, 0.2, None, 30.39, 3.717, 14.68, -3.0, None, 0.2, -1.5, 1019.0, 0.5, -3.0, 1004.0, None, 0.0, 78.0,2022-11-02 13:00:00, 0.0, -0.09, 1004.0,44
None, 0.438, 76.52, 0.5, None, 33.49, 3.696, 14.85, -3.0, None, 0.4, -1.5, 1019.0, -0.3, -3.0, 1004.0, None, 0.0, 77.0,2022-11-02 14:00:00, 0.0, -0.081, 1004.0,44
None, 0.216, 79.65, 0.5, None, 34.48, 3.922, 18.04, -3.0, None, 0.2, -1.5, 1018.0, -0.3, -3.0, 1003.0, None, 0.0, 80.0,2022-11-02 15:00:00, 0.0, -0.093, 1003.0,44
None, -0.024, 80.8, 0.5, None, 30.73, 4.24, 11.39, -3.0, None, 0.0, -1.5, 1016.9, 0.2, -3.0, 1002.0, None, 0.0, 81.0,2022-11-02 16:00:00, 0.0, -0.09, 1002.0,44
None, -0.238, 83.8, 0.5, None, 23.47, 2.905, 15.53, -2.0, None, -0.2, -1.5, 1016.9, 0.0, -2.0, 1002.0, None, 0.0, 84.0,2022-11-02 17:00:00, 0.0, -0.113, 1002.0,44
None, -0.396, 84.6, 0.5, None, 17.21, 2.151, 17.61, -2.0, None, -0.4, -1.5, 1017.0, 0.0, -2.0, 1002.0, None, 0.0, 85.0,2022-11-02 18:00:00, 0.0, -0.036, 1002.0,44
