RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.5, None, None, None, 2.234, 185.7, -1.0, 6.3, -1.0, 969.0, None, None, None, None, None, None, None, None, 6.24, None, 11.7, None, None, 40.69, None, 6.2, 1016.0, 0.0, None, 60.0,2022-10-29 00:00:00, 969.0,44
55.67, None, None, None, 0.296, 176.2, -2.0, 6.0, -2.0, 969.0, None, None, None, None, None, None, None, None, 6.488, None, 11.7, None, None, 21.89, None, 6.5, 1015.9, -0.1, None, 56.0,2022-10-29 01:00:00, 969.0,44
56.03, None, None, None, 1.083, 176.8, -2.0, 5.9, -2.0, 970.0, None, None, None, None, None, None, None, None, 6.259, None, 11.7, None, None, 35.72, None, 6.3, 1016.9, 0.1, None, 56.0,2022-10-29 02:00:00, 970.0,44
54.58, None, None, None, 2.341, 184.3, -2.0, 5.0, -2.0, 970.0, None, None, None, None, None, None, None, None, 6.982, None, 11.7, None, None, 22.47, None, 7.0, 1016.9, 0.1, None, 55.0,2022-10-29 03:00:00, 970.0,44
55.72, None, None, None, 0.068, 180.0, -1.0, 5.0, -1.0, 970.0, None, None, None, None, None, None, None, None, 6.861, None, 11.7, None, None, 34.16, None, 6.9, 1016.9, 0.0, None, 56.0,2022-10-29 04:00:00, 970.0,44
51.41, None, None, None, 0.425, 188.5, -1.0, 5.0, -1.0, 971.0, None, None, None, None, None, None, None, None, 8.51, None, 11.7, None, None, 37.26, None, 8.5, 1017.9, 0.0, None, 51.0,2022-10-29 05:00:00, 971.0,44
62.32, None, None, None, 0.277, 156.6, 0.0, 5.0, 0.0, 971.0, None, None, None, None, None, None, None, None, 6.519, None, 11.7, None, None, 68.33, None, 6.5, 1018.1, 0.0, None, 62.0,2022-10-29 06:00:00, 971.0,44
61.97, None, None, None, 0.128, 47.36, 0.0, 6.2, 0.0, 971.0, None, None, None, None, None, None, None, None, 6.946, None, 8.3, None, None, 63.58, None, 6.9, 1018.1, 0.0, None, 62.0,2022-10-29 07:00:00, 971.0,44
50.18, None, None, None, 0.05, 188.2, -1.0, 6.2, -1.0, 971.0, None, None, None, None, None, None, None, None, 9.34, None, 9.7, None, None, 67.65, None, 9.3, 1018.0, 0.1, None, 50.0,2022-10-29 08:00:00, 971.0,44
48.04, None, None, None, 0.139, 172.7, -1.0, 6.2, -1.0, 971.0, None, None, None, None, None, None, None, None, 9.95, None, 10.1, None, None, 36.43, None, 10.0, 1018.0, 0.0, None, 48.0,2022-10-29 09:00:00, 971.0,44
43.92, None, None, None, 2.952, 157.7, -1.0, 6.2, -1.0, 972.0, None, None, None, None, None, None, None, None, 11.14, None, 11.1, None, None, 36.59, None, 11.1, 1019.1, 0.0, None, 44.0,2022-10-29 10:00:00, 972.0,44
40.43, None, None, None, 10.17, 209.2, -1.0, 6.2, -1.0, 971.0, None, None, None, None, None, None, None, None, 12.41, None, 12.4, None, None, 26.12, None, 12.4, 1018.0, -0.1, None, 40.0,2022-10-29 11:00:00, 971.0,44
39.08, None, None, None, 15.11, 201.5, -1.0, 6.2, -1.0, 971.0, None, None, None, None, None, None, None, None, 12.73, None, 12.9, None, None, 20.42, None, 12.7, 1018.1, 0.3, None, 39.0,2022-10-29 12:00:00, 971.0,44
37.75, None, None, None, 7.853, 202.3, -1.0, 6.2, -1.0, 971.0, None, None, None, None, None, None, None, None, 13.07, None, 13.1, None, None, 23.07, None, 13.1, 1018.0, 0.1, None, 38.0,2022-10-29 13:00:00, 971.0,44
37.32, None, None, None, 4.045, 199.7, -1.0, 6.2, -1.0, 970.0, None, None, None, None, None, None, None, None, 13.26, None, 13.3, None, None, 25.61, None, 13.3, 1017.0, 0.0, None, 37.0,2022-10-29 14:00:00, 970.0,44
35.66, None, None, None, 7.148, 206.9, -1.0, 6.2, -1.0, 970.0, None, None, None, None, None, None, None, None, 13.9, None, 14.0, None, None, 25.98, None, 13.9, 1016.9, -0.3, None, 36.0,2022-10-29 15:00:00, 970.0,44
36.75, None, None, None, 9.75, 203.2, -1.0, 6.2, -1.0, 970.0, None, None, None, None, None, None, None, None, 13.53, None, 14.3, None, None, 22.98, None, 13.5, 1016.9, 0.1, None, 37.0,2022-10-29 16:00:00, 970.0,44
